complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.4517256665367,,
3JVF__AB__C,val,other,-8.91483211517334,,-9.031942088306234,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.60530582831996,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-9.46742364830507,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.103997935899855,,
4APX__B__A,val,other,-7.554656982421875,,-9.949292596587599,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.983055224115867,,
4G01__B__A,val,other,-7.460413455963135,,-10.745067161633113,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-11.219753331613973,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.696770140001012,,
4K1R__B__A,val,other,-6.809502124786377,,-10.127302265633853,,
4KT3__A__B,val,other,-13.076343536376951,,-12.293923824068251,,
4MIT__E__A,val,other,-9.208094596862791,,-8.235761727499103,,
4RE1__D__A,val,other,-8.077459335327148,,-9.923161131969884,,
4THN__I__HL,val,other,-13.70489501953125,,-10.270058922810076,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-8.05841669315813,,
5CFF__FH__AC,val,other,-8.145395278930664,,-7.055231096476904,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.906236603254316,,
5K22__B__A,val,other,-10.371088027954102,,-9.188625756181203,,
1A22__A__B,test,other,-12.334439277648926,,-9.976526389757996,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.207580065893065,,
1GCQ__AB__C,test,other,-6.510580539703369,,-6.767233435983217,,
1JTD__A__B,test,other,-16.01441192626953,,-11.477786213066867,,
1KBH__A__B,test,other,-10.183781623840332,,-9.084161154351658,,
1LFD__A__B,test,other,-8.09859848022461,,-9.316342893191564,,
2GOX__A__B,test,other,-12.07279109954834,,-9.981339255744828,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.323933864426902,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.254799103946123,,
4CVW__A__C,test,other,-14.14932918548584,,-10.325213119499347,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-7.138958967511217,,
4UYP__A__D,test,other,-15.078248023986816,,-11.67471170200732,,
4YEB__A__B,test,other,-10.597747802734377,,-12.156427379816726,,
5CXB__A__B,test,other,-11.683855056762695,,-10.947684380012944,,
5K39__A__B,test,other,-11.320324897766112,,-10.314204858079512,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.125616161047763,,
1UUG__A__B,test,other,-17.85417938232422,,-9.505473477341713,,
2I25__N__L,test,other,-12.360586166381836,,-12.884478370440062,,
1RV6__VW__X,test,other,-13.953917503356934,,-6.974410171433044,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.989786481340303,,
2HQS__A__H,test,other,-10.221593856811523,,-10.771337031782544,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.465387270835016,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.17663116963273,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.393330155051709,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.767432753268931,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.326786682114689,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.431128041400003,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.442276126277891,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.175792246136966,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.380392550397636,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.155650411054312,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-8.957181599680622,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-11.669405689203513,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.523369172718688,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.658198417453114,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.95123596183449,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.521081103817842,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.874879480203798,,
2L1L__A__B,test,other,-11.125300407409668,,-10.424664665693623,,
2MRO__B__A,test,other,-5.2167558670043945,,-3.9365716919969254,,
2RA3__CI__AB,test,other,-14.59603786468506,,-12.549202302927212,,
3CHW__P__A,test,other,-9.882776260375977,,-10.469206509527323,,
3FPU__B__A,test,other,-13.53444766998291,,-9.364331595307151,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.150434483000767,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.33902383854805,,
3O40__B__A,test,other,-12.07886791229248,,-10.947938293068276,,
3R0L__ABC__D,test,other,-11.387080192565918,,-12.006466738497519,,
3WKN__EF__BC,test,other,-11.99975299835205,,-5.971427359686687,,
3ZO0__A__B,test,other,-8.67595386505127,,-8.96866854231882,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.369806254037167,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.468461494869839,,
4DT1__B__A,test,other,-8.52901554107666,,-9.89453441213845,,
4GH7__B__A,test,other,-11.239790916442873,,-7.971105473565396,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-6.632121026966697,,
4ML7__B__A,test,other,-13.053983688354492,,-9.569009473763689,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.438160790146238,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.507256396466605,,
4YYP__B__A,test,other,-8.939695358276367,,-9.515436097113556,,
4ZFF__C__AB,test,other,-11.324655532836914,,-12.087114499253484,,
5CJS__EF__JK,test,other,-10.944366455078123,,-11.33011251879467,,
5D1L__B__A,test,other,-9.34615707397461,,-10.493737646910867,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.235111373442937,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-8.28468251409126,,
1A4Y__A__B,test,other,-20.863882064819336,,-8.967856867689296,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-8.34385683358439,,
1FFW__A__B,test,other,-8.073395729064941,,-8.286694363619757,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-7.290198792032127,,
1S1Q__A__B,test,other,-4.286464214324951,,-6.903284348831024,,
2C0L__A__B,test,other,-9.716901779174805,,-10.655032755451856,,
2HLE__A__B,test,other,-10.087539672851562,,-11.21938951687758,,
2J12__A__B,test,other,-10.49801254272461,,-10.884556881061762,,
2SIC__E__I,test,other,-14.651087760925291,,-12.348428760703595,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-8.690110315221894,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.76083241410721,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.594689547624847,,
4JEU__A__B,test,other,-12.07279109954834,,-9.030792337687515,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.09556628854179,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.268814380384192,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-11.747578902833984,,
1I2M__A__B,test,other,-15.934250831604004,,-11.646354921228705,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-9.716553886638296,,
3SGB__E__I,test,other,-14.609297752380373,,-11.123713711258308,,
1KKL__ABC__H,test,other,-10.090065956115724,,-7.442505282098034,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-14.525016371316909,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-11.824510799484809,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-12.292671363126317,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.124350410373488,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-11.018696256675632,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-14.278250501847168,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-11.465916086924569,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.715221110173268,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-8.018697418878354,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-11.727681847119868,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-11.16885441097382,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.867560940577906,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-12.079394643255226,,
1DP5__B__A,test,other,-12.34064769744873,,-9.264362561423239,,
1KIG__I__HL,test,other,-13.294215202331545,,-11.344209502236598,,
1LZW__B__A,test,other,-8.842348098754883,,-9.84488144083152,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.787539603231028,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.12786352227226,,
2D10__E__A,test,other,-11.963833808898926,,-8.544484383156549,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.702899837894574,,
2JJT__A__C,test,other,-8.077459335327148,,-10.216827508313573,,
2KDE__BC__A,test,other,-6.890279769897461,,-6.144239162591043,,
2LOX__B__A,test,other,-9.169440269470217,,-7.383988298231328,,
2LVP__AB__C,test,other,-6.647832870483398,,-3.1229021891977,,
2VSM__A__B,test,other,-10.171732902526855,,-9.733500280607725,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.154926091005697,,
2WJV__D__A,test,other,-9.139049530029297,,-10.237148414060979,,
2Y5B__B__A,test,other,-7.335216045379639,,-11.164991277049026,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.281522738901984,,
3GC3__B__A,test,other,-7.7458953857421875,,-7.543947705931909,,
3GS2__BD__AC,test,other,-10.96337890625,,-8.157934532772046,,
3H8K__B__A,test,other,-10.47438907623291,,-8.46102274959799,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-7.797260914157002,,
3M18__B__A,test,other,-13.294215202331545,,-9.918659494897202,,
3O4O__A__C,test,other,-7.6767377853393555,,-8.401928965290539,,
3OED__A__C,test,other,-8.596160888671875,,-9.198894485496044,,
3ONA__B__A,test,other,-8.413981437683105,,-9.08178446014722,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.935141847896482,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.782046861854532,,
3R4D__A__B,test,other,-10.463210105895996,,-9.266779704969716,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-8.627502693786578,,
3T6G__B__A,test,other,-10.26306438446045,,-10.74141890689512,,
3W6J__BC__A,test,other,-9.89326286315918,,-7.376887186777133,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-8.868335612091787,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.056337207945862,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-8.550296950869003,,
4DVG__B__A,test,other,-7.534570693969727,,-8.549083019558658,,
4HCN__B__A,test,other,-5.418564796447754,,-7.291988084703146,,
4JEH__B__A,test,other,-11.038825035095217,,-9.076165969234943,,
4KJY__B__A,test,other,-14.166409492492676,,-10.25928587116635,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.847179938596778,,
4U2X__D__A,test,other,-12.278223037719728,,-9.387469465162365,,
4WWI__D__A,test,other,-10.66589641571045,,-9.233488019834331,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.65451339911706,,
5ABV__B__A,test,other,-12.665664672851562,,-10.070594090906857,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.063868742949781,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-8.465869508525339,,
5EO9__B__A,test,other,-8.774561882019043,,-11.768677666660476,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.470414974055748,,
5JSB__B__A,test,other,-9.309496879577637,,-9.822072166500877,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-6.461620404332751,,
5LI1__B__A,test,other,-8.632822036743164,,-10.055807787779568,,
1B2S__A__D,test,other,-13.368485450744627,,-12.855108662783454,,
1DQJ__AB__C,test,other,-11.666563987731934,,-12.882077775623754,,
1FSS__A__B,test,other,-12.86082935333252,,-10.11366507506553,,
1NMB__N__HL,test,other,-10.01124668121338,,-9.985958274236813,,
1YCS__A__B,test,other,-7.585012912750244,,-8.750442063301334,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.005628403443822,,
2J1K__C__T,test,other,-12.215604782104492,,-10.155848861993857,,
2VIR__AB__C,test,other,-12.272046089172363,,-12.735107946955566,,
3HFM__HL__Y,test,other,-14.348583221435549,,-12.097677992626823,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.76111994830804,,
3UIH__A__P,test,other,-5.341359615325928,,-9.126752701557434,,
4NKQ__C__AB,test,other,-12.694482803344728,,-8.018783583737678,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.599810994961322,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.507266878325451,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-9.880747262071607,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-11.24808410266784,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-11.010622933499976,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-11.431881394839513,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.619950839492173,,
1AVX__A__B,test,other,-12.585168838500977,,-11.790087700675869,,
1BVN__P__T,test,other,-15.157116889953612,,-11.601908294755265,,
2I9B__E__A,test,other,-13.021858215332031,,-8.296091475688112,,
3H2V__A__E,test,other,-6.305598258972168,,-9.332124141815834,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.073585756600583,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-12.227478938622552,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-6.952074158717716,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-11.614495628248806,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-11.44062458917291,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.272490204269367,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.387845211684857,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-11.377494469173728,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.793819800213946,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-9.372061117044513,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.772790565459209,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-9.897953023476807,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-11.688056479948532,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.035707618429573,,
1IHS__I__HL,test,other,-12.991559028625488,,-12.37193824098542,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.182226110852545,,
1OYH__L__I,test,other,-10.06371021270752,,-9.575784599897966,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.224864587674011,,
1RKC__B__A,test,other,-10.10761833190918,,-10.130067871938422,,
1UL1__A__X,test,other,-9.85238552093506,,-11.351153204828778,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.168214090266362,,
2DEN__B__A,test,other,-6.506845951080322,,-6.6742386382982914,,
2J59__R__F,test,other,-9.903938293457031,,-8.04485895055703,,
2LD7__B__A,test,other,-10.96337890625,,-10.884404645297241,,
2M49__B__A,test,other,-6.821235179901123,,-10.585583357875397,,
2OT8__D__B,test,other,-10.503296852111816,,-9.516887206970072,,
2QJB__AB__CD,test,other,-11.336625099182127,,-8.914536084390711,,
2ZXX__AB__C,test,other,-11.400394439697266,,-8.943540853136248,,
3BLH__B__A,test,other,-8.898818016052246,,-9.087589555503929,,
3E2K__D__A,test,other,-13.862319946289062,,-11.095455126633249,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-8.657121082812804,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.058254544586415,,
3HCT__B__A,test,other,-7.953203201293945,,-9.012616976812113,,
3RO2__B__A,test,other,-10.009810447692873,,-9.975166520766983,,
3TNF__A__B,test,other,-15.00671672821045,,-8.912895306843446,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-7.479014822417638,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.857467927229564,,
3WO3__A__B,test,other,-9.76957893371582,,-8.480459856006698,,
4AOQ__D__A,test,other,-9.13374137878418,,-12.399081516990183,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.311184533683502,,
4ETP__B__A,test,other,-8.774561882019043,,-9.825968088915209,,
4F6R__C__AB,test,other,-12.278223037719728,,-9.982154664509384,,
4JMF__BC__A,test,other,-8.902780532836914,,-7.628362295404451,,
4KA2__R__A,test,other,-15.110018730163574,,-10.354124061899466,,
4KR0__B__A,test,other,-10.610136032104492,,-10.040308914373476,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.472667877532539,,
4PBW__E__B,test,other,-8.538615226745605,,-11.033958856200481,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-8.652547953285191,,
4PS4__A__HL,test,other,-15.339764595031738,,-11.33281401626488,,
4XL5__C__A,test,other,-12.07886791229248,,-9.95404961041582,,
4Y5O__B__A,test,other,-7.9861273765563965,,-8.84944171222541,,
4YN0__B__A,test,other,-9.646018981933594,,-9.280916725239257,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.245126812907541,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-12.80147852400268,,
1B41__A__B,test,other,-13.672248840332031,,-11.356017425536772,,
1CSE__E__I,test,other,-16.07688331604004,,-11.20404646534936,,
1EFN__A__B,test,other,-8.754354476928711,,-10.142978562645975,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.246633378323333,,
1KAC__A__B,test,other,-8.914417266845703,,-10.006311822118043,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-6.800641822490918,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.9036266871243,,
3BDY__HL__V,test,other,-8.894340515136719,,-11.032674116584522,,
3M62__A__B,test,other,-9.756142616271973,,-9.772514753955807,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-5.9031509618619324,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.030556552962816,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-11.371027250214583,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.241953592438943,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-9.041226409456012,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.738326974061664,,
1T6B__X__Y,test,other,-13.193973541259766,,-8.74009324830794,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.733727226237047,,
1F34__A__B,test,other,-14.283068656921388,,-10.873218378182656,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.905027338422848,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.660260199531645,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-11.588417259037612,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.38903717267685,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.652424353474446,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-12.644778648286572,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.575237387719596,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.443543342404025,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-11.823898367692502,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.704204417626903,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.428188699729477,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.267013956803718,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.95453068858141,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.767304507194844,,
1FLE__E__I,test,other,-12.278223037719728,,-12.519072275270293,,
1L2W__EF__K,test,other,-12.991559028625488,,-8.284510952584961,,
1OZS__B__A,test,other,-6.1508965492248535,,-7.995487991483287,,
1V18__B__A,test,other,-10.913975715637209,,-9.718251501103445,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.27039059577761,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.507445741556168,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-6.440827770530357,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.504611347098583,,
3EAB__A__G,test,other,-6.713212490081787,,-11.06685888348812,,
3FJU__B__A,test,other,-11.99975299835205,,-8.780935714125857,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.12596453387442,,
3K9M__C__A,test,other,-11.867544174194336,,-10.989287293070669,,
3KW5__B__A,test,other,-8.751015663146973,,-4.454447295001493,,
3LB8__C__A,test,other,-5.703174591064453,,-10.06334435440961,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.411083171899985,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-6.935427024296168,,
3UYO__D__A,test,other,-7.049734115600586,,-9.677465596410553,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.581502394199061,,
4C7N__B__A,test,other,-12.278223037719728,,-10.147692716966963,,
4CMM__B__A,test,other,-8.3176908493042,,-11.014369717358125,,
4DID__B__A,test,other,-7.123891353607178,,-8.57905005942892,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.532327197484829,,
4PC0__C__A,test,other,-9.139049530029297,,-8.81042709852813,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-8.293763527355818,,
4X7S__L__H,test,other,-10.913975715637209,,-12.25098188514859,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.343164701587295,,
4ZKC__B__A,test,other,-13.175320625305176,,-11.010527226166815,,
4ZW2__B__A,test,other,-11.336625099182127,,-8.624898495300876,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.43560750878732,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.592141240466871,,
5E3E__B__A,test,other,-10.079434394836426,,-11.029409943028625,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-8.676619264709998,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.728714365977572,,
