complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-12.495228364718752,,
3JVF__AB__C,val,other,-8.91483211517334,,-8.731140131221316,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.622501223640544,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-12.519917430360936,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-8.535457275876368,,
4APX__B__A,val,other,-7.554656982421875,,-10.691888630140868,,
4BXL__C__AB,val,other,-9.03102684020996,,-18.29786335710562,,
4G01__B__A,val,other,-7.460413455963135,,-9.333308985173167,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-9.880394486030667,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.522304488855806,,
4K1R__B__A,val,other,-6.809502124786377,,-10.857058304125463,,
4KT3__A__B,val,other,-13.076343536376951,,-13.404749923560125,,
4MIT__E__A,val,other,-9.208094596862791,,-8.635338031124178,,
4RE1__D__A,val,other,-8.077459335327148,,-9.508267141831745,,
4THN__I__HL,val,other,-13.70489501953125,,-13.236543949218008,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-12.974314286701848,,
5CFF__FH__AC,val,other,-8.145395278930664,,-7.347459827184132,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-8.957713738739132,,
5K22__B__A,val,other,-10.371088027954102,,-9.959819165808662,,
1A22__A__B,test,other,-12.334439277648926,,-9.598728705367535,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-7.918189251102506,,
1GCQ__AB__C,test,other,-6.510580539703369,,-5.780271528285951,,
1JTD__A__B,test,other,-16.01441192626953,,-11.957237485719448,,
1KBH__A__B,test,other,-10.183781623840332,,-2.784894481537761,,
1LFD__A__B,test,other,-8.09859848022461,,-9.529449613056244,,
2GOX__A__B,test,other,-12.07279109954834,,-7.766777334354556,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.00230617093572,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-6.9684548362290055,,
4CVW__A__C,test,other,-14.14932918548584,,-10.252467301279038,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-7.102573949476069,,
4UYP__A__D,test,other,-15.078248023986816,,-13.07332357491385,,
4YEB__A__B,test,other,-10.597747802734377,,-16.08053116194102,,
5CXB__A__B,test,other,-11.683855056762695,,-9.75831235486151,,
5K39__A__B,test,other,-11.320324897766112,,-8.578539339972659,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.710205683928953,,
1UUG__A__B,test,other,-17.85417938232422,,-10.382173066386908,,
2I25__N__L,test,other,-12.360586166381836,,-13.50380065173688,,
1RV6__VW__X,test,other,-13.953917503356934,,-8.065970883566852,,
1JWH__CD__A,test,other,-11.191540718078612,,-11.314686675553423,,
2HQS__A__H,test,other,-10.221593856811523,,-12.656898339605975,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-8.063518806799552,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-8.888129328573674,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.174939441834036,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.550502604835431,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.783361117352587,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-5.731135798945639,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-11.917008720967948,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-11.111553853478373,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.258064493274674,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-11.382852675891435,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-7.8647704554778635,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-15.244376346279923,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-11.75261072746357,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-9.317883957914269,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-11.211796510270238,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.543512775286056,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.849456027531904,,
2L1L__A__B,test,other,-11.125300407409668,,-11.414010063442388,,
2MRO__B__A,test,other,-5.2167558670043945,,-3.4772043867770766,,
2RA3__CI__AB,test,other,-14.59603786468506,,-12.352601733228639,,
3CHW__P__A,test,other,-9.882776260375977,,-11.933835989944685,,
3FPU__B__A,test,other,-13.53444766998291,,-10.535059058885803,,
3GJN__AD__BC,test,other,-16.37096405029297,,-11.815653575714826,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.333055495006752,,
3O40__B__A,test,other,-12.07886791229248,,-12.499876836557876,,
3R0L__ABC__D,test,other,-11.387080192565918,,-12.82012111184563,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.258107890771699,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.207038449793215,,
3ZWL__E__B,test,other,-9.271259307861328,,-11.706166328691332,,
4DJZ__H__AB,test,other,-11.125300407409668,,-8.017290251414073,,
4DT1__B__A,test,other,-8.52901554107666,,-10.751470377613742,,
4GH7__B__A,test,other,-11.239790916442873,,-11.220132692956282,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-7.934962259877888,,
4ML7__B__A,test,other,-13.053983688354492,,-9.661873629585422,,
4TQ1__B__A,test,other,-4.714745044708252,,-8.60909289808653,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.500200416299293,,
4YYP__B__A,test,other,-8.939695358276367,,-11.664365039521009,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.979327433780304,,
5CJS__EF__JK,test,other,-10.944366455078123,,-12.100578793578622,,
5D1L__B__A,test,other,-9.34615707397461,,-10.555511377170545,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.658092790293715,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-8.320247342677808,,
1A4Y__A__B,test,other,-20.863882064819336,,-13.413250757244574,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-7.585927861359391,,
1FFW__A__B,test,other,-8.073395729064941,,-10.794016476349245,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-7.5763626766172925,,
1S1Q__A__B,test,other,-4.286464214324951,,-6.794114524197273,,
2C0L__A__B,test,other,-9.716901779174805,,-9.801071452599043,,
2HLE__A__B,test,other,-10.087539672851562,,-11.527212393570183,,
2J12__A__B,test,other,-10.49801254272461,,-10.763103338625395,,
2SIC__E__I,test,other,-14.651087760925291,,-13.536974766339284,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-8.880648413916429,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.140740393161028,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.696681966251033,,
4JEU__A__B,test,other,-12.07279109954834,,-7.476873956758534,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-8.7563085289589,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.571398286151663,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-9.986443277357864,,
1I2M__A__B,test,other,-15.934250831604004,,-7.354020335065151,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-9.466618472374309,,
3SGB__E__I,test,other,-14.609297752380373,,-9.996842376792934,,
1KKL__ABC__H,test,other,-10.090065956115724,,-12.880815339628606,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-9.733465666856878,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-9.654573609198753,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-12.236836890172432,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.333880262378074,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.096091501342961,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.485665073338051,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-12.60390787876229,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.918644111200791,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.949056082264736,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-11.160221301637822,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-12.394272594803882,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-11.669628384227373,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-8.570990569610409,,
1DP5__B__A,test,other,-12.34064769744873,,-10.291193284850584,,
1KIG__I__HL,test,other,-13.294215202331545,,-11.88403161429708,,
1LZW__B__A,test,other,-8.842348098754883,,-8.113967417443188,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.023659093800529,,
1VRC__CD__AB,test,other,-6.202796936035156,,-8.34618527915075,,
2D10__E__A,test,other,-11.963833808898926,,-7.928982533415265,,
2GH0__CD__AB,test,other,-9.612154006958008,,-12.028804086605419,,
2JJT__A__C,test,other,-8.077459335327148,,-9.329335456157226,,
2KDE__BC__A,test,other,-6.890279769897461,,-7.535341028421531,,
2LOX__B__A,test,other,-9.169440269470217,,-8.596656254677264,,
2LVP__AB__C,test,other,-6.647832870483398,,-5.229587786474793,,
2VSM__A__B,test,other,-10.171732902526855,,-12.09682893632285,,
2WBY__CD__A,test,other,-10.503296852111816,,-8.369452533659665,,
2WJV__D__A,test,other,-9.139049530029297,,-10.020963343050482,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.959100809999354,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.259406098738738,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.073962869497265,,
3GS2__BD__AC,test,other,-10.96337890625,,-7.433276703422065,,
3H8K__B__A,test,other,-10.47438907623291,,-9.295833863478812,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-8.36897624919301,,
3M18__B__A,test,other,-13.294215202331545,,-10.424159561091749,,
3O4O__A__C,test,other,-7.6767377853393555,,-7.947526120013984,,
3OED__A__C,test,other,-8.596160888671875,,-10.38862464198068,,
3ONA__B__A,test,other,-8.413981437683105,,-10.492677931635447,,
3Q9U__C__A,test,other,-11.301417350769045,,-11.498538770047954,,
3QTL__D__ABC,test,other,-12.066306114196776,,-12.269590735631004,,
3R4D__A__B,test,other,-10.463210105895996,,-11.319604624522317,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.946408650145779,,
3T6G__B__A,test,other,-10.26306438446045,,-10.98853061982647,,
3W6J__BC__A,test,other,-9.89326286315918,,-13.806958989339304,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.428924998092233,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.650219673282347,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-8.432451409673623,,
4DVG__B__A,test,other,-7.534570693969727,,-6.387427725320343,,
4HCN__B__A,test,other,-5.418564796447754,,-7.3290039127288935,,
4JEH__B__A,test,other,-11.038825035095217,,-8.949371867048551,,
4KJY__B__A,test,other,-14.166409492492676,,-10.771477430909393,,
4Q5U__C__A,test,other,-16.37096405029297,,-11.865094240602687,,
4U2X__D__A,test,other,-12.278223037719728,,-9.945995542668461,,
4WWI__D__A,test,other,-10.66589641571045,,-11.478155737414845,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-9.54096217143976,,
5ABV__B__A,test,other,-12.665664672851562,,-8.662268604960213,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-11.884745661793561,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-11.829209783794166,,
5EO9__B__A,test,other,-8.774561882019043,,-7.7771139048910545,,
5JEM__AB__CD,test,other,-7.121920108795166,,-12.117452313543932,,
5JSB__B__A,test,other,-9.309496879577637,,-9.174111653402946,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-6.282773317282819,,
5LI1__B__A,test,other,-8.632822036743164,,-9.035664520104591,,
1B2S__A__D,test,other,-13.368485450744627,,-15.45512359044273,,
1DQJ__AB__C,test,other,-11.666563987731934,,-7.758258966584276,,
1FSS__A__B,test,other,-12.86082935333252,,-7.98124447376239,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.27580422754922,,
1YCS__A__B,test,other,-7.585012912750244,,-9.982564591023877,,
2C5D__AB__CD,test,other,-11.318958282470703,,-8.157323240596764,,
2J1K__C__T,test,other,-12.215604782104492,,-10.590819996443877,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.15978587800883,,
3HFM__HL__Y,test,other,-14.348583221435549,,-8.703596567169344,,
3LZF__AB__HL,test,other,-11.729430198669434,,-7.835528806199553,,
3UIH__A__P,test,other,-5.341359615325928,,-7.978154071020427,,
4NKQ__C__AB,test,other,-12.694482803344728,,-4.896633360434236,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.656987941054687,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.88772154615805,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-9.872697063004125,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-11.982283305552105,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-11.551664656491551,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-12.250440323192809,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.261955741108423,,
1AVX__A__B,test,other,-12.585168838500977,,-12.217031230927482,,
1BVN__P__T,test,other,-15.157116889953612,,-10.222069858421866,,
2I9B__E__A,test,other,-13.021858215332031,,-9.929942350152377,,
3H2V__A__E,test,other,-6.305598258972168,,-10.428599158098834,,
1WDW__BD__A,test,other,-12.798068046569824,,-11.231684589160182,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.53014739393495,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.425677712794084,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-12.768867864301702,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.771760924739166,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.743737991610402,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.012496682137524,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.136736295462132,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.086655335927038,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.050881601484578,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.147132578488279,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.645774324780112,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-9.391292754404615,,
1Z0K__A__B,test,other,-6.976089954376221,,-7.9149184666741865,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.309264423567193,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.746165085082637,,
1OYH__L__I,test,other,-10.06371021270752,,-8.076314694165037,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-8.300830056877723,,
1RKC__B__A,test,other,-10.10761833190918,,-11.695265924232771,,
1UL1__A__X,test,other,-9.85238552093506,,-10.390120840806786,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.030290480335072,,
2DEN__B__A,test,other,-6.506845951080322,,-8.351128873494607,,
2J59__R__F,test,other,-9.903938293457031,,-10.01468635731122,,
2LD7__B__A,test,other,-10.96337890625,,-8.534461022019633,,
2M49__B__A,test,other,-6.821235179901123,,-11.104585404503872,,
2OT8__D__B,test,other,-10.503296852111816,,-10.016921521485624,,
2QJB__AB__CD,test,other,-11.336625099182127,,-9.950152946898688,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.5240392859752,,
3BLH__B__A,test,other,-8.898818016052246,,-8.883259391597568,,
3E2K__D__A,test,other,-13.862319946289062,,-13.287040121099192,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-7.607770118293539,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.616195031427175,,
3HCT__B__A,test,other,-7.953203201293945,,-9.201123350601558,,
3RO2__B__A,test,other,-10.009810447692873,,-10.449253115804378,,
3TNF__A__B,test,other,-15.00671672821045,,-9.501801927874904,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-5.306306644955242,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.958612660236847,,
3WO3__A__B,test,other,-9.76957893371582,,-9.034728436942741,,
4AOQ__D__A,test,other,-9.13374137878418,,-11.989383058077486,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-8.56824827800716,,
4ETP__B__A,test,other,-8.774561882019043,,-6.520483666906025,,
4F6R__C__AB,test,other,-12.278223037719728,,-9.054270268066754,,
4JMF__BC__A,test,other,-8.902780532836914,,-9.765172849577809,,
4KA2__R__A,test,other,-15.110018730163574,,-10.224797295700007,,
4KR0__B__A,test,other,-10.610136032104492,,-11.049760371140021,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-7.534065012076244,,
4PBW__E__B,test,other,-8.538615226745605,,-9.52480792684368,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-7.339197389238216,,
4PS4__A__HL,test,other,-15.339764595031738,,-12.28317260980107,,
4XL5__C__A,test,other,-12.07886791229248,,-11.485725038821355,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.338278666429108,,
4YN0__B__A,test,other,-9.646018981933594,,-10.454607983018645,,
5EE4__CD__A,test,other,-7.114098072052002,,-11.214965388435674,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-14.107566873764517,,
1B41__A__B,test,other,-13.672248840332031,,-10.094412057451759,,
1CSE__E__I,test,other,-16.07688331604004,,-10.233061932492054,,
1EFN__A__B,test,other,-8.754354476928711,,-10.598826788207784,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.488980263882517,,
1KAC__A__B,test,other,-8.914417266845703,,-11.117188889019825,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-5.963629377324516,,
2JEL__HL__P,test,other,-11.621461868286133,,-11.246565394555692,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.385251824449005,,
3M62__A__B,test,other,-9.756142616271973,,-9.929027262487613,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-6.39806544028721,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-11.873355236232598,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-11.300039943180222,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.297123383523823,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-11.83737534459097,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.537165058917967,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.732620178487267,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.165155583040407,,
1F34__A__B,test,other,-14.283068656921388,,-10.845064486871017,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-8.951110049560382,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-11.939207138360624,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-11.658162679273847,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-12.812846855154879,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.377855553245688,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-8.195767453886562,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-12.346990897752917,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-9.873266521711336,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-16.267023276270546,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.076803562821926,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-12.35203960359579,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-8.428832614120845,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-12.59448904679885,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.615582003888786,,
1FLE__E__I,test,other,-12.278223037719728,,-12.749161602244026,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.218993147706197,,
1OZS__B__A,test,other,-6.1508965492248535,,-8.382471285873404,,
1V18__B__A,test,other,-10.913975715637209,,-11.369706025223413,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.706791425560857,,
2V5Q__D__A,test,other,-9.752649307250977,,-8.982699443029642,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-4.013434289051748,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.817599762519464,,
3EAB__A__G,test,other,-6.713212490081787,,-8.43762032213822,,
3FJU__B__A,test,other,-11.99975299835205,,-8.152052085316166,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.217781657415449,,
3K9M__C__A,test,other,-11.867544174194336,,-10.966392290198238,,
3KW5__B__A,test,other,-8.751015663146973,,-4.729297157114907,,
3LB8__C__A,test,other,-5.703174591064453,,-8.127493445473068,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-7.6476861487357795,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-11.038943617774294,,
3UYO__D__A,test,other,-7.049734115600586,,-9.898090860855985,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-11.741896124858563,,
4C7N__B__A,test,other,-12.278223037719728,,-8.83110000178925,,
4CMM__B__A,test,other,-8.3176908493042,,-9.386251768257349,,
4DID__B__A,test,other,-7.123891353607178,,-8.167782150722777,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-8.755397705181547,,
4PC0__C__A,test,other,-9.139049530029297,,-10.528699884643673,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-8.844657744861765,,
4X7S__L__H,test,other,-10.913975715637209,,-15.31642876583372,,
4XNM__C__HL,test,other,-11.046185493469238,,-9.148793936281326,,
4ZKC__B__A,test,other,-13.175320625305176,,-8.82076513676774,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.606423391460012,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-8.425296292441931,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.133536200052147,,
5E3E__B__A,test,other,-10.079434394836426,,-10.899164617036883,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-11.503919232375287,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-11.486460870498663,,
