complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-13.790914367791078,,
3JVF__AB__C,val,other,-8.91483211517334,,-9.964372043799411,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.271844852399479,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.047627359238446,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.271710408564566,,
4APX__B__A,val,other,-7.554656982421875,,-9.949157492893114,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.602588754065263,,
4G01__B__A,val,other,-7.460413455963135,,-9.994950454167263,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.495033268562334,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.245060419258108,,
4K1R__B__A,val,other,-6.809502124786377,,-10.201707353010656,,
4KT3__A__B,val,other,-13.076343536376951,,-10.188849630723942,,
4MIT__E__A,val,other,-9.208094596862791,,-10.014581149934246,,
4RE1__D__A,val,other,-8.077459335327148,,-9.963240291247093,,
4THN__I__HL,val,other,-13.70489501953125,,-10.2631228568439,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.21800627932742,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.404273176462006,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.12756435279012,,
5K22__B__A,val,other,-10.371088027954102,,-10.189062728592457,,
1A22__A__B,test,other,-12.334439277648926,,-10.2194326172702,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.875823559926339,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.02008162144465,,
1JTD__A__B,test,other,-16.01441192626953,,-9.933889137162002,,
1KBH__A__B,test,other,-10.183781623840332,,-10.205206003961997,,
1LFD__A__B,test,other,-8.09859848022461,,-9.891279768924166,,
2GOX__A__B,test,other,-12.07279109954834,,-10.111110925797476,,
3SE9__HL__G,test,other,-10.539793968200684,,-9.980066886315049,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.011981047233933,,
4CVW__A__C,test,other,-14.14932918548584,,-9.93700086605612,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.155871137984953,,
4UYP__A__D,test,other,-15.078248023986816,,-9.913699188862054,,
4YEB__A__B,test,other,-10.597747802734377,,-10.210040604725668,,
5CXB__A__B,test,other,-11.683855056762695,,-10.343719811243453,,
5K39__A__B,test,other,-11.320324897766112,,-9.912768378280388,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.772984354879299,,
1UUG__A__B,test,other,-17.85417938232422,,-9.90789914572492,,
2I25__N__L,test,other,-12.360586166381836,,-10.141606868149864,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.944290121807636,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.052351726428178,,
2HQS__A__H,test,other,-10.221593856811523,,-9.869566271665347,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.821782292954921,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.944269472077815,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.935435176149781,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.9783909014663,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.110653648196818,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-11.539330060484017,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.021299998496685,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-9.942392089797481,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.020739987911405,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.295360856733854,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.30137976535123,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.139291076893775,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-9.921886179701762,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-9.922004993893811,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.776129753379468,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.024973890561531,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.969114625534393,,
2L1L__A__B,test,other,-11.125300407409668,,-9.79904786253844,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.818120136309725,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.663006638571911,,
3CHW__P__A,test,other,-9.882776260375977,,-9.863314591552001,,
3FPU__B__A,test,other,-13.53444766998291,,-10.044402866023992,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.972032128691042,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.838347307373771,,
3O40__B__A,test,other,-12.07886791229248,,-10.117603931511665,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.119394574420072,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.185946503326779,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.943531199402285,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.037951562405876,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.010701448818287,,
4DT1__B__A,test,other,-8.52901554107666,,-10.160757068476535,,
4GH7__B__A,test,other,-11.239790916442873,,-10.130084700002815,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.330939015039183,,
4ML7__B__A,test,other,-13.053983688354492,,-9.994666644498443,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.950977880213241,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.895287865883558,,
4YYP__B__A,test,other,-8.939695358276367,,-9.959973816790157,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.171264219216944,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.19281898918823,,
5D1L__B__A,test,other,-9.34615707397461,,-10.008891079891917,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.012475156819564,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.213526021675882,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.955323130415108,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.556461240682191,,
1FFW__A__B,test,other,-8.073395729064941,,-10.10473983815149,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.91229196899229,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.141846620687328,,
2C0L__A__B,test,other,-9.716901779174805,,-9.913915025927716,,
2HLE__A__B,test,other,-10.087539672851562,,-9.983008863839453,,
2J12__A__B,test,other,-10.49801254272461,,-9.953203826302383,,
2SIC__E__I,test,other,-14.651087760925291,,-10.640006860093475,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-9.977730282840247,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.02055221238879,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.716673504600003,,
4JEU__A__B,test,other,-12.07279109954834,,-9.338077371366438,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.331106812438708,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.941833389905122,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.232315783324808,,
1I2M__A__B,test,other,-15.934250831604004,,-10.04934831913042,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.338711633968542,,
3SGB__E__I,test,other,-14.609297752380373,,-10.523063152151336,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.301032106209563,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.319133958884466,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-9.929415233764518,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.96982327166811,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.040683706392022,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.267992330624626,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.245282164618704,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-9.953810711416498,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.358076228166366,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.938852894345226,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-9.94654085937763,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-9.886644132506097,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-9.908733686740419,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.038241554752796,,
1DP5__B__A,test,other,-12.34064769744873,,-10.001303619174346,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.828822624789192,,
1LZW__B__A,test,other,-8.842348098754883,,-9.943849984123807,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.932407564862427,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.313786150114913,,
2D10__E__A,test,other,-11.963833808898926,,-10.010797233880579,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.003155398781542,,
2JJT__A__C,test,other,-8.077459335327148,,-10.060497727266965,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.011752472140431,,
2LOX__B__A,test,other,-9.169440269470217,,-8.307300212505787,,
2LVP__AB__C,test,other,-6.647832870483398,,-5.997558092370776,,
2VSM__A__B,test,other,-10.171732902526855,,-10.488252207280453,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.373747272382102,,
2WJV__D__A,test,other,-9.139049530029297,,-9.663919595137115,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.155678055548659,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.18617636861577,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.916180328901131,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.091181785671498,,
3H8K__B__A,test,other,-10.47438907623291,,-9.985704841396796,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.88754916075653,,
3M18__B__A,test,other,-13.294215202331545,,-9.982005455780376,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.069711300805283,,
3OED__A__C,test,other,-8.596160888671875,,-10.110699074079507,,
3ONA__B__A,test,other,-8.413981437683105,,-10.104801652028476,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.909612724407905,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.29143991749979,,
3R4D__A__B,test,other,-10.463210105895996,,-9.983593806649868,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.89584461633101,,
3T6G__B__A,test,other,-10.26306438446045,,-10.092052222705117,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.275896953371245,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.223949951295618,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.932367682940953,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.179039720409204,,
4DVG__B__A,test,other,-7.534570693969727,,-10.215344861538103,,
4HCN__B__A,test,other,-5.418564796447754,,-10.127569427710052,,
4JEH__B__A,test,other,-11.038825035095217,,-9.924468323802463,,
4KJY__B__A,test,other,-14.166409492492676,,-9.97376661936095,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.061660311337354,,
4U2X__D__A,test,other,-12.278223037719728,,-10.157020229652346,,
4WWI__D__A,test,other,-10.66589641571045,,-10.213059496818456,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.352940072180498,,
5ABV__B__A,test,other,-12.665664672851562,,-10.185328774822224,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.783565114735467,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-12.012095661993703,,
5EO9__B__A,test,other,-8.774561882019043,,-7.07684872513665,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.160121002947516,,
5JSB__B__A,test,other,-9.309496879577637,,-9.932193030112579,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.049281990935155,,
5LI1__B__A,test,other,-8.632822036743164,,-9.934396111484002,,
1B2S__A__D,test,other,-13.368485450744627,,-10.405227697055647,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.34295839360123,,
1FSS__A__B,test,other,-12.86082935333252,,-10.057595434242838,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.386380594463883,,
1YCS__A__B,test,other,-7.585012912750244,,-9.724466669044721,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.252688615159643,,
2J1K__C__T,test,other,-12.215604782104492,,-10.07512488610352,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.08359017986393,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.378529429909896,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.374374211638004,,
3UIH__A__P,test,other,-5.341359615325928,,-9.861809797674029,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.12706614541489,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.082983406991044,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.5303755883838,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-9.9128104093934,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.45293604881616,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-9.912223099433671,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.169585312827133,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-9.993925044369542,,
1AVX__A__B,test,other,-12.585168838500977,,-10.530375434854898,,
1BVN__P__T,test,other,-15.157116889953612,,-10.358441805308821,,
2I9B__E__A,test,other,-13.021858215332031,,-10.037942885040685,,
3H2V__A__E,test,other,-6.305598258972168,,-9.758466566763788,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.20632650477841,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.229403319084412,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-9.942678890449391,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.889949242797705,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.269105451502234,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.151192852763048,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.308917358825333,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-9.919433994328296,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.11111521581984,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.256968348194926,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.30282182830311,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.145115751189815,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.047894001656873,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.106871998870227,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.575121547757062,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.390709649537158,,
1OYH__L__I,test,other,-10.06371021270752,,-9.7921308289579,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.134070320631844,,
1RKC__B__A,test,other,-10.10761833190918,,-10.038005334829057,,
1UL1__A__X,test,other,-9.85238552093506,,-9.870765020702121,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.198811893893218,,
2DEN__B__A,test,other,-6.506845951080322,,-10.135818746440949,,
2J59__R__F,test,other,-9.903938293457031,,-9.735005288040504,,
2LD7__B__A,test,other,-10.96337890625,,-9.86861211977684,,
2M49__B__A,test,other,-6.821235179901123,,-9.830388810582978,,
2OT8__D__B,test,other,-10.503296852111816,,-10.084678953475509,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.21675380027607,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.174947584876431,,
3BLH__B__A,test,other,-8.898818016052246,,-9.851261592407697,,
3E2K__D__A,test,other,-13.862319946289062,,-8.522904177300767,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.516791627729207,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.874446755812283,,
3HCT__B__A,test,other,-7.953203201293945,,-10.037190997046682,,
3RO2__B__A,test,other,-10.009810447692873,,-10.214664241589032,,
3TNF__A__B,test,other,-15.00671672821045,,-10.02608647908024,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.928551191053455,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.332195826830837,,
3WO3__A__B,test,other,-9.76957893371582,,-10.16348123111997,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.197419140069517,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.010158004095873,,
4ETP__B__A,test,other,-8.774561882019043,,-9.886751163826457,,
4F6R__C__AB,test,other,-12.278223037719728,,-9.955445024278113,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.32744990972397,,
4KA2__R__A,test,other,-15.110018730163574,,-10.002338279265219,,
4KR0__B__A,test,other,-10.610136032104492,,-10.028394255193687,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.935759787997876,,
4PBW__E__B,test,other,-8.538615226745605,,-10.25324884137759,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.15559490250184,,
4PS4__A__HL,test,other,-15.339764595031738,,-9.55199812192885,,
4XL5__C__A,test,other,-12.07886791229248,,-10.17032820704617,,
4Y5O__B__A,test,other,-7.9861273765563965,,-8.88956944917182,,
4YN0__B__A,test,other,-9.646018981933594,,-10.21008431630327,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.948697354881016,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-9.951359414133798,,
1B41__A__B,test,other,-13.672248840332031,,-10.741256475311719,,
1CSE__E__I,test,other,-16.07688331604004,,-9.919428981919213,,
1EFN__A__B,test,other,-8.754354476928711,,-9.891513528636166,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.203734335973834,,
1KAC__A__B,test,other,-8.914417266845703,,-9.978306894594926,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.598640591333684,,
2JEL__HL__P,test,other,-11.621461868286133,,-9.94826301122944,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.231046376334117,,
3M62__A__B,test,other,-9.756142616271973,,-9.991400156811258,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.154347370218307,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-9.671338805790427,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.076754102607245,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.30318471976311,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.130094029042974,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.97380904052075,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.95627802275689,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.25726794295353,,
1F34__A__B,test,other,-14.283068656921388,,-10.329319102438111,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.24779058595995,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.203747353195885,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.154615071886166,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.503102777543848,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-9.978777360518313,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.347051751182857,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.022875043110904,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.315485145200864,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.579788124889694,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.315881591200084,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.919579971040164,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.033156412839148,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.072978806166228,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.061508876655118,,
1FLE__E__I,test,other,-12.278223037719728,,-10.49186679017159,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.109507110878726,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.407677167026032,,
1V18__B__A,test,other,-10.913975715637209,,-10.046464957839186,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.962883233500811,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.102167098092803,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.206952351902727,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.968038893114239,,
3EAB__A__G,test,other,-6.713212490081787,,-10.196268479349822,,
3FJU__B__A,test,other,-11.99975299835205,,-10.400064676618404,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.065140829654093,,
3K9M__C__A,test,other,-11.867544174194336,,-10.445814514184026,,
3KW5__B__A,test,other,-8.751015663146973,,-9.889890857950357,,
3LB8__C__A,test,other,-5.703174591064453,,-9.760169122682479,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.160186235655008,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.286885302546942,,
3UYO__D__A,test,other,-7.049734115600586,,-10.015427619920416,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.105314260938052,,
4C7N__B__A,test,other,-12.278223037719728,,-9.969326462105823,,
4CMM__B__A,test,other,-8.3176908493042,,-9.954361408476053,,
4DID__B__A,test,other,-7.123891353607178,,-10.099742025351073,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.891498868705996,,
4PC0__C__A,test,other,-9.139049530029297,,-9.902597907015789,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.269656736492975,,
4X7S__L__H,test,other,-10.913975715637209,,-10.014651648710872,,
4XNM__C__HL,test,other,-11.046185493469238,,-9.970791306809405,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.79795053150655,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.833669052523428,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.029215172038302,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-9.879838517118923,,
5E3E__B__A,test,other,-10.079434394836426,,-9.97249088615684,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.517886177031857,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-9.843722481813664,,
