complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.498981918033033,,
1WRD__B__A,val,other,-4.622446537017822,,-10.278634505299388,,
2F5Z__N__GH,val,other,-12.425433158874512,,-11.228696181311445,,
2JTI__B__A,val,other,-8.50010871887207,,-7.69698094143621,,
2PMS__C__A,val,other,-10.89646339416504,,-11.08860737656714,,
2WG3__A__C,val,other,-9.731340408325195,,-11.602199246469526,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.898958339617437,,
3CX8__B__A,val,other,-8.824660301208496,,-10.35641625426559,,
3K9M__C__A,val,other,-11.867544174194336,,-12.432159276821885,,
3SYN__E__A,val,other,-8.488138198852539,,-11.505614095888454,,
4IOP__B__A,val,other,-12.51550006866455,,-10.47147809584165,,
4J6G__CD__AB,val,other,-10.624500274658203,,-11.128969067281457,,
4PC0__C__A,val,other,-9.139049530029297,,-10.735988813900464,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-7.533616636682915,,
4UU9__C__AB,val,other,-14.80736255645752,,-11.727902480779555,,
4ZKC__B__A,val,other,-13.175320625305176,,-11.299811416146813,,
5CFF__FH__AC,val,other,-8.145395278930664,,-8.458986599106398,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-14.030259034037051,,
5F5S__B__A,val,other,-10.446826934814451,,-9.60251292399107,,
5FZT__B__A,val,other,-5.8918538093566895,,-9.689197026614163,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-8.188527266017754,,
1KBH__A__B,test,other,-10.183781623840332,,-8.464185395103407,,
1N8Z__AB__C,test,other,-12.112139701843262,,-12.305566172027165,,
1REW__AB__C,test,other,-12.511860847473145,,-10.187583915119141,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.769175967035997,,
2BTF__A__P,test,other,-7.688126087188721,,-10.089035287437964,,
2REX__A__B,test,other,-7.171834468841553,,-11.250962048441243,,
2WPT__A__B,test,other,-10.668374061584473,,-13.0955622023731,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.780962196359507,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.227531196377877,,
4G2V__A__B,test,other,-9.488483428955078,,-9.882597600168223,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-9.986507669609686,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-11.917518228717036,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.68233409017821,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-11.396612763499284,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-11.414828638532907,,
2I25__N__L,test,other,-12.360586166381836,,-9.644641034091606,,
2HQS__A__H,test,other,-10.221593856811523,,-10.390618016261461,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-8.858125863551178,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-11.917225180581903,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.142061644252294,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-13.633654457251158,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.679125107520033,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-8.68678748518361,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.82359648299353,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-12.564373574762257,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.44911345866774,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-12.098537778925625,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-13.403806194532923,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-11.079626271417265,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-7.046539273288837,,
6DBG__C__B,test,other,-13.40223789215088,,-10.205749108310641,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.392017472838402,,
1K93__D__A,test,other,-10.503296852111816,,-9.986279320272885,,
1L4Z__A__B,test,other,-9.149209022521973,,-11.376612482467289,,
1VEU__A__B,test,other,-10.767715454101562,,-10.041172092300453,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.800587355367734,,
2A24__B__A,test,other,-6.170323848724365,,-8.734050131833092,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.235957855177412,,
2K5B__B__A,test,other,-7.364123344421387,,-8.66789944989714,,
2KBW__B__A,test,other,-8.860579490661621,,-9.046804226244994,,
2LZ6__B__A,test,other,-6.713212490081787,,-6.49589436307866,,
2M86__A__B,test,other,-11.71209716796875,,-12.252457434444672,,
2RUK__B__A,test,other,-6.2973713874816895,,-3.818122768374767,,
2V8S__E__V,test,other,-6.354085922241211,,-9.828898026107488,,
2WH6__B__A,test,other,-10.56572151184082,,-11.067052933899536,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.16500452244941,,
3LK2__T__AB,test,other,-9.549729347229004,,-9.737342336904709,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.526466147017954,,
3OL2__B__A,test,other,-7.175444602966309,,-10.3020756876832,,
3OUN__B__A,test,other,-9.872471809387209,,-12.567660340687304,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.42792795824788,,
3SJH__B__A,test,other,-7.460413455963135,,-11.246309814028757,,
3TU3__B__A,test,other,-9.882776260375977,,-10.009460870988505,,
3UKZ__C__B,test,other,-11.759521484375,,-9.357412743381234,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.855174058886119,,
4AG2__C__A,test,other,-11.197205543518066,,-12.870774590421068,,
4ASW__C__AB,test,other,-9.549729347229004,,-8.972098877220331,,
4C1N__CJ__D,test,other,-10.56243896484375,,-11.253204801143143,,
4EDW__HL__V,test,other,-10.913975715637209,,-9.513441739489076,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.146698448907593,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-12.339523312798722,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.841837383760392,,
4PZ6__Q__A,test,other,-9.110142707824709,,-8.919423077480795,,
4QT8__C__A,test,other,-8.939695358276367,,-10.500670067329596,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-9.46601435402841,,
4XVP__D__A,test,other,-11.42795753479004,,-8.946502037243402,,
4ZPT__R__AB,test,other,-10.91813850402832,,-9.807237746176614,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.371209729213257,,
5D1L__B__A,test,other,-9.34615707397461,,-9.33880545493105,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.076226823911417,,
5E6J__BC__A,test,other,-6.709766387939453,,-9.049579011519567,,
5FR2__B__A,test,other,-9.34615707397461,,-10.362676137650304,,
5GIM__CD__AB,test,other,-12.637843132019045,,-9.579548467768836,,
5HPK__B__A,test,other,-10.93202304840088,,-9.72776951026453,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.528231695189769,,
5JDO__DE__A,test,other,-11.627311706542969,,-8.661311452331661,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-8.070711700005212,,
5KY0__B__A,test,other,-7.076467514038086,,-8.68429203163859,,
1FFW__A__B,test,other,-8.073395729064941,,-11.218960226428607,,
1KIP__AB__C,test,other,-10.696675300598145,,-13.616658724354416,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.21255216019299,,
2B42__A__B,test,other,-12.10883903503418,,-9.296038131460957,,
2J12__A__B,test,other,-10.49801254272461,,-10.969721044613332,,
3AAA__AB__C,test,other,-10.293463706970217,,-7.518277301501328,,
3EQS__A__B,test,other,-11.583243370056152,,-11.583320974178937,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-8.899371701978382,,
3LB6__A__C,test,other,-18.818967819213867,,-8.748101243119805,,
4GNK__A__B,test,other,-9.078010559082031,,-10.873233066139392,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-11.129308686443936,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-8.920655495591465,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.184221580591144,,
1J2J__A__B,test,other,-8.183542251586914,,-9.316794376012014,,
1ZHI__A__B,test,other,-9.139049530029297,,-13.347375771431945,,
3A4S__B__C,test,other,-7.569525718688965,,-9.93172859850431,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.366513771673333,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.350192524438327,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.688642276465327,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-11.164011353286584,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.460797017858415,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-12.655875785100974,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-8.751752479733394,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.98838360355259,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.78807743947384,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-9.469912974165622,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-13.441651091658379,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-11.583512597823361,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.358100899371705,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-8.519413535334449,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.28872859135741,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.032548830604286,,
5O14__HL__A,test,other,-14.626428604125977,,-11.717173753025875,,
2GAF__D__A,test,other,-12.17020034790039,,-11.51760476443934,,
1GLA__G__F,test,other,-6.76476526260376,,-10.07764173587356,,
1OQE__J__R,test,other,-9.49867057800293,,-10.603819625086736,,
1UEL__B__A,test,other,-7.460413455963135,,-7.928526101539538,,
2D10__E__A,test,other,-11.963833808898926,,-10.17127209845065,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.196755003375582,,
2LOX__B__A,test,other,-9.169440269470217,,-13.331150077758696,,
2LVP__AB__C,test,other,-6.647832870483398,,-8.707722610930476,,
2MV7__B__A,test,other,-12.014753341674805,,-9.92618270218712,,
2PTT__A__B,test,other,-7.364123344421387,,-8.794804950617802,,
2VSM__A__B,test,other,-10.171732902526855,,-10.313408931557165,,
3BH6__B__A,test,other,-9.580119132995604,,-10.033494354758616,,
3DGC__L__R,test,other,-12.278223037719728,,-9.844683203804632,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.494836427903317,,
3OUX__B__A,test,other,-10.171732902526855,,-9.911995631683299,,
3VEP__D__X,test,other,-6.803721904754639,,-9.240876038279026,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.120316341611943,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-8.488619093290524,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-12.084467884140848,,
4B93__B__A,test,other,-7.691996097564697,,-9.1463024016328,,
4BRU__B__A,test,other,-9.139049530029297,,-10.534654761822882,,
4CDK__E__A,test,other,-7.805193424224853,,-14.00954569372671,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.535688492212108,,
4JEH__B__A,test,other,-11.038825035095217,,-9.741082494301878,,
4M6B__C__A,test,other,-11.116896629333496,,-9.043702680956622,,
4PJ2__D__A,test,other,-14.08980941772461,,-9.950325509325292,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-9.404834768916961,,
4QZV__A__B,test,other,-6.067259311676025,,-9.928016780856833,,
4ZRJ__B__A,test,other,-7.554656982421875,,-11.560931071315391,,
5ABV__B__A,test,other,-12.665664672851562,,-8.086918424928864,,
5B64__B__A,test,other,-9.761054039001465,,-9.68698442237551,,
5D1Z__I__CD,test,other,-16.37096405029297,,-11.089659401394766,,
5DJT__B__A,test,other,-10.599586486816406,,-10.354920013723392,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-7.179210172572001,,
1MAH__A__F,test,other,-17.200822830200195,,-9.677173492931052,,
2J1K__C__T,test,other,-12.215604782104492,,-8.439068322238372,,
3KBH__A__E,test,other,-9.773308753967283,,-9.751118720215993,,
3LZF__AB__HL,test,other,-11.729430198669434,,-9.330073964519624,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.777152084932103,,
4KRL__A__B,test,other,-9.080708503723145,,-12.206320439176798,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.590877920392028,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-11.115465597326363,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.97817513793866,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-8.931655414900208,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.032703247460512,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.077702240408472,,
2OZA__B__A,test,other,-11.81405544281006,,-9.331966949244007,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.38084070917076,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-7.273401739927099,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-5.689126713349381,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.464817728775136,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.16140184303431,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-11.108541630242915,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.142753854898409,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-11.067922754529508,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.943901267638491,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.285533919795636,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.878359075143337,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-12.473776729561738,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-11.599860205592796,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-11.109149350925124,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.474159873267018,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.83751579369432,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.219322775134023,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.591365946261211,,
3U7Y__HL__G,test,other,-9.271259307861328,,-13.22554658889415,,
4Y7M__A__C,test,other,-11.996061325073242,,-11.367695417456986,,
1CMX__BD__AC,test,other,-7.871092796325684,,-11.79963608412774,,
1H0T__B__A,test,other,-7.123891353607178,,-9.794509408637666,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-4.781911847640112,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.12076823341434,,
1RKC__B__A,test,other,-10.10761833190918,,-11.04912605248776,,
1ZGU__B__A,test,other,-5.468957901000977,,-8.668138976067521,,
2J59__R__F,test,other,-9.903938293457031,,-9.810171364313156,,
2KHS__B__A,test,other,-8.79079532623291,,-12.656917464383111,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.200103723809137,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.040545440938544,,
3BLH__B__A,test,other,-8.898818016052246,,-7.406410507717126,,
3DI3__B__A,test,other,-10.47438907623291,,-10.044938363086859,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-7.923138084470356,,
3KUC__B__A,test,other,-8.66921329498291,,-8.858533530126154,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.796897203829403,,
3ONW__C__A,test,other,-11.78473663330078,,-10.97564419880285,,
3QBT__A__B,test,other,-8.247906684875488,,-8.803954738448898,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-9.64331308061039,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.267301014914443,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.135134519895475,,
3TZ1__B__A,test,other,-9.34615707397461,,-12.562962027122236,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.06113593732121,,
3WO3__A__B,test,other,-9.76957893371582,,-10.474087584139761,,
4AOQ__D__A,test,other,-9.13374137878418,,-12.27158316872484,,
4BSR__CD__AB,test,other,-11.867544174194336,,-9.987254365756419,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.11785333590186,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.567044573949918,,
4JMF__BC__A,test,other,-8.902780532836914,,-12.382140386257365,,
4MQW__X__AB,test,other,-13.011645317077637,,-8.718256108962732,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-7.029195408389012,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-8.31984176326695,,
4UI0__C__AB,test,other,-9.625468254089355,,-12.347754686340448,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.000702917229228,,
5D3F__C__AB,test,other,-6.949752807617188,,-8.84163379645637,,
5FOA__E__AB,test,other,-7.114098072052002,,-9.108244185820192,,
1AHW__AB__C,test,other,-11.54734230041504,,-11.259542629659594,,
1CSE__E__I,test,other,-16.07688331604004,,-10.059735750984261,,
1KAC__A__B,test,other,-8.914417266845703,,-11.209182706096477,,
3BN9__B__CD,test,other,-14.87657642364502,,-11.700305337447958,,
3F1S__A__B,test,other,-11.832680702209473,,-11.839277593410003,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-6.737913527948221,,
3KUD__A__B,test,other,-7.867132663726807,,-9.0910393526834,,
4B0M__A__BM,test,other,-7.658008575439453,,-11.85259914215741,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-8.253800943062958,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.84985188478724,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-12.85690629218971,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.238923153464235,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-11.505720820921983,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.909522459200696,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.893482294059877,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-11.721999813497714,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-11.177193348066227,,
2SNI__E__I,test,other,-16.067346572875977,,-12.539312245278207,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.906158885862354,,
4M76__A__B,test,other,-8.654230117797852,,-9.638416189027106,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-7.569046690012699,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-11.317783785977497,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.99398563052441,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.119748404694203,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.753311401458356,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-12.133818459460203,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.63232228476144,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.775682130592783,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-8.394500021259748,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-11.169437351492343,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-8.255694222278214,,
6CWG__B__A,test,other,-13.642470359802246,,-10.013517950680406,,
1NVU__Q__S,test,other,-7.426548004150391,,-8.406985334796,,
1HIA__AB__I,test,other,-10.758529663085938,,-19.37105112705979,,
1D6R__I__A,test,other,-13.48702335357666,,-15.34132701636786,,
1EZS__AB__CD,test,other,-13.294215202331545,,-8.90702618465439,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.360010660861455,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.239658228961236,,
2C1T__C__A,test,other,-11.867544174194336,,-11.403382644712412,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-8.135678340946978,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.905553139812413,,
2MP0__B__A,test,other,-2.185605525970459,,-10.586499117091176,,
2OMW__B__A,test,other,-6.821235179901123,,-11.136759675128282,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.690824516850995,,
2W80__H__G,test,other,-11.456864356994627,,-11.042393099161073,,
2WP3__O__T,test,other,-8.322151184082031,,-10.300160200454785,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.084571250627063,,
2Z58__A__B,test,other,-10.635505676269531,,-11.414314834978471,,
3C9A__C__A,test,other,-11.068830490112305,,-8.143694964753024,,
3EAB__A__G,test,other,-6.713212490081787,,-12.557720152588582,,
3H3G__B__A,test,other,-8.191436767578125,,-10.28597348762142,,
3KW5__B__A,test,other,-8.751015663146973,,-8.692096583232013,,
3MCA__B__A,test,other,-8.74337100982666,,-8.85467347130882,,
3OJM__B__A,test,other,-9.394282341003418,,-10.975925827325765,,
3RDZ__C__A,test,other,-11.691934585571287,,-12.342008416574929,,
3UYO__D__A,test,other,-7.049734115600586,,-10.833204274941988,,
4BOH__M__HL,test,other,-9.897936820983888,,-13.186558481033344,,
4CMM__B__A,test,other,-8.3176908493042,,-9.814527711809177,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-7.490473120876961,,
4KT3__A__B,test,other,-13.076343536376951,,-10.053078751428886,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-8.335235174310334,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-7.361659735590099,,
4PW9__B__A,test,other,-6.643427848815918,,-11.283754413064692,,
4QLP__B__A,test,other,-13.1489839553833,,-10.463668693148255,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.960441638523186,,
4XNM__C__HL,test,other,-11.046185493469238,,-11.436678687588248,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.155657731071644,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.245465979048792,,
4ZW2__B__A,test,other,-11.336625099182127,,-11.11069997047198,,
5EQL__B__A,test,other,-9.778228759765623,,-9.328472183879253,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.214283501377814,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-7.614862311010236,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.05707424423846,,
