complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-10.374934621279879,,
3LB8__C__A,val,other,-5.703174591064453,,-10.154127223356092,,
3QML__C__A,val,other,-10.758529663085938,,-10.099686342245484,,
3U43__B__A,val,other,-20.46370506286621,,-10.075932247899347,,
3V62__C__AB,val,other,-9.689391136169434,,-10.106861730432234,,
3ZJY__C__AB,val,other,-7.534570693969727,,-9.695818589996055,,
4BOH__M__HL,val,other,-9.897936820983888,,-9.974705267743127,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.953394302480175,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.250834918751753,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.274621277334173,,
4K1R__B__A,val,other,-6.809502124786377,,-9.821443962527727,,
4KT3__A__B,val,other,-13.076343536376951,,-10.303360934174435,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.457727440416203,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.789786565924294,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.83989658217813,,
4PC0__C__A,val,other,-9.139049530029297,,-10.0654887479814,,
4RE1__D__A,val,other,-8.077459335327148,,-10.067102173861436,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.393708539932135,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.181324027921232,,
1CSO__E__I,test,other,-10.038557052612305,,-10.4788878843196,,
1E50__A__B,test,other,-10.709230422973633,,-9.899972345704873,,
1FCC__A__C,test,other,-9.026483535766602,,-10.22452077540269,,
1JTD__A__B,test,other,-16.01441192626953,,-10.17683107465037,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.047452967056145,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.305826260485105,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.953590976454029,,
2KSO__A__B,test,other,-7.205049991607666,,-10.150898242445004,,
3EG5__A__B,test,other,-7.914167404174805,,-10.422459925186509,,
3L5X__A__HL,test,other,-12.439257621765137,,-9.840894672973162,,
3M63__A__B,test,other,-9.21352767944336,,-10.082602939288348,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.494175368273458,,
3QHY__A__B,test,other,-17.07570457458496,,-10.094369159879413,,
3S9D__A__B,test,other,-10.908485412597656,,-10.03506261495385,,
3SE9__HL__G,test,other,-10.539793968200684,,-9.850832108707548,,
3U82__A__B,test,other,-10.776342391967772,,-11.145742376892155,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.206402854548053,,
4MYW__A__B,test,other,-10.52527904510498,,-9.973006176099222,,
4NZW__A__B,test,other,-8.587118148803711,,-10.346358154294395,,
5CXB__A__B,test,other,-11.683855056762695,,-10.146366803408933,,
5K39__A__B,test,other,-11.320324897766112,,-10.290216793282433,,
5XCO__A__B,test,other,-10.977495193481444,,-10.288375224020164,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.270787611292159,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-9.93860301635253,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-9.814592050389544,,
1GXD__A__C,test,other,-11.377227783203123,,-9.951823635255527,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.868382144427725,,
3BX7__A__C,test,other,-10.97087860107422,,-10.180032331675113,,
1GPW__A__B,test,other,-11.40062141418457,,-9.980332746094433,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.030159583476868,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.183156232121892,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-9.986206511266841,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.977249753021777,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-11.512886677505298,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.240638526236213,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.998129293348843,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-9.993425260392353,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.27266288220226,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.970074257059816,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.05962361211953,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-11.233593664676238,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.875706001184078,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.300285787683046,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-9.966899132274895,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-9.847692591425552,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-9.910821057419769,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-9.94146787173198,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.93615633741917,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-9.973095061061503,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.273576388658892,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.833156781833571,,
3PC8__A__C,test,other,-9.537996292114258,,-10.096088497413447,,
1JMO__A__HL,test,other,-9.441706657409668,,-9.937209369092425,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.297447062995591,,
1C9P__B__A,test,other,-12.278223037719728,,-10.336923794698391,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.835035331740434,,
1LW6__I__E,test,other,-15.960285186767578,,-10.269679765579271,,
1T0P__A__B,test,other,-6.278346538543701,,-10.11571663542343,,
1X1U__D__A,test,other,-10.749483108520508,,-10.18520570037047,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.230650217176045,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.305347158547674,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.885510780469044,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.398312105032247,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.835095980567754,,
2N2H__B__A,test,other,-8.228479385375977,,-10.320018800347375,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.051279033085596,,
2XHE__B__A,test,other,-11.471864700317385,,-9.842059497802097,,
3DXC__B__A,test,other,-9.082579612731934,,-10.035397904535245,,
3EGG__C__A,test,other,-10.99648666381836,,-9.871508595959863,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.1761112814217,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.026974363308307,,
3O40__B__A,test,other,-12.07886791229248,,-10.039540958274799,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.932729115855043,,
3R0L__ABC__D,test,other,-11.387080192565918,,-9.971620735455598,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.006113089286611,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.249968023287936,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.034867715465463,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.92395987030231,,
3WRY__C__A,test,other,-8.879390716552734,,-9.827946327913315,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.923947408843041,,
4CT0__B__A,test,other,-10.30394172668457,,-10.489340191138627,,
4HFF__B__A,test,other,-13.056181907653809,,-10.193189563242258,,
4ML7__B__A,test,other,-13.053983688354492,,-10.042402882535029,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.970111895660358,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.962210814051854,,
4PER__A__B,test,other,-20.46370506286621,,-10.043474759788035,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.206658677169383,,
4U97__B__A,test,other,-7.6425933837890625,,-9.88378356716935,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.129706838908431,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.06499566851497,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.983114189813945,,
5H3J__B__A,test,other,-8.96124267578125,,-10.007937168491456,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.1141765238735,,
1CBW__FGH__I,test,other,-10.593104362487791,,-9.919655390074027,,
1JTG__A__B,test,other,-13.5791654586792,,-10.160293975798792,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.990942001081056,,
1XD3__A__B,test,other,-9.10326862335205,,-10.12017548157413,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.919886914466177,,
4L0P__A__B,test,other,-10.97087860107422,,-10.337143000858298,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-9.834258226966481,,
4WND__A__B,test,other,-9.867505073547363,,-10.086834966733047,,
5E6P__A__B,test,other,-7.640507221221924,,-10.124473208050516,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.14636933324382,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.189383715357216,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.993719990006595,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.96245676143011,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-9.922248829578736,,
1I2M__A__B,test,other,-15.934250831604004,,-10.326062471480062,,
3CPH__G__A,test,other,-8.901662826538086,,-9.949690012156287,,
3SGB__E__I,test,other,-14.609297752380373,,-10.43407993238786,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.249915895702093,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-9.869325385716207,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.231605920943826,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.057942201174136,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.017575109121225,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.044375981002908,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.759367312897844,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.197603167919453,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.217964462494148,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.100219101340995,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.764344810562212,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.31902474375633,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-11.24118600753855,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.006132787512634,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.17683657510576,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.535515041081904,,
1SHY__A__B,test,other,-9.612154006958008,,-9.910419119057451,,
2B10__D__C,test,other,-6.821235179901123,,-9.942858527736943,,
2EFH__B__A,test,other,-10.155041694641112,,-10.07336754456686,,
2FEW__B__A,test,other,-3.317573547363281,,-9.951121281951222,,
2JJT__A__C,test,other,-8.077459335327148,,-9.949555848621143,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.550362966495461,,
2M0G__B__A,test,other,-9.653030395507812,,-10.498616230600431,,
2MLX__B__A,test,other,-7.364123344421387,,-10.027619740357538,,
2PCC__B__A,test,other,-7.907011985778809,,-10.130517548726061,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.70100219468899,,
2WJV__D__A,test,other,-9.139049530029297,,-10.113107036526435,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.048748166667727,,
3C4M__C__A,test,other,-8.1974515914917,,-9.891572670761267,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.48665363258504,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.084233384550378,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.960026310090244,,
3L33__E__A,test,other,-9.367548942565918,,-9.94000449593087,,
3OED__A__C,test,other,-8.596160888671875,,-9.97501862097914,,
3QI2__C__A,test,other,-10.022832870483398,,-9.924997606860982,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-11.03707893129315,,
3UZV__B__A,test,other,-12.778263092041016,,-9.9830740999741,,
4GIQ__A__R,test,other,-7.74872350692749,,-9.979882759598354,,
4K81__B__A,test,other,-7.426548004150391,,-10.03864838131267,,
4MP0__B__A,test,other,-10.99648666381836,,-10.181993777995254,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.774276779692414,,
4XKL__A__B,test,other,-6.013359546661377,,-9.851871182229365,,
4XXB__B__A,test,other,-7.953203201293945,,-10.017044116406128,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.166544434836043,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.265523089901722,,
5GLH__B__A,test,other,-14.575655937194824,,-9.852474975111752,,
1KNE__A__P,test,other,-6.5035719871521,,-9.726788619881056,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.993282176876628,,
1SBB__A__B,test,other,-5.254988193511963,,-9.88654613733926,,
1YCS__A__B,test,other,-7.585012912750244,,-9.959081528621113,,
2OOB__A__B,test,other,-5.829092979431152,,-10.865489011800747,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-9.849808979031561,,
4EKD__A__B,test,other,-10.441571235656738,,-10.264833999311872,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.938710295018693,,
5TAR__A__B,test,other,-7.688126087188721,,-9.869287307669389,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.025868213251858,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.25048577084957,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.228525813268675,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.952829192865085,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.370024393011525,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.560744076405701,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.97879761991015,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.330615732170404,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-9.86450669617294,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-11.412036641592135,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.218364530312831,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-9.97039312761993,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.181831458946697,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.92671973785756,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.180745170655833,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.368767328558262,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.145042241784438,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.959983667989137,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.931808010063996,,
2I3S__B__A,test,other,-7.426548004150391,,-10.11758166207399,,
2K2U__B__A,test,other,-8.79079532623291,,-10.019269913101777,,
2MCN__B__A,test,other,-7.805193424224853,,-9.233300331581898,,
2MZD__B__A,test,other,-8.26324462890625,,-10.378830926077045,,
2OMU__A__B,test,other,-12.58087921142578,,-9.940928487180717,,
2OT8__D__B,test,other,-10.503296852111816,,-9.960701294517595,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.024993757532709,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.197998862801349,,
3G3B__B__A,test,other,-10.188907623291016,,-10.397968873559861,,
3HCT__B__A,test,other,-7.953203201293945,,-10.174711034898946,,
3IXS__B__A,test,other,-9.612154006958008,,-9.930023915163373,,
3K6G__D__A,test,other,-10.617274284362791,,-9.922352185212958,,
3L9J__C__T,test,other,-12.917401313781738,,-9.882025426038787,,
3OXU__F__B,test,other,-6.096166610717773,,-10.015286456931463,,
3TEI__B__A,test,other,-8.596160888671875,,-10.1687225996722,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.147330574193642,,
3W8I__B__A,test,other,-11.824694633483888,,-10.019049030384954,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.079870977627717,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.44988025323023,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.38252489233391,,
4ETP__B__A,test,other,-8.774561882019043,,-9.88104520645799,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.009973861956649,,
4GLA__D__A,test,other,-6.073935031890869,,-10.499856058129387,,
4IC7__B__A,test,other,-8.685522079467773,,-9.994840284685626,,
4KA2__R__A,test,other,-15.110018730163574,,-10.126348394208865,,
4KR0__B__A,test,other,-10.610136032104492,,-10.029551392032392,,
4U32__X__A,test,other,-8.760322570800781,,-10.98638773824894,,
4XL5__C__A,test,other,-12.07886791229248,,-10.21843567988348,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.764382270969207,,
5AJK__BD__AC,test,other,-7.610310077667236,,-11.27432075340699,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.96714613217921,,
5DC4__B__A,test,other,-10.171732902526855,,-10.81229554026719,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.903683225260018,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.144788863474437,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.90271069213016,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.433053285831491,,
1FC2__C__D,test,other,-10.668374061584473,,-9.73207899558112,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.566404812220867,,
1R0R__E__I,test,other,-14.1677885055542,,-10.149786416948853,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.253712025483432,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.640096865763512,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.238296674652231,,
2I26__N__L,test,other,-10.938860893249512,,-10.238904686628077,,
2NYY__CD__A,test,other,-13.412837028503418,,-9.937950241793551,,
2PCB__A__B,test,other,-6.817803382873535,,-10.111237810172662,,
4I77__HL__Z,test,other,-14.999167442321776,,-9.797682901126525,,
4KRO__A__B,test,other,-8.943717956542969,,-9.987386959344814,,
4U6H__AB__E,test,other,-13.697999954223633,,-9.89068414184652,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.116760270807506,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.153336043396807,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.442872014379008,,
1M27__AB__C,test,other,-7.448015213012695,,-10.686292712801498,,
2X9A__D__C,test,other,-7.303977012634277,,-10.146446852657013,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.818858539864106,,
1US7__A__B,test,other,-8.131789207458496,,-9.829025287704646,,
1H1V__A__G,test,other,-10.266733169555664,,-10.277551445435904,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.126421233206697,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.034544458128112,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.96799275810832,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.269345493691326,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.356167624124456,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.165478397855408,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-11.07650566452247,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.982159799603858,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.159951862940972,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-9.900100242702022,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.028392051446138,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.004319161444858,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.122731906724978,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.319977667926636,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-9.929453274317114,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.958463117087812,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.93624718558395,,
1Q68__B__A,test,other,-8.728370666503906,,-9.619953018512215,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.021345161322712,,
1YX5__B__A,test,other,-4.714745044708252,,-9.950105556851256,,
2KA4__B__A,test,other,-9.872471809387209,,-9.88935632264619,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.962445988316304,,
2L0T__B__A,test,other,-5.72140645980835,,-10.45404200669579,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.738575871626416,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.670639232451968,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.13650056224977,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.868696607648918,,
3K9M__C__A,test,other,-11.867544174194336,,-10.937399873745854,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.117063799253785,,
3THM__HL__F,test,other,-12.900226593017578,,-9.809384107850724,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.910756608464846,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.203987783725399,,
3WA5__B__A,test,other,-10.301830291748049,,-10.117015399272821,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.823739081953098,,
4AFQ__C__A,test,other,-11.759521484375,,-10.256130072260419,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.11324877695785,,
4EUK__B__A,test,other,-7.349493503570557,,-10.293272242154867,,
4H3P__B__A,test,other,-7.774802684783935,,-10.28093904651791,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.144357344449363,,
4JRA__D__A,test,other,-10.30394172668457,,-9.9903378199198,,
4KDI__C__A,test,other,-8.388401985168457,,-10.13219512455424,,
4LLO__A__B,test,other,-6.656742572784424,,-9.903368518356606,,
4M0W__B__A,test,other,-7.058512210845947,,-10.231324449339882,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.024202011935367,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-11.907948442611225,,
5EG3__B__A,test,other,-9.37192153930664,,-10.119407213365532,,
5K22__B__A,test,other,-10.371088027954102,,-10.014627868659002,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.004945314529317,,
