complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-11.132801664229381,,
2W80__H__G,val,other,-11.456864356994627,,-11.605007681468482,,
2Z58__A__B,val,other,-10.635505676269531,,-9.710094561817318,,
6S29__B__A,val,other,-11.064995765686035,,-10.801700101342668,,
3D7U__A__B,val,other,-6.170323848724365,,-10.900818298938912,,
3H3G__B__A,val,other,-8.191436767578125,,-8.392859103666007,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.692160216596704,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-6.0129615979586735,,
3WA5__B__A,val,other,-10.301830291748049,,-13.17413774229445,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-8.918439355337059,,
4AYI__D__AE,val,other,-11.867544174194336,,-8.941438266716904,,
4CMM__B__A,val,other,-8.3176908493042,,-9.376954849381077,,
4DRX__F__AB,val,other,-9.290069580078123,,-12.541580505780487,,
4DZV__B__A,val,other,-10.857505798339844,,-11.701695727099914,,
4J6G__CD__AB,val,other,-10.624500274658203,,-11.423061144715897,,
4JRA__D__A,val,other,-10.30394172668457,,-11.09276499980229,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.3776435645569505,,
4THN__I__HL,val,other,-13.70489501953125,,-12.537085687344067,,
5DFW__H__A,val,other,-12.688902854919434,,-9.94912154112575,,
5E3E__B__A,val,other,-10.079434394836426,,-12.337468915425422,,
1AK4__A__D,test,other,-6.709835052490234,,-8.776183437240027,,
1EMV__A__B,test,other,-18.735225677490234,,-10.018631730825128,,
1GCQ__AB__C,test,other,-6.510580539703369,,-8.83017438597648,,
1OHZ__A__B,test,other,-12.22283172607422,,-7.074987890520439,,
1SMF__E__I,test,other,-8.946138381958008,,-14.057221377961794,,
2GOX__A__B,test,other,-12.07279109954834,,-6.224400736802009,,
2J0T__A__D,test,other,-12.814661026000977,,-9.890645583803476,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.404842714857349,,
4JPK__HL__A,test,other,-10.036506652832031,,-9.509506143684535,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-12.147341399023546,,
4UYP__A__D,test,other,-15.078248023986816,,-10.673885992882497,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.283410989375506,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-12.430146069940854,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-11.870644716432395,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-11.386040632369259,,
4IZ7__A__B,test,other,-9.438971519470217,,-8.920657640622926,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-11.94944312343262,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.020559585372936,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-9.99142104385442,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-11.486325066795866,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.817845069177837,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.514007054877347,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-11.388397507432616,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.5594407618924,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-9.831393087794636,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.708212429385476,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-12.2502068930411,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-15.27109352549761,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-11.102665377858383,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.544499112869502,,
1OEY__L__C,test,other,-11.456864356994627,,-8.185814949228165,,
1QTY__XY__VW,test,other,-15.00671672821045,,-9.328130792618701,,
1TE1__B__A,test,other,-11.553154945373535,,-11.491984624785013,,
2OMY__B__A,test,other,-9.139049530029297,,-12.282859066219558,,
2P5T__B__A,test,other,-12.278223037719728,,-11.36180275046937,,
2RA3__CI__AB,test,other,-14.59603786468506,,-12.041564493590226,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.965291545978356,,
2YGG__B__A,test,other,-10.503296852111816,,-10.340020492634656,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-8.941956625235358,,
3HO5__H__B,test,other,-9.082579612731934,,-10.172095529860727,,
3K1R__B__A,test,other,-12.278223037719728,,-8.284892744556839,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.13328803967377,,
4B1X__M__B,test,other,-7.315788745880127,,-10.651758234114562,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.879991516401882,,
4C9B__B__A,test,other,-10.295537948608398,,-10.493249879999238,,
4FQ0__C__B,test,other,-8.267992973327637,,-8.42978047329918,,
4H6J__B__A,test,other,-9.169440269470217,,-8.794745728105086,,
4K5A__B__A,test,other,-10.89646339416504,,-11.202967875226573,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-11.417212706071577,,
4XHU__C__D,test,other,-10.34784984588623,,-10.210886923065411,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.612042718683528,,
5AYS__C__A,test,other,-12.679497718811035,,-10.21717005670288,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-7.689704875489223,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-5.852062053911329,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.84694901383577,,
1GL0__E__I,test,other,-11.861573219299316,,-14.938700772851881,,
1PPF__E__I,test,other,-13.16355800628662,,-12.99828476504806,,
1TM1__E__I,test,other,-15.952255249023438,,-13.453503532386046,,
2C0L__A__B,test,other,-9.716901779174805,,-10.432102966732543,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-8.219284519442335,,
2HLE__A__B,test,other,-10.087539672851562,,-7.75105719211683,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-7.800084399051752,,
2SIC__E__I,test,other,-14.651087760925291,,-13.466461600863376,,
3MZG__A__B,test,other,-6.5035719871521,,-10.021627868698223,,
3NPS__A__BC,test,other,-13.843450546264648,,-13.894246252356123,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-7.769953946636569,,
3SEK__B__C,test,other,-12.116677284240724,,-11.337012064952187,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.8885553213798,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.728040892435104,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.734011618329195,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-12.344173052211726,,
1EWY__A__C,test,other,-7.476365566253662,,-9.312798058905948,,
1PVH__A__B,test,other,-9.584518432617188,,-9.505311482828658,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-9.758018382031125,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-11.99874371143057,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.061464290117593,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-14.910346123955007,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-12.227891854667499,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-12.170116306501043,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.937967704708681,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-12.22652404530115,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.15741168492394,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-13.11014391567288,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-11.183298502740428,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.265397323669825,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.11136849518164,,
3DAW__A__B,test,other,-6.410555839538574,,-10.909282440404736,,
1DP5__B__A,test,other,-12.34064769744873,,-10.456199414496274,,
1LDT__L__T,test,other,-11.92996883392334,,-13.332133281523824,,
1LZW__B__A,test,other,-8.842348098754883,,-7.201433003798652,,
1PK1__B__A,test,other,-9.914810180664062,,-10.27335222344727,,
1WLP__A__B,test,other,-8.44990062713623,,-9.648006936556254,,
1XWD__DE__F,test,other,-4.65367603302002,,-13.815860512575988,,
2A7U__B__A,test,other,-9.441706657409668,,-8.276221101119624,,
2KXH__A__B,test,other,-6.621880531311035,,-9.240823454546044,,
2MAK__BD__AC,test,other,-4.786649227142334,,-11.92587529031841,,
2N8J__B__A,test,other,-10.873888969421388,,-8.18838591747366,,
2QIY__C__A,test,other,-9.446664810180664,,-9.079747170794603,,
2V1D__C__AB,test,other,-9.960408210754396,,-8.719460383792965,,
2VDA__B__A,test,other,-7.534570693969727,,-4.990374237130835,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.84764526231415,,
3DXE__B__A,test,other,-8.842348098754883,,-9.58941341746858,,
3FXD__BD__AC,test,other,-10.503296852111816,,-8.32416336259047,,
3ONA__B__A,test,other,-8.413981437683105,,-9.991863650944202,,
3Q9U__C__A,test,other,-11.301417350769045,,-11.790413352270992,,
3R4D__A__B,test,other,-10.463210105895996,,-10.13419740011518,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-6.049182940957732,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-7.922623383271155,,
3T6G__B__A,test,other,-10.26306438446045,,-6.651426090979617,,
3UAI__D__A,test,other,-10.022832870483398,,-8.981599684507707,,
3UL1__A__B,test,other,-11.689736366271973,,-12.759824021709203,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-8.817119199610595,,
3ZYI__B__A,test,other,-11.10043716430664,,-11.039405902201528,,
4DGE__C__A,test,other,-6.02252197265625,,-9.272075223838772,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-12.489045734937703,,
4EEF__AB__G,test,other,-12.58087921142578,,-9.875557438587984,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-11.20477369618979,,
4G6U__B__A,test,other,-10.572340965270996,,-13.644790915206904,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-6.873557945573316,,
4IKA__D__A,test,other,-5.784860610961914,,-9.205504256267012,,
4KJY__B__A,test,other,-14.166409492492676,,-8.366927458434697,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-8.652372380594695,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.545646985631516,,
4PAS__B__A,test,other,-9.409984588623049,,-11.586868363172643,,
4RT6__B__A,test,other,-10.749483108520508,,-11.33379455676326,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-11.195436621845456,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-9.177135043144343,,
5CTR__C__A,test,other,-8.261221885681152,,-10.500745220891845,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.615931393668152,,
5EO9__B__A,test,other,-8.774561882019043,,-8.554622614585593,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.66691001158807,,
5HPY__B__A,test,other,-9.394282341003418,,-12.692078045099285,,
5JEM__AB__CD,test,other,-7.121920108795166,,-11.653763633709362,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-11.440190180748273,,
1B2S__A__D,test,other,-13.368485450744627,,-13.403356148892113,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.440544661707861,,
1F5R__A__I,test,other,-5.709346771240234,,-12.388275545944143,,
1FSS__A__B,test,other,-12.86082935333252,,-15.60265545191552,,
1JCK__A__B,test,other,-7.53078031539917,,-11.067608009791309,,
1NMB__N__HL,test,other,-10.01124668121338,,-8.40886307089306,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.304228285434537,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.138534376465762,,
2HRK__A__B,test,other,-9.920890808105469,,-10.198808826536597,,
2NY7__HL__G,test,other,-10.143389701843262,,-11.387596370549634,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.96709839719372,,
3B4V__AB__C,test,other,-13.436351776123049,,-11.786601386959706,,
3MZW__A__B,test,other,-14.505928993225098,,-9.99272235977921,,
3NVN__B__A,test,other,-11.128769874572754,,-10.162475755402737,,
3SF4__A__D,test,other,-11.753604888916016,,-9.941419514737605,,
3UIH__A__P,test,other,-5.341359615325928,,-9.024069828117106,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-5.47796838547059,,
4RS1__A__B,test,other,-10.39251708984375,,-9.053935917006635,,
4ZS6__HL__A,test,other,-8.871114730834961,,-9.862744998756698,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.28930888813683,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-12.57068037862125,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.068552270942876,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-8.333821960547743,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.690297013612632,,
1EER__A__BC,test,other,-15.700413703918455,,-13.513602403641961,,
2UUY__A__B,test,other,-11.333025932312012,,-13.599638033169569,,
1JIW__P__I,test,other,-15.653912544250488,,-9.817307773226425,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.682310413006238,,
3H2V__A__E,test,other,-6.305598258972168,,-10.306867181211178,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-7.788082340309883,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-12.339445772478753,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-11.235021890007307,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-9.566648142517638,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-11.423249329911874,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.523524420292242,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.692368173195863,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-12.18770887240992,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-7.389334448228386,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.889152965646995,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-11.605310747983648,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.802001387031508,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.328482222866931,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-11.75859283401168,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.049081514173539,,
1S78__CD__A,test,other,-8.596160888671875,,-10.185803098188359,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-7.897366877973292,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.516010713675978,,
1Q0W__B__A,test,other,-4.853336334228516,,-6.7710690019223625,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.779780413365584,,
1Y6K__R__L,test,other,-12.278223037719728,,-12.921106484250402,,
2F31__B__A,test,other,-9.537996292114258,,-8.921407042561768,,
2FU5__C__B,test,other,-12.489547729492188,,-7.116337993826853,,
2JOD__A__B,test,other,-8.807485580444336,,-9.830438213384513,,
2K8C__B__A,test,other,-3.744486331939697,,-8.28501734635271,,
2LD7__B__A,test,other,-10.96337890625,,-9.11120575290467,,
2LP4__Y__A,test,other,-3.271382570266724,,-11.330556124472519,,
2QJB__AB__CD,test,other,-11.336625099182127,,-13.41511391115964,,
2WO3__B__A,test,other,-7.691996097564697,,-8.839050503626906,,
2WX0__C__AB,test,other,-6.953444480895996,,-8.178869290586452,,
2XQW__C__AB,test,other,-9.2014741897583,,-6.5270901406136925,,
3GJ3__B__A,test,other,-5.879637241363525,,-8.929066494142308,,
3GXU__B__A,test,other,-9.130228996276855,,-8.774673365071594,,
3IA3__D__A,test,other,-9.59272575378418,,-10.196531219031293,,
3SRI__B__A,test,other,-9.253026962280272,,-9.998108434854739,,
3ULA__D__A,test,other,-11.659785270690918,,-11.332451586157827,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-4.37553278589179,,
3ZEU__D__E,test,other,-8.918904304504395,,-9.27814442500945,,
4A49__B__A,test,other,-5.970969200134277,,-10.109168801661962,,
4C4P__B__A,test,other,-9.006840705871582,,-10.031643734039895,,
4J32__B__A,test,other,-12.131961822509766,,-10.40187314965252,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.640105274410184,,
4PBW__E__B,test,other,-8.538615226745605,,-9.883609072111891,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-6.685072234421944,,
4S0S__D__A,test,other,-10.836343765258787,,-8.100759268777908,,
4X33__A__B,test,other,-9.006840705871582,,-11.190762975631152,,
4ZI3__CD__AB,test,other,-8.699462890625,,-11.043486900822117,,
5B76__B__A,test,other,-7.143977642059326,,-10.86644867871908,,
5INB__B__A,test,other,-9.42707633972168,,-9.5632994931863,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.826548320689206,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.97742865345132,,
1SBN__E__I,test,other,-14.000503540039062,,-15.675058504322955,,
2VN5__A__B,test,other,-12.683859825134276,,-9.260492035006955,,
3BDY__HL__V,test,other,-8.894340515136719,,-11.45654780587317,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-5.896103341899724,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-7.778744166005379,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-11.944532440758383,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.698726117168867,,
1KXP__A__D,test,other,-12.423429489135742,,-8.574896058850793,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.61187511066093,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.016517115722172,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-3.627386315211525,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-8.386572473164374,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-7.914679675538951,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-11.919989828708776,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.27759366682373,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.517597547103248,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.777639124422178,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.496255569476338,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-11.351142874106884,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-11.11367078842428,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-8.903366352073173,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-8.17071061167692,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.312499430528804,,
1PXV__A__C,test,other,-12.972131729125977,,-9.822361775740008,,
1AVA__C__A,test,other,-13.175320625305176,,-11.428442341277732,,
1G0V__B__A,test,other,-13.642470359802246,,-10.805266170494356,,
1HRT__I__HL,test,other,-15.720052719116213,,-14.630192183760691,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.50200061528039,,
1OZS__B__A,test,other,-6.1508965492248535,,-11.777354263044655,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.159194601303733,,
1VYT__E__A,test,other,-10.503296852111816,,-10.779446663715163,,
2B7C__A__B,test,other,-8.728370666503906,,-10.315142772504212,,
2DSP__B__I,test,other,-7.534570693969727,,-10.663101874192197,,
2FYL__A__B,test,other,-7.575448036193848,,-10.277607463216643,,
2H62__AB__CD,test,other,-7.59699535369873,,-14.446304421553073,,
2LQC__B__A,test,other,-7.554656982421875,,-12.156254438460094,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.766807163317514,,
3BPL__C__AB,test,other,-8.530075073242188,,-11.947538938076413,,
3DVM__B__A,test,other,-11.411266326904297,,-13.4592166504096,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-8.565508464651803,,
3FJU__B__A,test,other,-11.99975299835205,,-10.937659711715852,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-11.426071854169919,,
3JVF__AB__C,test,other,-8.91483211517334,,-11.604743377376753,,
3LB8__C__A,test,other,-5.703174591064453,,-10.490425097686051,,
3PNR__B__A,test,other,-10.810911178588867,,-6.971778545267758,,
3QC8__B__A,test,other,-6.75408935546875,,-9.765077409240966,,
3QML__C__A,test,other,-10.758529663085938,,-9.354615949817285,,
3RT0__C__A,test,other,-8.077459335327148,,-9.314588549885912,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.74715080682592,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.942098271896656,,
3SYN__E__A,test,other,-8.488138198852539,,-7.977379749257032,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.689379730037402,,
3U43__B__A,test,other,-20.46370506286621,,-10.058532466399198,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-4.595560666980129,,
3WQB__B__A,test,other,-11.92996883392334,,-10.42243854810556,,
4APX__B__A,test,other,-7.554656982421875,,-6.879722063636323,,
4DBG__B__A,test,other,-8.57292366027832,,-6.988600327312592,,
4DID__B__A,test,other,-7.123891353607178,,-8.322288897599295,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-12.200570330643178,,
4MSM__B__A,test,other,-7.534570693969727,,-7.265948608975904,,
4NM3__B__A,test,other,-5.759644508361816,,-14.875357473691157,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.453943410855763,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-6.403058688593168,,
4U4C__B__A,test,other,-8.879390716552734,,-8.631450251117787,,
4YPI__E__A,test,other,-10.521343231201172,,-6.083403678683661,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.242601807184997,,
5B78__B__A,test,other,-7.811462879180908,,-10.992651913727657,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-6.791832973112506,,
5FZT__B__A,test,other,-5.8918538093566895,,-11.21987314089835,,
5GZN__CD__BG,test,other,-7.187414169311523,,-9.315210431985387,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-13.9443280871509,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-12.575985430400305,,
5J7C__CD__AB,test,other,-13.205711364746094,,-11.308408345457298,,
