complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-9.963908753421476,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.144595650611834,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-13.084292886906299,,
3THM__HL__F,val,other,-12.900226593017578,,-10.282744241726183,,
3UYO__D__A,val,other,-7.049734115600586,,-9.884992979071862,,
3V62__C__AB,val,other,-9.689391136169434,,-9.829754495814276,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.743641820686715,,
4C7N__B__A,val,other,-12.278223037719728,,-9.544143395989988,,
4DBG__B__A,val,other,-8.57292366027832,,-10.09677140419179,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-9.76859781344593,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-9.901180414897182,,
4H3P__B__A,val,other,-7.774802684783935,,-10.156921396204298,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.982305704867999,,
4QLP__B__A,val,other,-13.1489839553833,,-9.387662431976503,,
4YDH__BD__AC,val,other,-7.630860805511475,,-11.077916019063409,,
4YPI__E__A,val,other,-10.521343231201172,,-10.075854319165906,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-11.203477794074814,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.526076308399043,,
5B78__B__A,val,other,-7.811462879180908,,-11.01955313308403,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.999577252204663,,
1AK4__A__D,test,other,-6.709835052490234,,-10.199086948927132,,
1CSO__E__I,test,other,-10.038557052612305,,-10.543057136134273,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.271681857587266,,
1REW__AB__C,test,other,-12.511860847473145,,-9.720828766529161,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.264407641630493,,
2AJF__A__E,test,other,-10.622798919677734,,-9.699287281857513,,
2REX__A__B,test,other,-7.171834468841553,,-9.991283217014711,,
3G6D__HL__A,test,other,-14.63807201385498,,-9.9657105800804,,
3L5X__A__HL,test,other,-12.439257621765137,,-9.940425850791422,,
3QHY__A__B,test,other,-17.07570457458496,,-10.553335573953882,,
3S9D__A__B,test,other,-10.908485412597656,,-10.567821013921133,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.988358331885193,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.021581821933887,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.13705460311088,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.133873771456157,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.766005661213649,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.749469280243181,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.160147384995584,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.979895464539489,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.856987352282697,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.044146089938124,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.951627399881747,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.266542723150762,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.048785156582019,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.222428133699157,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-9.7617799973981,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.15192559058622,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.099610276008693,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-9.945140899829067,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.315299518260924,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.578806579229273,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.024689533931065,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-9.862255148448604,,
5VNW__D__A,test,other,-8.685522079467773,,-10.13943329519562,,
1C9P__B__A,test,other,-12.278223037719728,,-10.841604699011487,,
1LW6__I__E,test,other,-15.960285186767578,,-9.998454205743919,,
1T0P__A__B,test,other,-6.278346538543701,,-10.18755978959149,,
1TE1__B__A,test,other,-11.553154945373535,,-9.835610975412894,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.889525315976949,,
1XR0__B__A,test,other,-6.821235179901123,,-9.491995784634163,,
2A24__B__A,test,other,-6.170323848724365,,-9.345485812217072,,
2G81__I__E,test,other,-10.731796264648438,,-10.551073903629959,,
2K5B__B__A,test,other,-7.364123344421387,,-10.2432320538843,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.736986616149123,,
2P5T__B__A,test,other,-12.278223037719728,,-9.771638661405815,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.902284473032685,,
2VOH__B__A,test,other,-12.278223037719728,,-10.084404669367483,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.264263906488958,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.918266557256807,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.825335013698256,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-9.925215715777883,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.708554236254239,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.114772743455138,,
3UKZ__C__B,test,other,-11.759521484375,,-11.163577119543968,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.203822997631526,,
3V96__B__A,test,other,-12.221753120422363,,-10.571398760259342,,
4AG2__C__A,test,other,-11.197205543518066,,-10.128446104499615,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.454171728059501,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.018996593417674,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.79512470459443,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-9.982098190923475,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.991777301315528,,
4H6J__B__A,test,other,-9.169440269470217,,-10.385181808504118,,
4IU3__B__A,test,other,-10.479205131530762,,-11.694908571637628,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.208145197603638,,
4M38__EF__AB,test,other,-6.713212490081787,,-11.703451482031257,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.760881748165188,,
4UWX__C__A,test,other,-7.04108476638794,,-9.802495844212403,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.68834175867222,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.865829926503709,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.669619597286296,,
5KHO__A__C,test,other,-8.247906684875488,,-10.231886058236581,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.250555492185422,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.166249445373852,,
1E96__A__B,test,other,-9.259526252746582,,-10.135888741985568,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.11942310914486,,
1Z7X__W__X,test,other,-18.41984748840332,,-9.932907655524687,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.877656038455825,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.312152507803477,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.112309461484838,,
3UIG__A__P,test,other,-7.252449989318848,,-10.262938712207504,,
4HRN__A__D,test,other,-11.565020561218262,,-10.062383561738393,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.646946568941813,,
4WND__A__B,test,other,-9.867505073547363,,-10.276491858443185,,
5E6P__A__B,test,other,-7.640507221221924,,-10.806353024400012,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.408005443170463,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.764243710760505,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-9.94471647383668,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.222148458119255,,
1ATN__A__D,test,other,-12.14617156982422,,-10.272960257979594,,
1M10__A__B,test,other,-11.312094688415527,,-9.625303200506803,,
3CPH__G__A,test,other,-8.901662826538086,,-10.364538420696753,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.779415319498293,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-9.731649046576957,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.125975821469726,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-9.730556808387671,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.55329014101989,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.068340325020639,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.982163103552727,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.519936383400657,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-9.828573621032389,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.188955796307441,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.088213229477564,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.173793654514819,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.119809593498081,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.330110264351603,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.889023387142009,,
2GAF__D__A,test,other,-12.17020034790039,,-10.709392627787496,,
1B27__D__A,test,other,-19.099458694458008,,-9.610552818128985,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.557745555466562,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-9.8699272302647,,
1R8U__B__A,test,other,-10.758529663085938,,-9.87706071965957,,
1SHY__A__B,test,other,-9.612154006958008,,-9.899295932004303,,
1X1X__D__A,test,other,-9.925885200500488,,-10.406519407780548,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.480047026571793,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.079575789469276,,
2L2L__B__A,test,other,-10.78652572631836,,-9.265590906488422,,
2M0G__B__A,test,other,-9.653030395507812,,-9.561314036168383,,
2PTT__A__B,test,other,-7.364123344421387,,-10.441005213782658,,
2QIY__C__A,test,other,-9.446664810180664,,-10.038562829800457,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.1598098926701,,
2XPX__B__A,test,other,-9.309496879577637,,-10.859395522959584,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.664033623802409,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.388592426403216,,
3DGC__L__R,test,other,-12.278223037719728,,-10.530993259345761,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.199945104386558,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.944018001360718,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-9.717631098292083,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.223531511468495,,
3L33__E__A,test,other,-9.367548942565918,,-10.051760660004057,,
3P95__E__A,test,other,-7.945250034332275,,-10.295142352982616,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.984217595557904,,
3UL1__A__B,test,other,-11.689736366271973,,-12.83112138357287,,
3VEP__D__X,test,other,-6.803721904754639,,-10.203715987741063,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-9.927337130335545,,
4C2B__B__A,test,other,-10.976400375366213,,-9.808938680428179,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.204805547938678,,
4IKA__D__A,test,other,-5.784860610961914,,-10.432641621728436,,
4IYP__C__A,test,other,-8.898818016052246,,-9.866007694921292,,
4PAS__B__A,test,other,-9.409984588623049,,-10.196808781147668,,
4QZV__A__B,test,other,-6.067259311676025,,-10.306942999015591,,
4UEM__B__A,test,other,-11.178394317626951,,-9.895746587303822,,
4V2C__D__C,test,other,-6.472980499267578,,-10.685341489699368,,
4XXB__B__A,test,other,-7.953203201293945,,-10.42536509302753,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.530767820347084,,
5IMT__D__A,test,other,-8.779385566711426,,-9.84200959197179,,
1BP3__A__B,test,other,-14.292141914367676,,-9.745973084983182,,
2A9K__A__B,test,other,-10.243969917297363,,-10.926633522737824,,
2AW2__A__B,test,other,-9.078010559082031,,-9.899701017046556,,
2NY7__HL__G,test,other,-10.143389701843262,,-9.896078547026647,,
3BX1__A__C,test,other,-11.381351470947266,,-10.042633156957011,,
3NVN__B__A,test,other,-11.128769874572754,,-10.157476038844313,,
3SE4__B__A,test,other,-5.9968581199646,,-9.690214371454193,,
3SF4__A__D,test,other,-11.753604888916016,,-10.294899089627426,,
4GU0__A__E,test,other,-8.162525177001953,,-9.782510815510411,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.936668872788562,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.03997888352032,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-9.639398217002764,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.968335874377154,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.131583592986228,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.324872996710916,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.135620136441458,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-9.85357503853665,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.326697798202762,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.939733818780423,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-9.744938539660165,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.962715393826842,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-9.837679732521954,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.993987267234303,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.416793147453808,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.52941439306216,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.468793866165543,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.018548648193056,,
4Y7M__A__C,test,other,-11.996061325073242,,-9.935196864025054,,
1OC0__A__B,test,other,-12.278223037719728,,-10.00946216817601,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.919930967158804,,
1H0T__B__A,test,other,-7.123891353607178,,-9.294660411592938,,
1TAW__B__A,test,other,-14.59603786468506,,-10.000403716985389,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.810184115889514,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.066949883821568,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.384446786752543,,
2GWW__B__A,test,other,-13.586000442504885,,-10.090841339791984,,
2KHS__B__A,test,other,-8.79079532623291,,-9.766693170340567,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.806164320999844,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.777540800871224,,
2MZD__B__A,test,other,-8.26324462890625,,-9.647241204120329,,
2OMU__A__B,test,other,-12.58087921142578,,-10.195027651184951,,
2RNR__B__A,test,other,-9.309496879577637,,-9.93480040482058,,
2WEL__D__A,test,other,-8.488138198852539,,-9.962010899748952,,
2WX0__C__AB,test,other,-6.953444480895996,,-9.901322221807359,,
2XB6__C__A,test,other,-9.46692180633545,,-10.420143638485067,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.908764403992022,,
3B08__A__B,test,other,-6.499916076660156,,-10.001025214852357,,
3CX6__B__A,test,other,-7.256100654602051,,-10.016969866999133,,
3K6G__D__A,test,other,-10.617274284362791,,-10.261375982416252,,
3KUC__B__A,test,other,-8.66921329498291,,-9.825072201319484,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.696231954886901,,
3OXU__F__B,test,other,-6.096166610717773,,-10.314229563606428,,
3TEI__B__A,test,other,-8.596160888671875,,-10.44088374200441,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.60370422043015,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.920588981658168,,
4J32__B__A,test,other,-12.131961822509766,,-9.991377981210219,,
4OVN__F__A,test,other,-10.009810447692873,,-10.449524090310444,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.12813328039248,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-9.92183769120593,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.405651427743908,,
5B76__B__A,test,other,-7.143977642059326,,-11.094041429579743,,
5C4V__B__A,test,other,-8.129012107849121,,-9.689568821250386,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.425279928837373,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.156950310896692,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.706452353182204,,
1GC1__G__C,test,other,-11.513493537902832,,-10.176623312363786,,
1GRN__A__B,test,other,-7.550856113433838,,-10.255367953168735,,
1N8O__ABC__E,test,other,-15.54178237915039,,-9.842018842240227,,
3N85__A__HL,test,other,-12.41163730621338,,-9.997480461442358,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.944577473872636,,
4I77__HL__Z,test,other,-14.999167442321776,,-9.846488862408181,,
4KRO__A__B,test,other,-8.943717956542969,,-9.647944888822304,,
5F4E__A__B,test,other,-9.69198989868164,,-10.235476462132826,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-11.040501240751054,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-9.758807252795293,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.529329642369392,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.224438918048287,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-9.771847423400624,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-9.600685299171216,,
2X9A__D__C,test,other,-7.303977012634277,,-11.432458780163879,,
1QA9__A__B,test,other,-7.206890106201172,,-9.94970446492807,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.386408557145154,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.569049377516317,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.819637174921835,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-9.806111382323811,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.271332920581262,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.128638404185931,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.28510667568874,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.179620954597732,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-9.753882631069152,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.251072102456117,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.160820410159841,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.172450711098005,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.296741111916743,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.298074305542023,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.056281382228882,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.015665732495542,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-9.714260009558327,,
1PXV__A__C,test,other,-12.972131729125977,,-10.679892072717154,,
1AY7__A__B,test,other,-13.23179054260254,,-9.97245734308893,,
1BRS__D__A,test,other,-18.944011688232425,,-10.20472342670395,,
1G0V__B__A,test,other,-13.642470359802246,,-10.152687929804394,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.089279048173001,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.138505512413673,,
1Q68__B__A,test,other,-8.728370666503906,,-9.086406108368216,,
1VYT__E__A,test,other,-10.503296852111816,,-11.836082126913368,,
1WRD__B__A,test,other,-4.622446537017822,,-10.261143336011953,,
1YX5__B__A,test,other,-4.714745044708252,,-9.910247238778103,,
2DSP__B__I,test,other,-7.534570693969727,,-10.434896771469663,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.211347685412795,,
2FYL__A__B,test,other,-7.575448036193848,,-8.74345375875961,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.454283139715475,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.685352812995319,,
2Q7N__B__A,test,other,-15.00671672821045,,-11.451172331388282,,
2WG3__A__C,test,other,-9.731340408325195,,-9.96227729325421,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.974866428585065,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.84650224547329,,
2Z58__A__B,test,other,-10.635505676269531,,-10.197355738321082,,
3CX8__B__A,test,other,-8.824660301208496,,-10.25613075331216,,
3DVM__B__A,test,other,-11.411266326904297,,-10.109079096449461,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.935848509722295,,
3H3G__B__A,test,other,-8.191436767578125,,-10.191371766333338,,
3MCA__B__A,test,other,-8.74337100982666,,-9.377669648728899,,
3RDZ__C__A,test,other,-11.691934585571287,,-11.119411086184657,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.934297910632653,,
3SYN__E__A,test,other,-8.488138198852539,,-10.434255223725309,,
3UKW__C__B,test,other,-13.586000442504885,,-10.316534020622372,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-9.96376124589709,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.917520945532564,,
4BXL__C__AB,test,other,-9.03102684020996,,-8.19797435191404,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.164185621571589,,
4IOP__B__A,test,other,-12.51550006866455,,-9.974666190216558,,
4LLO__A__B,test,other,-6.656742572784424,,-10.357658014744864,,
4M0W__B__A,test,other,-7.058512210845947,,-10.267974528872232,,
4MSM__B__A,test,other,-7.534570693969727,,-9.70481797375043,,
4PW9__B__A,test,other,-6.643427848815918,,-10.533202263806292,,
4U4C__B__A,test,other,-8.879390716552734,,-10.493452924737328,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.005091966256641,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.040162141870145,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-9.990442445584804,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.471451877924375,,
