complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.116814009202693,,
1YX5__B__A,val,other,-4.714745044708252,,-10.116675925912729,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.116750075582873,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.11669834658581,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.116753435823146,,
3D7U__A__B,val,other,-6.170323848724365,,-10.116712208995214,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-10.116694216996931,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.11682683522986,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.116667867188172,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.116697760552793,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.116670902866149,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-10.116779510577537,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.116673673641536,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.116691263320785,,
5F5S__B__A,val,other,-10.446826934814451,,-10.116751959417424,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.11666456866188,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.116747885821413,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.116737232069495,,
1EMV__A__B,test,other,-18.735225677490234,,-10.116684599710478,,
1FCC__A__C,test,other,-9.026483535766602,,-10.116630411327684,,
2BTF__A__P,test,other,-7.688126087188721,,-10.116630688694176,,
2DVW__A__B,test,other,-9.779436111450195,,-10.116662675598146,,
3BP8__A__C,test,other,-11.430728912353516,,-10.116666968387985,,
3EG5__A__B,test,other,-7.914167404174805,,-10.116650694348449,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.116733802450367,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.11672772238005,,
5XCO__A__B,test,other,-10.977495193481444,,-10.116629027537426,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.116681504140223,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.11669609362699,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.11667454463422,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.116777375729745,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.116688849132405,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.116740596273829,,
2PTC__E__I,test,other,-18.15886688232422,,-10.116675929516356,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.116732156002294,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.116693456088496,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.116642389691824,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.116679738392582,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.11668723277881,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.116710521184451,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.116697411291668,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.116689973851802,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.116629237021082,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.116727769729456,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.116611145133785,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.11665228887178,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.116658159729626,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.116697109739874,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.116668893294595,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.116711723650182,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.11674040992581,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.116804581950896,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.116731684024234,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.116719986277888,,
3PC8__A__C,test,other,-9.537996292114258,,-10.116676653905806,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.116670217792983,,
1G9I__I__E,test,other,-9.441706657409668,,-10.116693209629904,,
1OEY__L__C,test,other,-11.456864356994627,,-10.116719010130334,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.1167442284553,,
1SB0__B__A,test,other,-6.581003189086914,,-10.116646279366725,,
1X1U__D__A,test,other,-10.749483108520508,,-10.11677883025025,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.11676142306638,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.116772411532226,,
2DX5__B__A,test,other,-4.749607086181641,,-10.116655578111988,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.116673673781726,,
2HD5__B__A,test,other,-7.575448036193848,,-10.11658252695842,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.116625072290768,,
2KBW__B__A,test,other,-8.860579490661621,,-10.116685523773224,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.116611465756304,,
2M86__A__B,test,other,-11.71209716796875,,-10.116774635374533,,
2POP__B__A,test,other,-7.335216045379639,,-10.116670796904337,,
2V8S__E__V,test,other,-6.354085922241211,,-10.116710769982634,,
2XHE__B__A,test,other,-11.471864700317385,,-10.116747897421416,,
2YGG__B__A,test,other,-10.503296852111816,,-10.116730557173483,,
3BEG__B__A,test,other,-9.960408210754396,,-10.116703602679642,,
3EGG__C__A,test,other,-10.99648666381836,,-10.116662253266696,,
3K1R__B__A,test,other,-12.278223037719728,,-10.11671919380828,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.11670756614821,,
3OL2__B__A,test,other,-7.175444602966309,,-10.116701907254692,,
3OUN__B__A,test,other,-9.872471809387209,,-10.116677944723177,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.116751844562843,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.116600946067415,,
3U9D__B__A,test,other,-8.596160888671875,,-10.116734839009549,,
4C9B__B__A,test,other,-10.295537948608398,,-10.11673257826716,,
4F0A__B__A,test,other,-7.6667799949646,,-10.116779353399346,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.116630098842867,,
4K5A__B__A,test,other,-10.89646339416504,,-10.116781136795254,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.116687070646261,,
4PER__A__B,test,other,-20.46370506286621,,-10.116629986567043,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.116722337593895,,
4U97__B__A,test,other,-7.6425933837890625,,-10.116755835916079,,
4XHU__C__D,test,other,-10.34784984588623,,-10.116669479248024,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.11664945611728,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.116696436948658,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.116662460803822,,
5KY0__B__A,test,other,-7.076467514038086,,-10.116623877008518,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.116746846151214,,
1F47__A__B,test,other,-6.36175537109375,,-10.116758163919842,,
1GL0__E__I,test,other,-11.861573219299316,,-10.116789504673873,,
1IAR__A__B,test,other,-13.349920272827148,,-10.116667627437272,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.116685320196112,,
1PPF__E__I,test,other,-13.16355800628662,,-10.116792048347417,,
1XD3__A__B,test,other,-9.10326862335205,,-10.11659856646403,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.116735445540826,,
3BIW__A__E,test,other,-9.402509689331056,,-10.116713994616433,,
3BT1__A__U,test,other,-12.327895164489746,,-10.116690250308332,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.116684142341043,,
3MZG__A__B,test,other,-6.5035719871521,,-10.116633532228382,,
3SE3__B__A,test,other,-10.257901191711426,,-10.116700816769102,,
3SEK__B__C,test,other,-12.116677284240724,,-10.116593971919496,,
4GNK__A__B,test,other,-9.078010559082031,,-10.116710840779758,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.116736693507226,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.116622191485021,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.11673318968246,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.116711245910528,,
1NW9__B__A,test,other,-11.26370906829834,,-10.116724468458182,,
1EWY__A__C,test,other,-7.476365566253662,,-10.116663754564785,,
2FJU__B__A,test,other,-7.245671272277832,,-10.116698738162016,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.116669131260565,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.116673962879425,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.116682934668638,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.11675684165551,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.116721951221614,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.116664135212105,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.116733007590904,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.116708702904225,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.116574282570992,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.11667598932243,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.116742900666825,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.116714589464666,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.116687258375414,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.11670346218177,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.116649689443392,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.11658789640207,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.11671889467176,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.11669828161253,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.116728317191585,,
5O14__HL__A,test,other,-14.626428604125977,,-10.116718004975697,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.116685583707511,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.11665282829725,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.116732384990266,,
1GLA__G__F,test,other,-6.76476526260376,,-10.116805868803832,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.116951688350015,,
1LDT__L__T,test,other,-11.92996883392334,,-10.116786428944511,,
1P27__B__A,test,other,-12.489547729492188,,-10.116614940993841,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.116740423908091,,
2FEW__B__A,test,other,-3.317573547363281,,-10.116703666313926,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.116727594699396,,
2IY1__B__A,test,other,-8.327398300170898,,-10.116735138760866,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.11661718423174,,
2N8J__B__A,test,other,-10.873888969421388,,-10.116724698762477,,
2X2D__D__C,test,other,-7.114098072052002,,-10.116648183391165,,
3AU4__B__A,test,other,-8.561637878417969,,-10.116729495616289,,
3DXE__B__A,test,other,-8.842348098754883,,-10.116693089466743,,
3QI2__C__A,test,other,-10.022832870483398,,-10.116591732668512,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.116602549024142,,
3TL8__B__A,test,other,-7.443238735198975,,-10.116696633642267,,
4B93__B__A,test,other,-7.691996097564697,,-10.116726912124184,,
4DGE__C__A,test,other,-6.02252197265625,,-10.116609183482256,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.11664105790171,,
4K81__B__A,test,other,-7.426548004150391,,-10.116698087298783,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.116677119913156,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.11658867375185,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.116703913012522,,
4RT6__B__A,test,other,-10.749483108520508,,-10.116702680653983,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.116665548551492,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.11664823829042,,
5CTR__C__A,test,other,-8.261221885681152,,-10.116752457758189,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.116715233180912,,
5HPY__B__A,test,other,-9.394282341003418,,-10.116669092429989,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.116707516632173,,
5KY5__B__A,test,other,-8.325143814086914,,-10.11667101563981,,
1EAW__A__B,test,other,-14.049643516540527,,-10.11668222517519,,
1F5R__A__I,test,other,-5.709346771240234,,-10.11685164546013,,
1GL1__A__I,test,other,-13.225133895874023,,-10.11677130831155,,
1K8R__A__B,test,other,-9.254559516906738,,-10.116730263293613,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.116661889774626,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.116686837958273,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.11669416305958,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.116682780260076,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.116713109825737,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.116610551043218,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.116645646919576,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.116633409441363,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.116710667988995,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.116722215794224,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.116709500794684,,
2OZA__B__A,test,other,-11.81405544281006,,-10.116667666383165,,
1JIW__P__I,test,other,-15.653912544250488,,-10.116674131360018,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.116767716336005,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.116734626137431,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.116759064867452,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.116709259530815,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.116684935550106,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.116686307088713,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.116609037943423,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.11662276571153,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.116751253807836,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.11670765877436,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.116689764869236,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.11667738963163,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.116686963613834,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.116748735204297,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.116729463275616,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.11674811014414,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.116678274441611,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.116689184795282,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.11669676216025,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.11683015395203,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.116740945331774,,
2FU5__C__B,test,other,-12.489547729492188,,-10.116749244005293,,
2K8C__B__A,test,other,-3.744486331939697,,-10.116698195923997,,
2VER__A__N,test,other,-6.661248207092285,,-10.116725407705431,,
3C4P__B__A,test,other,-11.400394439697266,,-10.11681509538342,,
3GXU__B__A,test,other,-9.130228996276855,,-10.116686472824448,,
3IA3__D__A,test,other,-9.59272575378418,,-10.11674065618694,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.116722869274673,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.116583315837762,,
3ULA__D__A,test,other,-11.659785270690918,,-10.116658786568866,,
3V3K__B__A,test,other,-10.11219310760498,,-10.11672716418854,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.116625944415945,,
4A49__B__A,test,other,-5.970969200134277,,-10.116665363253626,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.116727797659204,,
4C4P__B__A,test,other,-9.006840705871582,,-10.11678452872942,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.116890725632874,,
4JZW__M__G,test,other,-14.750892639160156,,-10.116681251186346,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.116687345559164,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.11666698865009,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.116692126113191,,
4X33__A__B,test,other,-9.006840705871582,,-10.116689516735445,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.11665815749419,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.116727514036706,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.116733383223998,,
2G2U__A__B,test,other,-8.108987808227539,,-10.11677327481831,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.11669019522302,,
2PCB__A__B,test,other,-6.817803382873535,,-10.116708743218815,,
2VN5__A__B,test,other,-12.683859825134276,,-10.11675133115703,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.116708299349993,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.116691086000309,,
4FZA__A__B,test,other,-10.963034629821776,,-10.116681170186217,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.11670709017613,,
4Y61__A__B,test,other,-8.792988777160645,,-10.116735428601617,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.116692532349214,,
5UFE__A__B,test,other,-9.951854705810549,,-10.11669814013165,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.116625347711139,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.116731748450094,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.116768532263755,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.116786863389764,,
2SNI__E__I,test,other,-16.067346572875977,,-10.116868273199616,,
1M27__AB__C,test,other,-7.448015213012695,,-10.116709084509562,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.116680200755107,,
1KXP__A__D,test,other,-12.423429489135742,,-10.116693138866506,,
1H1V__A__G,test,other,-10.266733169555664,,-10.116676780306927,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.116711401137426,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.11669531646062,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.116687191356167,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.116737477659418,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.116783510379419,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.116654216786209,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.116693740263427,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.116692035132681,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.116642666695551,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.11676317395085,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.116691804037206,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.11671146722306,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.116644911309843,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.116802500936304,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.116694393529478,,
1J7V__L__R,test,other,-14.264473915100098,,-10.116652030010224,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.11670759536507,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.116551354758222,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.116717136000739,,
2ARP__F__A,test,other,-8.685522079467773,,-10.116689592658398,,
2JTI__B__A,test,other,-8.50010871887207,,-10.11670314636217,,
2KA4__B__A,test,other,-9.872471809387209,,-10.116628515946141,,
2L0T__B__A,test,other,-5.72140645980835,,-10.116604978665602,,
2LFW__B__A,test,other,-11.2575101852417,,-10.116666190248031,,
2MP0__B__A,test,other,-2.185605525970459,,-10.116772469589282,,
2OMW__B__A,test,other,-6.821235179901123,,-10.116639659650572,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.116687481980804,,
6S29__B__A,test,other,-11.064995765686035,,-10.116674772484433,,
3IDC__B__A,test,other,-12.58087921142578,,-10.116675707932847,,
3OJM__B__A,test,other,-9.394282341003418,,-10.116698581713894,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.116699939296321,,
3PNR__B__A,test,other,-10.810911178588867,,-10.116716393093743,,
3QC8__B__A,test,other,-6.75408935546875,,-10.116727264095456,,
3QML__C__A,test,other,-10.758529663085938,,-10.116732063369938,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.116742277377986,,
3THM__HL__F,test,other,-12.900226593017578,,-10.116719515698355,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.116732769852753,,
4APX__B__A,test,other,-7.554656982421875,,-10.116682036196249,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.116666107600388,,
4DBG__B__A,test,other,-8.57292366027832,,-10.11666415709038,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.116625960321862,,
4K1R__B__A,test,other,-6.809502124786377,,-10.116418111139549,,
4KT3__A__B,test,other,-13.076343536376951,,-10.116723614326512,,
4MIT__E__A,test,other,-9.208094596862791,,-10.116776766655093,,
4NM3__B__A,test,other,-5.759644508361816,,-10.11680946094547,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.11671115032838,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.116726144903039,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.116600849767712,,
4YPI__E__A,test,other,-10.521343231201172,,-10.116731769539967,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.11674898352412,,
5EQL__B__A,test,other,-9.778228759765623,,-10.116787323832211,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.116681498542397,,
