complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.62173247074294,,
3JVF__AB__C,val,other,-8.91483211517334,,-10.129806108086441,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.866207095080961,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.196166121189451,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.468457989864945,,
4APX__B__A,val,other,-7.554656982421875,,-9.169387553094452,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.856310153410913,,
4G01__B__A,val,other,-7.460413455963135,,-8.183408526827117,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.675054857908142,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.545702029842689,,
4K1R__B__A,val,other,-6.809502124786377,,-10.050386949563825,,
4KT3__A__B,val,other,-13.076343536376951,,-10.137644255593095,,
4MIT__E__A,val,other,-9.208094596862791,,-9.496087046276948,,
4RE1__D__A,val,other,-8.077459335327148,,-9.529307423243672,,
4THN__I__HL,val,other,-13.70489501953125,,-10.080166270067176,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.832287642068296,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.587133220399974,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.266278665375944,,
5K22__B__A,val,other,-10.371088027954102,,-9.92836560504236,,
1A22__A__B,test,other,-12.334439277648926,,-10.499676018338123,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.482059319561861,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.619955387408071,,
1JTD__A__B,test,other,-16.01441192626953,,-10.323074492589551,,
1KBH__A__B,test,other,-10.183781623840332,,-9.38424674307483,,
1LFD__A__B,test,other,-8.09859848022461,,-9.794617741681089,,
2GOX__A__B,test,other,-12.07279109954834,,-8.476825450327022,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.885165849758636,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-11.25499251340171,,
4CVW__A__C,test,other,-14.14932918548584,,-9.020521330516194,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-6.391298158143446,,
4UYP__A__D,test,other,-15.078248023986816,,-10.658796227073445,,
4YEB__A__B,test,other,-10.597747802734377,,-10.518167893320625,,
5CXB__A__B,test,other,-11.683855056762695,,-9.867541438464155,,
5K39__A__B,test,other,-11.320324897766112,,-10.233292852403888,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.459570093023375,,
1UUG__A__B,test,other,-17.85417938232422,,-9.74687741233898,,
2I25__N__L,test,other,-12.360586166381836,,-10.43729428004916,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.003715645668862,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.4603940713179,,
2HQS__A__H,test,other,-10.221593856811523,,-10.014388282998468,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-9.181873013833187,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-11.234032630564887,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.547226233839186,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.908558494802266,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.765256560607579,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.567180609906366,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.699170832462157,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.513802642527983,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.545092417441298,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.58251198934095,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.132358174222237,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-9.872082319943082,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.261066433626727,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-11.066954458021257,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.800567286463377,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.854480382345796,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.787490406459055,,
2L1L__A__B,test,other,-11.125300407409668,,-9.668920946785287,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.618102820850506,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.25440861270404,,
3CHW__P__A,test,other,-9.882776260375977,,-10.35190784106111,,
3FPU__B__A,test,other,-13.53444766998291,,-9.960654279973099,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.572870100475164,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.01686207970806,,
3O40__B__A,test,other,-12.07886791229248,,-10.422542515233118,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.223094721372947,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.207654733367557,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.99225760249012,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.326711705423458,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.473697572121086,,
4DT1__B__A,test,other,-8.52901554107666,,-9.837889990162543,,
4GH7__B__A,test,other,-11.239790916442873,,-10.057426941156422,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.980044243566505,,
4ML7__B__A,test,other,-13.053983688354492,,-9.536214110350187,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.145883175772768,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.737580155985546,,
4YYP__B__A,test,other,-8.939695358276367,,-9.429382678350947,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.955672039146302,,
5CJS__EF__JK,test,other,-10.944366455078123,,-11.1743486280157,,
5D1L__B__A,test,other,-9.34615707397461,,-10.068118877741401,,
5IJ0__B__A,test,other,-6.960896968841553,,-7.949095047877929,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.428068317202987,,
1A4Y__A__B,test,other,-20.863882064819336,,-11.098527207836408,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.015586909598104,,
1FFW__A__B,test,other,-8.073395729064941,,-10.411011445815113,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.973795337521288,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.54535305362975,,
2C0L__A__B,test,other,-9.716901779174805,,-10.014986634734734,,
2HLE__A__B,test,other,-10.087539672851562,,-9.329757346493842,,
2J12__A__B,test,other,-10.49801254272461,,-10.099245840921958,,
2SIC__E__I,test,other,-14.651087760925291,,-12.673262369987162,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-8.918938524215704,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.884235814968235,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.847095338316599,,
4JEU__A__B,test,other,-12.07279109954834,,-9.49529613627599,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.561588831420153,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.639995167758567,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.722272978747394,,
1I2M__A__B,test,other,-15.934250831604004,,-10.990330698225986,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-11.717017692932593,,
3SGB__E__I,test,other,-14.609297752380373,,-10.327610117711036,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.783540857653437,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-9.370412852493368,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.989519010883342,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.306125718358071,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.768159953002689,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.185297811066539,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.257893761658707,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.969684717349748,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.98995203373923,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.911249403501607,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-11.84628080654671,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.815946718032292,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.715572358221278,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.788681721659405,,
1DP5__B__A,test,other,-12.34064769744873,,-9.858207785497035,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.384452542952323,,
1LZW__B__A,test,other,-8.842348098754883,,-8.996130503174582,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.099277200276067,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.648144393593201,,
2D10__E__A,test,other,-11.963833808898926,,-9.737321783596785,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.277798732326817,,
2JJT__A__C,test,other,-8.077459335327148,,-10.185284658461857,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.940225382593546,,
2LOX__B__A,test,other,-9.169440269470217,,-10.101013814880018,,
2LVP__AB__C,test,other,-6.647832870483398,,-9.786485060680223,,
2VSM__A__B,test,other,-10.171732902526855,,-10.28036117706506,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.648742630430338,,
2WJV__D__A,test,other,-9.139049530029297,,-10.713106544766985,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.462980059798452,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.213881517548014,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.035113777867059,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.029118925119024,,
3H8K__B__A,test,other,-10.47438907623291,,-9.553615077557602,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.959943181860112,,
3M18__B__A,test,other,-13.294215202331545,,-10.179608902393031,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.22129894031823,,
3OED__A__C,test,other,-8.596160888671875,,-8.26109201814583,,
3ONA__B__A,test,other,-8.413981437683105,,-10.923399856643714,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.655093379103972,,
3QTL__D__ABC,test,other,-12.066306114196776,,-13.060051031133842,,
3R4D__A__B,test,other,-10.463210105895996,,-9.74030918518123,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.933682652972648,,
3T6G__B__A,test,other,-10.26306438446045,,-10.427558748607764,,
3W6J__BC__A,test,other,-9.89326286315918,,-9.952816637973417,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.34801049115273,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.152152730260383,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.962743458819425,,
4DVG__B__A,test,other,-7.534570693969727,,-9.599750383712612,,
4HCN__B__A,test,other,-5.418564796447754,,-10.297615938649901,,
4JEH__B__A,test,other,-11.038825035095217,,-9.37924033690323,,
4KJY__B__A,test,other,-14.166409492492676,,-9.917564342331929,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.66083413506771,,
4U2X__D__A,test,other,-12.278223037719728,,-9.551089411815935,,
4WWI__D__A,test,other,-10.66589641571045,,-10.144717028993279,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.608086443117317,,
5ABV__B__A,test,other,-12.665664672851562,,-10.033931158891827,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.195730534374205,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-9.705871387336469,,
5EO9__B__A,test,other,-8.774561882019043,,-10.253429952500317,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.556986367596291,,
5JSB__B__A,test,other,-9.309496879577637,,-10.038242581033012,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-9.697245506624576,,
5LI1__B__A,test,other,-8.632822036743164,,-9.722258891497123,,
1B2S__A__D,test,other,-13.368485450744627,,-9.472520005136902,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.938769389298109,,
1FSS__A__B,test,other,-12.86082935333252,,-9.626217634823453,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.18464057882954,,
1YCS__A__B,test,other,-7.585012912750244,,-10.284795619835597,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.600466357211332,,
2J1K__C__T,test,other,-12.215604782104492,,-9.81792630085025,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.588118322431466,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.806699511896692,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.483485576313724,,
3UIH__A__P,test,other,-5.341359615325928,,-9.895210915023295,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.414518860843895,,
4ZS6__HL__A,test,other,-8.871114730834961,,-9.88210939719648,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.623992166392156,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.579427564126476,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.863772988868153,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-11.02927785277382,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.227340426420746,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.047905471193507,,
1AVX__A__B,test,other,-12.585168838500977,,-9.90104653960779,,
1BVN__P__T,test,other,-15.157116889953612,,-9.659927748270194,,
2I9B__E__A,test,other,-13.021858215332031,,-10.520713791460485,,
3H2V__A__E,test,other,-6.305598258972168,,-9.449270991634085,,
1WDW__BD__A,test,other,-12.798068046569824,,-9.96921447733859,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.150637333485319,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.535473552201971,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.848026728220447,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.397583373491068,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.917930803927204,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.794370867795621,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-11.60512382340599,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.049798374237573,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.22882713914645,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.014880019809974,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.090479969288376,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.637531255816846,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.309414594597017,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.248588186099957,,
1M5N__Q__S,test,other,-11.83863639831543,,-8.910733030596894,,
1OYH__L__I,test,other,-10.06371021270752,,-8.598569455862108,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.106740529994479,,
1RKC__B__A,test,other,-10.10761833190918,,-10.034927344016664,,
1UL1__A__X,test,other,-9.85238552093506,,-10.573501671169925,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.739519265919737,,
2DEN__B__A,test,other,-6.506845951080322,,-9.754611418375353,,
2J59__R__F,test,other,-9.903938293457031,,-10.539665156170727,,
2LD7__B__A,test,other,-10.96337890625,,-9.658637821816452,,
2M49__B__A,test,other,-6.821235179901123,,-9.757850779899279,,
2OT8__D__B,test,other,-10.503296852111816,,-10.716101643365333,,
2QJB__AB__CD,test,other,-11.336625099182127,,-9.71193096782842,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.44140749186968,,
3BLH__B__A,test,other,-8.898818016052246,,-9.23755577614229,,
3E2K__D__A,test,other,-13.862319946289062,,-10.504505226489922,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.817104892370207,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.995277994662178,,
3HCT__B__A,test,other,-7.953203201293945,,-9.780291727353795,,
3RO2__B__A,test,other,-10.009810447692873,,-10.172444985004853,,
3TNF__A__B,test,other,-15.00671672821045,,-10.353646151870205,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.913346826545617,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.703691385356024,,
3WO3__A__B,test,other,-9.76957893371582,,-10.21151875246436,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.44783967896522,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.322531399955173,,
4ETP__B__A,test,other,-8.774561882019043,,-10.048814706056286,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.12302125328643,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.110883901908421,,
4KA2__R__A,test,other,-15.110018730163574,,-9.916754738192216,,
4KR0__B__A,test,other,-10.610136032104492,,-9.91705759167168,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.352177353429987,,
4PBW__E__B,test,other,-8.538615226745605,,-9.931360765752641,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.501322753242674,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.821677348406988,,
4XL5__C__A,test,other,-12.07886791229248,,-9.994186760550106,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.088778075529431,,
4YN0__B__A,test,other,-9.646018981933594,,-9.552341166947938,,
5EE4__CD__A,test,other,-7.114098072052002,,-11.70797569635533,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.058445046910725,,
1B41__A__B,test,other,-13.672248840332031,,-10.035903921802326,,
1CSE__E__I,test,other,-16.07688331604004,,-12.070112810497214,,
1EFN__A__B,test,other,-8.754354476928711,,-9.729639159000856,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.468711755131853,,
1KAC__A__B,test,other,-8.914417266845703,,-9.642136227432713,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.334788375297231,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.486937171555999,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.784218481734001,,
3M62__A__B,test,other,-9.756142616271973,,-10.109681312641163,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-9.972872706164223,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.866045524552234,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.420835451687344,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.256390095328314,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.152331213012339,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.658778758774735,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.394880156022857,,
1WQ1__R__G,test,other,-6.659614086151123,,-8.540468612784858,,
1F34__A__B,test,other,-14.283068656921388,,-9.224190366092536,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.723597999124982,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.382642280304601,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.67892760355712,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.227438433102257,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.173235202367536,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.601422006580776,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.746446528941606,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.872204054023252,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.880828164174146,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.440243641243235,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.037365079574112,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-11.325320682027977,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.301714065698608,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.218580537586954,,
1FLE__E__I,test,other,-12.278223037719728,,-9.344717099214156,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.57876431363115,,
1OZS__B__A,test,other,-6.1508965492248535,,-8.68171833457264,,
1V18__B__A,test,other,-10.913975715637209,,-9.572380627953091,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.754893452291975,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.65309037435121,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.075461620020702,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.835181188224698,,
3EAB__A__G,test,other,-6.713212490081787,,-9.704858365260435,,
3FJU__B__A,test,other,-11.99975299835205,,-9.88055184360772,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.865131899642007,,
3K9M__C__A,test,other,-11.867544174194336,,-10.376956073381555,,
3KW5__B__A,test,other,-8.751015663146973,,-9.780097817500618,,
3LB8__C__A,test,other,-5.703174591064453,,-9.696502203526755,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-8.412834164970295,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.918479656505115,,
3UYO__D__A,test,other,-7.049734115600586,,-9.574042173022267,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.318156904687788,,
4C7N__B__A,test,other,-12.278223037719728,,-9.595773650601718,,
4CMM__B__A,test,other,-8.3176908493042,,-10.238689566874891,,
4DID__B__A,test,other,-7.123891353607178,,-9.485755295066554,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-6.639238994084403,,
4PC0__C__A,test,other,-9.139049530029297,,-9.073240932199237,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.383413216549485,,
4X7S__L__H,test,other,-10.913975715637209,,-10.734327398052212,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.994303756241901,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.871328463467947,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.429243839599708,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.740181770037605,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.970520707962747,,
5E3E__B__A,test,other,-10.079434394836426,,-9.621816934071434,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.890915124955054,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.285172683892469,,
