complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-10.205467678709066,,
3LB8__C__A,val,other,-5.703174591064453,,-10.200412348019347,,
3QML__C__A,val,other,-10.758529663085938,,-10.057053658762115,,
3U43__B__A,val,other,-20.46370506286621,,-10.095803989448918,,
3V62__C__AB,val,other,-9.689391136169434,,-10.108505912613102,,
3ZJY__C__AB,val,other,-7.534570693969727,,-10.062189085095794,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.094537527109214,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.962399129727492,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.045960417120451,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-9.876780761496143,,
4K1R__B__A,val,other,-6.809502124786377,,-10.092396529045272,,
4KT3__A__B,val,other,-13.076343536376951,,-10.056144745210782,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.712091876538038,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.092571910943235,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.97133256429592,,
4PC0__C__A,val,other,-9.139049530029297,,-10.065349329044045,,
4RE1__D__A,val,other,-8.077459335327148,,-10.070690281735896,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.246930812715654,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.034817771696972,,
1CSO__E__I,test,other,-10.038557052612305,,-10.07766685001574,,
1E50__A__B,test,other,-10.709230422973633,,-10.089601909949062,,
1FCC__A__C,test,other,-9.026483535766602,,-10.076214478025646,,
1JTD__A__B,test,other,-16.01441192626953,,-10.121175645308748,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.010046279555686,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.00136868108818,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.07668879539199,,
2KSO__A__B,test,other,-7.205049991607666,,-10.296642319434056,,
3EG5__A__B,test,other,-7.914167404174805,,-10.067648245151917,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.081138717307274,,
3M63__A__B,test,other,-9.21352767944336,,-10.039550987621132,,
3NGB__HL__G,test,other,-11.235163688659668,,-9.994784160850406,,
3QHY__A__B,test,other,-17.07570457458496,,-10.450649428258558,,
3S9D__A__B,test,other,-10.908485412597656,,-10.083249333858452,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.036543180550975,,
3U82__A__B,test,other,-10.776342391967772,,-10.53245210433139,,
4HFK__A__BD,test,other,-13.049612998962402,,-9.953372687293868,,
4MYW__A__B,test,other,-10.52527904510498,,-10.091218850624106,,
4NZW__A__B,test,other,-8.587118148803711,,-10.110788591674318,,
5CXB__A__B,test,other,-11.683855056762695,,-10.052892661888727,,
5K39__A__B,test,other,-11.320324897766112,,-10.512370593610099,,
5XCO__A__B,test,other,-10.977495193481444,,-10.304518263227466,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.009973193546234,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.101383324947438,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-9.999032604196788,,
1GXD__A__C,test,other,-11.377227783203123,,-10.054924563978837,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.006933716336166,,
3BX7__A__C,test,other,-10.97087860107422,,-10.085369982565267,,
1GPW__A__B,test,other,-11.40062141418457,,-9.9969112701547,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.053492575244702,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.248616059847173,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.06646647827486,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.041503483673088,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-11.035471296856525,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.046220113936466,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.527162697752713,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.06132455967103,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.051333140773515,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.075072298025349,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.083334803028746,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.777082252269764,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.0642200536447,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.039725426325889,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.015264173745923,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.064598467740016,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.083903027122739,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.039446599023913,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.018886861465262,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.011486659883142,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.55596229709703,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.041782897801315,,
3PC8__A__C,test,other,-9.537996292114258,,-10.158821235016635,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.050186149373266,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.216026448751984,,
1C9P__B__A,test,other,-12.278223037719728,,-10.064083501194325,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.001060476337813,,
1LW6__I__E,test,other,-15.960285186767578,,-10.302015807640398,,
1T0P__A__B,test,other,-6.278346538543701,,-10.10092205917049,,
1X1U__D__A,test,other,-10.749483108520508,,-10.060345290651597,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.625968906650066,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.151099988270275,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.33384928062695,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.308579171920828,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.327554961629126,,
2N2H__B__A,test,other,-8.228479385375977,,-10.1556030892408,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.008065287002834,,
2XHE__B__A,test,other,-11.471864700317385,,-10.023583497546142,,
3DXC__B__A,test,other,-9.082579612731934,,-10.057632139182957,,
3EGG__C__A,test,other,-10.99648666381836,,-10.070505871095062,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.112623815435432,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.0692410302819,,
3O40__B__A,test,other,-12.07886791229248,,-10.071065582047952,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.96505544836077,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.044300869741319,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.92614675725381,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.436316164351778,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.033471527141007,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.073346235946063,,
3WRY__C__A,test,other,-8.879390716552734,,-10.078994613167293,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.061394920626974,,
4CT0__B__A,test,other,-10.30394172668457,,-10.376319742416216,,
4HFF__B__A,test,other,-13.056181907653809,,-10.057514404704872,,
4ML7__B__A,test,other,-13.053983688354492,,-10.03327019237171,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.069875386643142,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.044909471722054,,
4PER__A__B,test,other,-20.46370506286621,,-10.019117038306685,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.081566623619647,,
4U97__B__A,test,other,-7.6425933837890625,,-10.055748422421933,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.051359379663408,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.953001747483176,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.035325355156239,,
5H3J__B__A,test,other,-8.96124267578125,,-10.091339283711665,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.520339091827532,,
1CBW__FGH__I,test,other,-10.593104362487791,,-9.92647429441154,,
1JTG__A__B,test,other,-13.5791654586792,,-10.068849180532736,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.022422270800543,,
1XD3__A__B,test,other,-9.10326862335205,,-10.06379044557867,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.028967678020615,,
4L0P__A__B,test,other,-10.97087860107422,,-10.145257996148043,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.610767996692195,,
4WND__A__B,test,other,-9.867505073547363,,-10.06523093679013,,
5E6P__A__B,test,other,-7.640507221221924,,-10.031332716151834,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.036196752769902,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.077982936084966,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.047065148700142,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.02727661757624,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-9.981229416490487,,
1I2M__A__B,test,other,-15.934250831604004,,-10.349645239352915,,
3CPH__G__A,test,other,-8.901662826538086,,-10.068976697246825,,
3SGB__E__I,test,other,-14.609297752380373,,-10.074857989319948,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.02525876471899,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.04649548796501,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.061586643170815,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.363907789900413,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.073610960147438,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.056788599439827,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.900804972609048,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.027905577592344,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.006987966274897,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.08997508148894,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.295262708437475,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.044425038036744,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.706635593221078,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.003783715564776,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.102867139811133,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.393304489093063,,
1SHY__A__B,test,other,-9.612154006958008,,-10.09361815049446,,
2B10__D__C,test,other,-6.821235179901123,,-10.107582744752621,,
2EFH__B__A,test,other,-10.155041694641112,,-10.176398699986812,,
2FEW__B__A,test,other,-3.317573547363281,,-10.10505917095499,,
2JJT__A__C,test,other,-8.077459335327148,,-10.084712007815135,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.066520738600548,,
2M0G__B__A,test,other,-9.653030395507812,,-10.369558086906126,,
2MLX__B__A,test,other,-7.364123344421387,,-10.048022698769307,,
2PCC__B__A,test,other,-7.907011985778809,,-10.083127149670702,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.039086799889951,,
2WJV__D__A,test,other,-9.139049530029297,,-10.028251503296357,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.1168815301339,,
3C4M__C__A,test,other,-8.1974515914917,,-10.096536623090717,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.066124991813796,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.359044947123422,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.035956231558984,,
3L33__E__A,test,other,-9.367548942565918,,-10.069869861674803,,
3OED__A__C,test,other,-8.596160888671875,,-10.029823345447175,,
3QI2__C__A,test,other,-10.022832870483398,,-10.02420989538689,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.365529470053037,,
3UZV__B__A,test,other,-12.778263092041016,,-10.099303626554052,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.086941463177281,,
4K81__B__A,test,other,-7.426548004150391,,-10.07196398318414,,
4MP0__B__A,test,other,-10.99648666381836,,-10.083362961892641,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.905494193401537,,
4XKL__A__B,test,other,-6.013359546661377,,-10.07517286487674,,
4XXB__B__A,test,other,-7.953203201293945,,-10.060012361466077,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.238353282989834,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.033962881295173,,
5GLH__B__A,test,other,-14.575655937194824,,-10.06937944273677,,
1KNE__A__P,test,other,-6.5035719871521,,-10.109024374977277,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.874497436889481,,
1SBB__A__B,test,other,-5.254988193511963,,-10.104722814180587,,
1YCS__A__B,test,other,-7.585012912750244,,-10.090940749523785,,
2OOB__A__B,test,other,-5.829092979431152,,-10.090141759032674,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-9.912530173138071,,
4EKD__A__B,test,other,-10.441571235656738,,-10.095498397425105,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.983559832724204,,
5TAR__A__B,test,other,-7.688126087188721,,-10.061478718501112,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.090364390958362,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.066813711581087,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.231931868957341,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.07989626380556,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-9.99309081472561,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-9.989626203462857,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.133307514196304,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.03830406217042,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.076311816071996,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-11.04481091857841,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.02506620620134,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.06195528360937,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.089340769015756,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.856671676990736,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.06917762369385,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.107544964511357,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.07360364244626,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.093748583526219,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.926947729228523,,
2I3S__B__A,test,other,-7.426548004150391,,-10.174443355547572,,
2K2U__B__A,test,other,-8.79079532623291,,-10.104590496303851,,
2MCN__B__A,test,other,-7.805193424224853,,-10.057745181946045,,
2MZD__B__A,test,other,-8.26324462890625,,-10.205014641087756,,
2OMU__A__B,test,other,-12.58087921142578,,-10.070831031350124,,
2OT8__D__B,test,other,-10.503296852111816,,-10.100554640827351,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.030996032616779,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.058129176371622,,
3G3B__B__A,test,other,-10.188907623291016,,-10.270538735861209,,
3HCT__B__A,test,other,-7.953203201293945,,-10.074941610305313,,
3IXS__B__A,test,other,-9.612154006958008,,-10.080407065903703,,
3K6G__D__A,test,other,-10.617274284362791,,-10.087554818207838,,
3L9J__C__T,test,other,-12.917401313781738,,-10.080730267701155,,
3OXU__F__B,test,other,-6.096166610717773,,-10.036131572405024,,
3TEI__B__A,test,other,-8.596160888671875,,-10.105221902554494,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.947210409793325,,
3W8I__B__A,test,other,-11.824694633483888,,-10.037950408972819,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.050825794711377,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.657706745877483,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.21578166863508,,
4ETP__B__A,test,other,-8.774561882019043,,-10.028021148291138,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.995065530703894,,
4GLA__D__A,test,other,-6.073935031890869,,-10.477243496495115,,
4IC7__B__A,test,other,-8.685522079467773,,-10.076079920577042,,
4KA2__R__A,test,other,-15.110018730163574,,-10.0898819661264,,
4KR0__B__A,test,other,-10.610136032104492,,-9.994630251684375,,
4U32__X__A,test,other,-8.760322570800781,,-10.12877890614594,,
4XL5__C__A,test,other,-12.07886791229248,,-10.084304825581668,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.032236896619587,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.533540431041665,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.093668044307547,,
5DC4__B__A,test,other,-10.171732902526855,,-10.33198601027873,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.05690850063468,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.368440724848222,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.066654263420611,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.732763361577632,,
1FC2__C__D,test,other,-10.668374061584473,,-10.088447889123458,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.03344948910871,,
1R0R__E__I,test,other,-14.1677885055542,,-10.0353723931662,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.380594886567405,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.136608354728262,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.18175616993192,,
2I26__N__L,test,other,-10.938860893249512,,-10.11341507803492,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.030655125609293,,
2PCB__A__B,test,other,-6.817803382873535,,-10.052938168353558,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.049480550923905,,
4KRO__A__B,test,other,-8.943717956542969,,-10.101221409966145,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.072738328164798,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.054561110440194,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.048218444612184,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.319304516701353,,
1M27__AB__C,test,other,-7.448015213012695,,-10.177252177102465,,
2X9A__D__C,test,other,-7.303977012634277,,-10.071092065214808,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.076319793957607,,
1US7__A__B,test,other,-8.131789207458496,,-10.056386541801999,,
1H1V__A__G,test,other,-10.266733169555664,,-10.383654732583405,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.067670150110473,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.079093378649137,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.103243383207833,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.07674851613134,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.084246417834585,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.111380829737545,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.627396320194396,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.018725512823377,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.080287298614008,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.045586115180065,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.06951357567832,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.074849881201487,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.080115917455473,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.091898799423772,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.227681072534711,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.072645027113373,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.054860113177417,,
1Q68__B__A,test,other,-8.728370666503906,,-10.253596596094843,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.062907688060294,,
1YX5__B__A,test,other,-4.714745044708252,,-10.10025884076153,,
2KA4__B__A,test,other,-9.872471809387209,,-10.032688283174254,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.175498919182976,,
2L0T__B__A,test,other,-5.72140645980835,,-10.388605316233669,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.95948001924182,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.407842376192638,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.087983503573053,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.031039728966439,,
3K9M__C__A,test,other,-11.867544174194336,,-10.683936884548126,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.034993128851577,,
3THM__HL__F,test,other,-12.900226593017578,,-9.999361181735699,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.0376267012187,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.001150553012762,,
3WA5__B__A,test,other,-10.301830291748049,,-10.049637975856678,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.924274956420565,,
4AFQ__C__A,test,other,-11.759521484375,,-10.102048724717928,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.002865291095082,,
4EUK__B__A,test,other,-7.349493503570557,,-10.013820473844692,,
4H3P__B__A,test,other,-7.774802684783935,,-10.106319805249765,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-9.628141324628952,,
4JRA__D__A,test,other,-10.30394172668457,,-10.075321209761086,,
4KDI__C__A,test,other,-8.388401985168457,,-10.079074127623656,,
4LLO__A__B,test,other,-6.656742572784424,,-10.080204073087284,,
4M0W__B__A,test,other,-7.058512210845947,,-10.047323660836117,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-9.926065970637652,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.96139187446081,,
5EG3__B__A,test,other,-9.37192153930664,,-10.096101191221745,,
5K22__B__A,test,other,-10.371088027954102,,-10.085477877248234,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-9.960203714431538,,
