complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.010522864598935,,
1Q68__B__A,val,other,-8.728370666503906,,-10.121875922823383,,
1TBQ__R__HL,val,other,-17.32453155517578,,-9.998364567980413,,
2B7C__A__B,val,other,-8.728370666503906,,-10.002069693446902,,
2L0T__B__A,val,other,-5.72140645980835,,-10.16241281407021,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.005612087279545,,
3EAB__A__G,val,other,-6.713212490081787,,-10.088887034673357,,
3H3G__B__A,val,other,-8.191436767578125,,-10.006570062182846,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.08053317550699,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.022691816529756,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.006296886523769,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.088255387254128,,
4CMM__B__A,val,other,-8.3176908493042,,-10.032311107645448,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.00166419938274,,
4QLP__B__A,val,other,-13.1489839553833,,-10.275229989969912,,
4RE1__D__A,val,other,-8.077459335327148,,-10.02245656492371,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.024498354549117,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.990111598509538,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.043068047063391,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-10.28693604728022,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-9.995389427022797,,
5K22__B__A,val,other,-10.371088027954102,,-10.007336567843259,,
1A22__A__B,test,other,-12.334439277648926,,-10.00031062900715,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.028195989600054,,
2AJF__A__E,test,other,-10.622798919677734,,-10.22372939208889,,
2O3B__A__B,test,other,-15.673925399780272,,-10.00380640080608,,
3BP8__A__C,test,other,-11.430728912353516,,-10.009035852151326,,
4CVW__A__C,test,other,-14.14932918548584,,-10.031980570585931,,
4KRP__A__B,test,other,-9.244793891906738,,-10.004436029517542,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-9.994623774902818,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.319275623593716,,
1UUG__A__B,test,other,-17.85417938232422,,-10.027729372028645,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.031374571397217,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.279540649795944,,
2PTC__E__I,test,other,-18.15886688232422,,-10.032712318440467,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.021890875665944,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.099758074432364,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.998242042826629,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.061390095537023,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.009181663295875,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.019700429287084,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.029390456420233,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.022534843903289,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.00168245161812,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.010638058976404,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.017088118559373,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.006740433144342,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.009861870516147,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.0228744673799,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.023412012410006,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.02851145006338,,
1XQS__A__C,test,other,-7.076467514038086,,-10.002977686731297,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.078226244942039,,
1F7Z__I__A,test,other,-6.693784713745117,,-9.999524939038315,,
1G9I__I__E,test,other,-9.441706657409668,,-10.166765932769902,,
1MXE__A__E,test,other,-16.37096405029297,,-9.99906311466703,,
1PJM__A__B,test,other,-9.2014741897583,,-10.00960342576884,,
1SB0__B__A,test,other,-6.581003189086914,,-10.007061401161044,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.044807317884597,,
1XR0__B__A,test,other,-6.821235179901123,,-10.253564582988574,,
2DX5__B__A,test,other,-4.749607086181641,,-10.01157232310036,,
2KQS__B__A,test,other,-5.807974338531494,,-10.119311761128209,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.005970126032613,,
2LUH__B__A,test,other,-8.396806716918945,,-10.015645787551676,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.02542277782955,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.103681799145544,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.000829564736646,,
2POP__B__A,test,other,-7.335216045379639,,-10.031426928220652,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.003740360998574,,
2VOH__B__A,test,other,-12.278223037719728,,-10.006807538873618,,
2W84__B__A,test,other,-9.761054039001465,,-10.00125630640858,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.02596560244127,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.025573663715484,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.006141634541036,,
3G9W__D__A,test,other,-6.062301158905029,,-10.007975560194037,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.011535398602385,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.992496612406889,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.06881002837549,,
3V96__B__A,test,other,-12.221753120422363,,-10.001967355933191,,
3VUX__G__A,test,other,-6.883659362792969,,-10.010441132984473,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.003847524498678,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.010565529001457,,
4DT1__B__A,test,other,-8.52901554107666,,-10.006552735808617,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.027203870185629,,
4GN4__B__A,test,other,-8.999773025512695,,-10.027704691718096,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.016503051147565,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.00357942884817,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.188155420988924,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.012504776812682,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.004139054858987,,
4YYP__B__A,test,other,-8.939695358276367,,-10.006830359128342,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.11355494344667,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.22417041843709,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.007248489447502,,
1E96__A__B,test,other,-9.259526252746582,,-10.022800402533806,,
1F47__A__B,test,other,-6.36175537109375,,-10.007192281844542,,
1IAR__A__B,test,other,-13.349920272827148,,-10.004412519757139,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.006823046504095,,
3BIW__A__E,test,other,-9.402509689331056,,-10.011364381276488,,
3BT1__A__U,test,other,-12.327895164489746,,-10.002827012027769,,
3SE3__B__A,test,other,-10.257901191711426,,-10.025713179895192,,
3UIG__A__P,test,other,-7.252449989318848,,-10.01899209705524,,
4HRN__A__D,test,other,-11.565020561218262,,-9.997356365455689,,
4K71__A__BC,test,other,-11.621461868286133,,-10.000478468036764,,
4YFD__A__B,test,other,-8.409748077392578,,-10.008037724772318,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.030118544092929,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.016714395125858,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.015312273765913,,
1ATN__A__D,test,other,-12.14617156982422,,-10.227539029001452,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.006009925872851,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-9.998144393295963,,
2FJU__B__A,test,other,-7.245671272277832,,-10.007786417377716,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.001640175713058,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.009956772413073,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.02999327858407,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.998398147075097,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.028862391418969,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.004340721020041,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.04906784488368,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.005657929765121,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-9.997250342597852,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.015374714440886,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.003111067594592,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.009498013812816,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.132280211489968,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.995267140920271,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.030599674414622,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-9.996145845512194,,
1FFX__B__A,test,other,-9.139049530029297,,-10.0082354080399,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.005241143551917,,
1R8U__B__A,test,other,-10.758529663085938,,-10.092020774011855,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.023797739375777,,
1TLH__B__A,test,other,-4.806077003479004,,-10.006689672330253,,
1X1X__D__A,test,other,-9.925885200500488,,-10.001167584756033,,
1Z92__A__B,test,other,-10.913975715637209,,-10.022969332081473,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.16904686996929,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.011220754559531,,
2L2L__B__A,test,other,-10.78652572631836,,-10.040550625642778,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.0770376582803,,
2XPX__B__A,test,other,-9.309496879577637,,-9.998313122705266,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.007331223730098,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.008555029323109,,
3AU4__B__A,test,other,-8.561637878417969,,-10.026005990741085,,
3EJH__E__A,test,other,-7.231914520263672,,-10.009758473854856,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.00689349538319,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.000712013941786,,
3M18__B__A,test,other,-13.294215202331545,,-10.018840885161707,,
3MJH__B__A,test,other,-7.6667799949646,,-10.00722362737273,,
3P95__E__A,test,other,-7.945250034332275,,-10.03779257671405,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.004348296121238,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.153545276793464,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.160643791167267,,
4C2B__B__A,test,other,-10.976400375366213,,-10.026877531180263,,
4DVG__B__A,test,other,-7.534570693969727,,-10.004576074288423,,
4HCN__B__A,test,other,-5.418564796447754,,-9.997183021662837,,
4HGM__B__A,test,other,-10.635505676269531,,-10.011059724525476,,
4I6L__B__A,test,other,-10.503296852111816,,-10.005034963521458,,
4IYP__C__A,test,other,-8.898818016052246,,-10.006004439435541,,
4V2C__D__C,test,other,-6.472980499267578,,-10.349068575298958,,
1ACB__E__I,test,other,-15.910113334655762,,-10.075801384319078,,
1EAW__A__B,test,other,-14.049643516540527,,-10.114536470755276,,
1K8R__A__B,test,other,-9.254559516906738,,-10.025682133409022,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.115615611344742,,
2A9K__A__B,test,other,-10.243969917297363,,-10.3981550688373,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.009051353782567,,
3BK3__A__C,test,other,-10.441571235656738,,-10.008688604567727,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.023718895488788,,
3SE4__B__A,test,other,-5.9968581199646,,-10.024753125755426,,
4GU0__A__E,test,other,-8.162525177001953,,-10.008366030807618,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.008096724140508,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.005585022943475,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.297648713955084,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.003943542553603,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.027726327430731,,
1BVN__P__T,test,other,-15.157116889953612,,-9.99833390866214,,
2I9B__E__A,test,other,-13.021858215332031,,-10.007527886773094,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.021346494789848,,
1PPE__E__I,test,other,-15.667327880859377,,-10.13074520337344,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.007032632792953,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.014566704585654,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-9.995565546857424,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.00477140440486,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.033234448506757,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.997351321133022,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-9.998125754584102,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.060746737548959,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-9.99819135394115,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-9.998757420502336,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.132797106799446,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.008834834780355,,
3K75__D__B,test,other,-9.49325942993164,,-10.093823648784765,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.010655452172438,,
1B3S__D__A,test,other,-13.549448013305664,,-10.155145227178446,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.006689955893433,,
1OYH__L__I,test,other,-10.06371021270752,,-10.026256307823196,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.006016849119115,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.997988398578176,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.374875165422829,,
2BYK__A__B,test,other,-7.691996097564697,,-9.99554123081615,,
2DEN__B__A,test,other,-6.506845951080322,,-10.180857105618314,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.015829264068497,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.064693869305394,,
2LWW__B__A,test,other,-9.882776260375977,,-9.998864565916742,,
2M49__B__A,test,other,-6.821235179901123,,-10.025319214912289,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.025295582039751,,
2NQD__A__B,test,other,-14.200359344482422,,-10.117682604035167,,
2PX9__B__A,test,other,-5.536780834197998,,-10.02233060373781,,
2VER__A__N,test,other,-6.661248207092285,,-10.077770094648208,,
2XB6__C__A,test,other,-9.46692180633545,,-10.014301949432738,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.101722570277508,,
3B08__A__B,test,other,-6.499916076660156,,-10.002572518562513,,
3O6B__B__A,test,other,-9.064022064208984,,-10.028215075387937,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.009145697021546,,
3RO2__B__A,test,other,-10.009810447692873,,-10.010584619566446,,
3V3K__B__A,test,other,-10.11219310760498,,-10.023934992468456,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.023273215028578,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.00243869657372,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.014708805033727,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.009877798081138,,
4HDO__B__A,test,other,-8.79079532623291,,-10.008915285201594,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.027693915761597,,
4ILW__A__D,test,other,-11.236719131469728,,-10.03393665960485,,
4JZW__M__G,test,other,-14.750892639160156,,-10.006232525835854,,
4LGP__B__A,test,other,-13.1489839553833,,-10.02230464895167,,
4LYL__B__A,test,other,-10.243637084960938,,-10.036692527409324,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.3049855222569,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.027687733667094,,
4OVN__F__A,test,other,-10.009810447692873,,-10.004328302986806,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.017788413594172,,
4YN0__B__A,test,other,-9.646018981933594,,-10.004881848356183,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.025415874118492,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.011568547917793,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.212247616598646,,
5HXB__C__A,test,other,-8.812585830688477,,-10.200717868017046,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.009934246216854,,
5JW9__B__A,test,other,-9.639089584350586,,-10.009007101094058,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.018414778692884,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.181523029955788,,
1EFN__A__B,test,other,-8.754354476928711,,-10.012143955377024,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.010537827114868,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-9.998133021650293,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.00679850409559,,
2G2U__A__B,test,other,-8.108987808227539,,-10.004010134890072,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.016667778957608,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.254852334704022,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.006807930105353,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.026682045918333,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.016410110621521,,
5F4E__A__B,test,other,-9.69198989868164,,-10.002970711486276,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.205540696935284,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.00012433389079,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.32251907223598,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.010145221327463,,
1B6C__A__B,test,other,-8.999662399291992,,-10.026978113626518,,
1F34__A__B,test,other,-14.283068656921388,,-10.002356899018732,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.000478532445925,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.049686825664335,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.02416901626432,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.155555970645635,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.017283728944678,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.000594040380617,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.046487597642246,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.989052767670584,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.020294626287033,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.99760699552467,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.023908224729846,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-9.999469203186235,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.003544967613122,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.999116634682748,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.996496296633838,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-9.997535696666336,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.35041198202291,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.159127724563083,,
1FLE__E__I,test,other,-12.278223037719728,,-10.002932501676659,,
1BRS__D__A,test,other,-18.944011688232425,,-10.002509198820409,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.006205322765542,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.004067984167175,,
1RY7__A__B,test,other,-9.05624294281006,,-10.026617361125817,,
1WRD__B__A,test,other,-4.622446537017822,,-10.000578947213395,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.090785425691957,,
2ARP__F__A,test,other,-8.685522079467773,,-10.010867290316664,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.02451402097076,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-9.99994519967121,,
2K3U__B__A,test,other,-11.017277717590332,,-10.065122486467118,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.084856163527396,,
2M5A__B__A,test,other,-9.984594345092772,,-10.143287200388816,,
2PMS__C__A,test,other,-10.89646339416504,,-10.029516231028216,,
2QXV__B__A,test,other,-8.758761405944824,,-10.008259333023036,,
2WG3__A__C,test,other,-9.731340408325195,,-10.024955715531782,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.020282543303624,,
6S29__B__A,test,other,-11.064995765686035,,-10.006908854571563,,
3D7U__A__B,test,other,-6.170323848724365,,-10.028723574600871,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.000453685070376,,
3V62__C__AB,test,other,-9.689391136169434,,-10.010713482922146,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.023696843930217,,
4DZV__B__A,test,other,-10.857505798339844,,-10.001260076435164,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.160969754865073,,
4GEH__B__A,test,other,-10.820953369140623,,-9.998522642707636,,
4IOP__B__A,test,other,-12.51550006866455,,-10.033606589574545,,
4K1R__B__A,test,other,-6.809502124786377,,-10.003438737908068,,
4MIT__E__A,test,other,-9.208094596862791,,-10.028221263504614,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.004934335117957,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.073955001379998,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.99874781978804,,
5DFW__H__A,test,other,-12.688902854919434,,-10.00335085130486,,
5E3E__B__A,test,other,-10.079434394836426,,-10.069306548877643,,
5F5S__B__A,test,other,-10.446826934814451,,-10.017830634368625,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.027622763618385,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.022228789382405,,
