complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-9.95091645236521,,
1P9M__AC__B,val,other,-12.41043186187744,,-10.32547074719189,,
1Q68__B__A,val,other,-8.728370666503906,,-10.206032614301167,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.42899210763523,,
2B7C__A__B,val,other,-8.728370666503906,,-9.904884105910247,,
2L0T__B__A,val,other,-5.72140645980835,,-10.215611503295428,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.30179072742694,,
3EAB__A__G,val,other,-6.713212490081787,,-9.207970275304238,,
3H3G__B__A,val,other,-8.191436767578125,,-10.029207571411014,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.468352463982717,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.593294767436632,,
4BOH__M__HL,val,other,-9.897936820983888,,-9.816814583576035,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.276588221520436,,
4CMM__B__A,val,other,-8.3176908493042,,-10.282854499458637,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.22837463746632,,
4QLP__B__A,val,other,-13.1489839553833,,-10.899865103517223,,
4RE1__D__A,val,other,-8.077459335327148,,-9.848975355004999,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.356069128182902,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.326605224565117,,
4ZW2__B__A,val,other,-11.336625099182127,,-8.78588702884877,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-11.262492660528094,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-10.315605446640014,,
5K22__B__A,val,other,-10.371088027954102,,-9.571519192438656,,
1A22__A__B,test,other,-12.334439277648926,,-10.385478360334291,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.070963056128766,,
2AJF__A__E,test,other,-10.622798919677734,,-9.720667128707204,,
2O3B__A__B,test,other,-15.673925399780272,,-9.910058695829523,,
3BP8__A__C,test,other,-11.430728912353516,,-9.96975730331903,,
4CVW__A__C,test,other,-14.14932918548584,,-10.705458793715657,,
4KRP__A__B,test,other,-9.244793891906738,,-9.756677263560395,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.598839857504043,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.163862330368431,,
1UUG__A__B,test,other,-17.85417938232422,,-10.064649829040302,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.322080291155585,,
1A2K__C__AB,test,other,-9.37194538116455,,-9.900380856809692,,
2PTC__E__I,test,other,-18.15886688232422,,-10.286610005942931,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.050857887294221,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.23100570460653,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.41922331750503,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.19755594595746,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.190502527021613,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.87626917030124,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.111055138881026,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.950824003331501,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.106749662308067,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.081603342516162,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-9.726757475635287,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.050617113458358,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.417472965190367,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-9.856176545543777,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.327045298343037,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.292346140744279,,
1XQS__A__C,test,other,-7.076467514038086,,-9.798138154186374,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.153641072918616,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.211869646084738,,
1G9I__I__E,test,other,-9.441706657409668,,-9.288543341041693,,
1MXE__A__E,test,other,-16.37096405029297,,-9.498554814500134,,
1PJM__A__B,test,other,-9.2014741897583,,-10.278452692404745,,
1SB0__B__A,test,other,-6.581003189086914,,-9.544511141413658,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.593644160819203,,
1XR0__B__A,test,other,-6.821235179901123,,-11.14067355564478,,
2DX5__B__A,test,other,-4.749607086181641,,-9.504544149354793,,
2KQS__B__A,test,other,-5.807974338531494,,-9.659444713911403,,
2KWU__A__B,test,other,-5.8559346199035645,,-9.688676896113822,,
2LUH__B__A,test,other,-8.396806716918945,,-9.714623524025358,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.84907380733216,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.798876452599327,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.281143974688149,,
2POP__B__A,test,other,-7.335216045379639,,-10.205974185568483,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.86035713408152,,
2VOH__B__A,test,other,-12.278223037719728,,-9.511280424615746,,
2W84__B__A,test,other,-9.761054039001465,,-10.069799265151671,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.878476794322955,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.7011649353906,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.77826693514662,,
3G9W__D__A,test,other,-6.062301158905029,,-9.767276086408037,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.325836024941324,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.162048791266974,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.07637650637794,,
3V96__B__A,test,other,-12.221753120422363,,-10.191239057339091,,
3VUX__G__A,test,other,-6.883659362792969,,-9.651027590944787,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.109445909679707,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.20187735029379,,
4DT1__B__A,test,other,-8.52901554107666,,-9.688159484478405,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.379680585940113,,
4GN4__B__A,test,other,-8.999773025512695,,-10.43409807045757,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.9047988385867,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.033485610679952,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-9.773070603301978,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.822670199846531,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.10079190403348,,
4YYP__B__A,test,other,-8.939695358276367,,-9.692518207985755,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.970793794757949,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.46471613570156,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.304244237991965,,
1E96__A__B,test,other,-9.259526252746582,,-10.23442235466678,,
1F47__A__B,test,other,-6.36175537109375,,-9.625143440445544,,
1IAR__A__B,test,other,-13.349920272827148,,-9.89738682830724,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.076755303060432,,
3BIW__A__E,test,other,-9.402509689331056,,-10.771316805984297,,
3BT1__A__U,test,other,-12.327895164489746,,-10.49578348214936,,
3SE3__B__A,test,other,-10.257901191711426,,-10.40968689997056,,
3UIG__A__P,test,other,-7.252449989318848,,-9.411556481032697,,
4HRN__A__D,test,other,-11.565020561218262,,-9.890401491113987,,
4K71__A__BC,test,other,-11.621461868286133,,-10.322769963261864,,
4YFD__A__B,test,other,-8.409748077392578,,-10.647748195207326,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.893607304785016,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.240768638715824,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.54056722653864,,
1ATN__A__D,test,other,-12.14617156982422,,-10.753768277927879,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.312616076154892,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.18319680625503,,
2FJU__B__A,test,other,-7.245671272277832,,-9.288469386803175,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.986686717399076,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.227957620026105,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.082288991115089,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.967846894521937,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.878165253912828,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.184492948359058,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-8.897048156918022,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.425679947941296,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.3127408538373,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.097991012435928,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-9.941820971707347,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.130387475081102,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-11.565094294795156,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.012760173833765,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.317214326380059,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.27109719702147,,
1FFX__B__A,test,other,-9.139049530029297,,-10.04729551957423,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.42274934710228,,
1R8U__B__A,test,other,-10.758529663085938,,-10.040367786139432,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.37210054236261,,
1TLH__B__A,test,other,-4.806077003479004,,-9.951999033692578,,
1X1X__D__A,test,other,-9.925885200500488,,-10.050083927881289,,
1Z92__A__B,test,other,-10.913975715637209,,-9.815945445811261,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.147000979601312,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.610113466196108,,
2L2L__B__A,test,other,-10.78652572631836,,-9.512280767932259,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.551674463887139,,
2XPX__B__A,test,other,-9.309496879577637,,-9.69390049774408,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.927042304667316,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.675539408079056,,
3AU4__B__A,test,other,-8.561637878417969,,-9.759108359969344,,
3EJH__E__A,test,other,-7.231914520263672,,-9.5275394200898,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.862799747488374,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.99818009139858,,
3M18__B__A,test,other,-13.294215202331545,,-10.084350501591052,,
3MJH__B__A,test,other,-7.6667799949646,,-9.932680334774169,,
3P95__E__A,test,other,-7.945250034332275,,-9.964226583746562,,
3QTL__D__ABC,test,other,-12.066306114196776,,-9.974992407159576,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-11.331422794608741,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.711865569637945,,
4C2B__B__A,test,other,-10.976400375366213,,-9.855172797277739,,
4DVG__B__A,test,other,-7.534570693969727,,-9.971532486079106,,
4HCN__B__A,test,other,-5.418564796447754,,-10.004042524534759,,
4HGM__B__A,test,other,-10.635505676269531,,-10.112345178196847,,
4I6L__B__A,test,other,-10.503296852111816,,-9.645278115205638,,
4IYP__C__A,test,other,-8.898818016052246,,-9.877580419147957,,
4V2C__D__C,test,other,-6.472980499267578,,-10.40816668830495,,
1ACB__E__I,test,other,-15.910113334655762,,-10.087790113627113,,
1EAW__A__B,test,other,-14.049643516540527,,-10.051423519267596,,
1K8R__A__B,test,other,-9.254559516906738,,-9.98649809736652,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.176764224331839,,
2A9K__A__B,test,other,-10.243969917297363,,-10.182883158617065,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.018653972917342,,
3BK3__A__C,test,other,-10.441571235656738,,-9.679018591236929,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.827151958572793,,
3SE4__B__A,test,other,-5.9968581199646,,-10.26877475577754,,
4GU0__A__E,test,other,-8.162525177001953,,-10.13937315319034,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.976492613152896,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.72622616742298,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-12.914916980011542,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.75707472780855,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.339391161861705,,
1BVN__P__T,test,other,-15.157116889953612,,-10.205267196111045,,
2I9B__E__A,test,other,-13.021858215332031,,-10.337196461326457,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.274154716358797,,
1PPE__E__I,test,other,-15.667327880859377,,-10.021138297717032,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.186918605007374,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.776212510153805,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.681149661464035,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.157940154795373,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.233592260610003,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.253635237000463,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.15721614854212,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-11.166982259101445,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.236930028919186,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.381546784512272,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.221392555794997,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.38547278514673,,
3K75__D__B,test,other,-9.49325942993164,,-10.186407291738536,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.090512517324349,,
1B3S__D__A,test,other,-13.549448013305664,,-10.30926014107879,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.322032353450084,,
1OYH__L__I,test,other,-10.06371021270752,,-10.122318213265297,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.151977461085425,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.436947167339088,,
2B2W__D__ABC,test,other,-7.231914520263672,,-11.374758774671538,,
2BYK__A__B,test,other,-7.691996097564697,,-10.110247478991347,,
2DEN__B__A,test,other,-6.506845951080322,,-10.565925649565026,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.618747166187458,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.473268195726524,,
2LWW__B__A,test,other,-9.882776260375977,,-10.161936111325584,,
2M49__B__A,test,other,-6.821235179901123,,-9.972816651947731,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.794528222913431,,
2NQD__A__B,test,other,-14.200359344482422,,-10.763546260013287,,
2PX9__B__A,test,other,-5.536780834197998,,-10.015596285857443,,
2VER__A__N,test,other,-6.661248207092285,,-9.88369018796357,,
2XB6__C__A,test,other,-9.46692180633545,,-11.109717591012458,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.496553959456168,,
3B08__A__B,test,other,-6.499916076660156,,-9.849388474254987,,
3O6B__B__A,test,other,-9.064022064208984,,-9.821527887523438,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.17836306109689,,
3RO2__B__A,test,other,-10.009810447692873,,-9.355675788570762,,
3V3K__B__A,test,other,-10.11219310760498,,-10.168432236103628,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.819634145312486,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.666404412619151,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.308268261617119,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.41870626655041,,
4HDO__B__A,test,other,-8.79079532623291,,-10.106467707175971,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.139757851887527,,
4ILW__A__D,test,other,-11.236719131469728,,-9.970640315085479,,
4JZW__M__G,test,other,-14.750892639160156,,-10.097472292812258,,
4LGP__B__A,test,other,-13.1489839553833,,-9.96101354789281,,
4LYL__B__A,test,other,-10.243637084960938,,-9.933878759656823,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-12.455306334965774,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.595565577520041,,
4OVN__F__A,test,other,-10.009810447692873,,-9.812741777183096,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.981312866339023,,
4YN0__B__A,test,other,-9.646018981933594,,-10.064651653710163,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.906606593999998,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.414859705094598,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.789064383923757,,
5HXB__C__A,test,other,-8.812585830688477,,-10.58313033357983,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-11.346815401041496,,
5JW9__B__A,test,other,-9.639089584350586,,-9.806938488077831,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.75252787593367,,
1DVF__AB__CD,test,other,-10.862910270690918,,-9.609682930605132,,
1EFN__A__B,test,other,-8.754354476928711,,-9.81910421607303,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.222552216027008,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.164082868627226,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.225687113632164,,
2G2U__A__B,test,other,-8.108987808227539,,-10.176808985060692,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.091391107714433,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.757039403548541,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.942187795201116,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.229032501593888,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.703386645542613,,
5F4E__A__B,test,other,-9.69198989868164,,-10.249801751499259,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-9.240519848545219,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.090607302617993,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-11.456019748282257,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.461772584067024,,
1B6C__A__B,test,other,-8.999662399291992,,-10.029469733178033,,
1F34__A__B,test,other,-14.283068656921388,,-9.804347445013171,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.56469278483422,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.355339447002311,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.487847875383396,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.163351834134998,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.060475076149991,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.792169722277604,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.757856011118447,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.07690176736265,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.341109402053574,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.138536567179951,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.816978222456779,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.46484408904622,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.376007945485393,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.939672817875877,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.099205874400845,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.086387200402877,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.790099346675008,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.32949657712696,,
1FLE__E__I,test,other,-12.278223037719728,,-10.352717625834886,,
1BRS__D__A,test,other,-18.944011688232425,,-10.015022208713926,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.004397064265216,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.337466997716463,,
1RY7__A__B,test,other,-9.05624294281006,,-10.16836541357281,,
1WRD__B__A,test,other,-4.622446537017822,,-9.640872658153597,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.699206807618744,,
2ARP__F__A,test,other,-8.685522079467773,,-10.169985299669305,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.140149470387586,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.622884500432077,,
2K3U__B__A,test,other,-11.017277717590332,,-9.544890307648535,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.888107094351385,,
2M5A__B__A,test,other,-9.984594345092772,,-10.372397841086212,,
2PMS__C__A,test,other,-10.89646339416504,,-10.073199193855885,,
2QXV__B__A,test,other,-8.758761405944824,,-10.78490904046248,,
2WG3__A__C,test,other,-9.731340408325195,,-10.077949476861235,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.274260960576923,,
6S29__B__A,test,other,-11.064995765686035,,-9.926372543118456,,
3D7U__A__B,test,other,-6.170323848724365,,-10.02446903771046,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.33562628717413,,
3V62__C__AB,test,other,-9.689391136169434,,-9.492636449378885,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.663607521663899,,
4DZV__B__A,test,other,-10.857505798339844,,-9.641573436286151,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.34349184233486,,
4GEH__B__A,test,other,-10.820953369140623,,-10.007931538547915,,
4IOP__B__A,test,other,-12.51550006866455,,-10.10190667937578,,
4K1R__B__A,test,other,-6.809502124786377,,-10.031129342337726,,
4MIT__E__A,test,other,-9.208094596862791,,-9.65986928193503,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.262212084045249,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.707082875708863,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.953797763389135,,
5DFW__H__A,test,other,-12.688902854919434,,-9.957324471842506,,
5E3E__B__A,test,other,-10.079434394836426,,-9.562588207507792,,
5F5S__B__A,test,other,-10.446826934814451,,-9.593540885800083,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.357750507544296,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.27824619061,,
