complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-9.98080624358251,,
2LXP__BC__A,val,other,-10.123007774353027,,-10.196133979151199,,
2QXV__B__A,val,other,-8.758761405944824,,-10.126918612609803,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.141672141076224,,
2W80__H__G,val,other,-11.456864356994627,,-10.277296655865175,,
2WP3__O__T,val,other,-8.322151184082031,,-10.106177622800564,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.234727155557188,,
3CX8__B__A,val,other,-8.824660301208496,,-10.193307738527526,,
3GJ7__B__A,val,other,-7.364123344421387,,-9.890210276728958,,
3K9M__C__A,val,other,-11.867544174194336,,-10.517280105193962,,
3MCA__B__A,val,other,-8.74337100982666,,-10.912564475352049,,
3PNR__B__A,val,other,-10.810911178588867,,-9.98258030248909,,
3RDZ__C__A,val,other,-11.691934585571287,,-9.81126335354503,,
3THM__HL__F,val,other,-12.900226593017578,,-10.021349958312138,,
4AFQ__C__A,val,other,-11.759521484375,,-10.224928163430972,,
4DBG__B__A,val,other,-8.57292366027832,,-10.065287007877656,,
4MIT__E__A,val,other,-9.208094596862791,,-10.098195960811958,,
4NM3__B__A,val,other,-5.759644508361816,,-10.098662766680969,,
4PW9__B__A,val,other,-6.643427848815918,,-10.088650191123605,,
4QLP__B__A,val,other,-13.1489839553833,,-9.94778007137855,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.071430476101082,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-10.181164343664706,,
5F5S__B__A,val,other,-10.446826934814451,,-10.146556312213823,,
5FQD__C__AB,val,other,-9.082579612731934,,-9.947643719332692,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.846860517927837,,
1HE8__A__B,test,other,-7.891330718994141,,-9.798508269960589,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.11571737405487,,
1SMF__E__I,test,other,-8.946138381958008,,-9.95680105459738,,
1YY9__CD__A,test,other,-12.112139701843262,,-9.993112650715599,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.144083377091,,
2KSO__A__B,test,other,-7.205049991607666,,-9.793457410467289,,
2O3B__A__B,test,other,-15.673925399780272,,-10.16815708183628,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.946652765953221,,
3NGB__HL__G,test,other,-11.235163688659668,,-9.997108078288957,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.03043514443888,,
3U82__A__B,test,other,-10.776342391967772,,-10.359846358742384,,
4G2V__A__B,test,other,-9.488483428955078,,-10.184934760217374,,
4KRP__A__B,test,other,-9.244793891906738,,-10.12000271625907,,
4NZW__A__B,test,other,-8.587118148803711,,-10.261723874394766,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.150460378484798,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.134147245706869,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.013821878914095,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.60592242469977,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.977622161851961,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.404117502686471,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.072984266283651,,
3F1P__A__B,test,other,-7.84818172454834,,-10.210408142087303,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.576605019969401,,
1GPW__A__B,test,other,-11.40062141418457,,-10.131231025546471,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.129550146102094,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.142435013511594,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-9.996001039246433,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-9.222387914960409,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.036169594890431,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.00498954155479,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.154363882747305,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-9.889422810040486,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.171834286569105,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.874963209124946,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-9.981249534940641,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-9.957589887319752,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.053970917079072,,
1XU1__ABD__T,test,other,-11.178394317626951,,-9.846345039671036,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.109266944565102,,
1K93__D__A,test,other,-10.503296852111816,,-10.45706494693787,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.08791327527645,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.84541501108166,,
1PJM__A__B,test,other,-9.2014741897583,,-10.421373698579567,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.940546534357862,,
2BE6__A__D,test,other,-11.705299377441406,,-10.630293233374266,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.56328919902875,,
2JU0__B__A,test,other,-9.549729347229004,,-10.094119424765534,,
2KQS__B__A,test,other,-5.807974338531494,,-10.004179628262447,,
2LUH__B__A,test,other,-8.396806716918945,,-9.012533406465739,,
2N2H__B__A,test,other,-8.228479385375977,,-10.128318770391965,,
2ODY__E__AB,test,other,-11.92996883392334,,-9.967295666748692,,
2OMY__B__A,test,other,-9.139049530029297,,-10.414553595576649,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.961870057750884,,
2WH6__B__A,test,other,-10.56572151184082,,-10.284678228476952,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.010999847657647,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.19463472166522,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.28475228217359,,
3DXC__B__A,test,other,-9.082579612731934,,-10.161826817852296,,
3G9W__D__A,test,other,-6.062301158905029,,-10.047742554386536,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.997470806725854,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.387947249125482,,
3REB__B__A,test,other,-9.573915481567385,,-10.065877282422292,,
3TJZ__BC__A,test,other,-8.185482025146484,,-11.012780504815607,,
3TU3__B__A,test,other,-9.882776260375977,,-9.922269505209401,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.23122726067889,,
3VUX__G__A,test,other,-6.883659362792969,,-10.058778841052874,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.098042579998172,,
3WRY__C__A,test,other,-8.879390716552734,,-10.215491392276364,,
4CT0__B__A,test,other,-10.30394172668457,,-10.119581694586314,,
4HFF__B__A,test,other,-13.056181907653809,,-10.299293828353974,,
4HRL__A__C,test,other,-12.278223037719728,,-10.01017380518011,,
4KV5__EG__CD,test,other,-11.963833808898926,,-9.719433560044742,,
4NOO__B__A,test,other,-11.334211349487305,,-9.917069718734947,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-7.703665887853266,,
4XVP__D__A,test,other,-11.42795753479004,,-10.359893282280057,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.008774090627531,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.61441968640791,,
5AYS__C__A,test,other,-12.679497718811035,,-9.977278297477774,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.85647299081205,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.15846170927454,,
5FR2__B__A,test,other,-9.34615707397461,,-10.11526302024154,,
5H3J__B__A,test,other,-8.96124267578125,,-10.19690887818487,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.406180091103579,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.041161138799461,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.242397577712179,,
1TM1__E__I,test,other,-15.952255249023438,,-10.2129179097271,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.141434571679929,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.268503389891148,,
3EQS__A__B,test,other,-11.583243370056152,,-10.195536986130852,,
3IDX__HL__G,test,other,-8.912378311157227,,-9.95536434842327,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.931281778282068,,
4O27__A__B,test,other,-10.365869522094728,,-10.404121056260568,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.31233013216308,,
4YFD__A__B,test,other,-8.409748077392578,,-10.086416445391905,,
5M2O__A__B,test,other,-11.376176834106444,,-10.206020210215277,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.06299974620495,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.119596640908036,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.014641503118455,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.146794223267365,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-9.931618388214371,,
1IBR__A__B,test,other,-12.15467929840088,,-10.353168619109335,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.155170956658461,,
1PVH__A__B,test,other,-9.584518432617188,,-9.914806957680343,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.897721548161483,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-9.991983366616344,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.244839696899732,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-9.984183148553537,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.030246860672134,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.985091423935064,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.274009436314321,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.012040858176805,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.063553520516189,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.15757325531054,,
3DAW__A__B,test,other,-6.410555839538574,,-10.132986173083127,,
1UEL__B__A,test,other,-7.460413455963135,,-10.087877119708018,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.865448719301632,,
2A7U__B__A,test,other,-9.441706657409668,,-10.199400633532555,,
2KXH__A__B,test,other,-6.621880531311035,,-10.039783357638317,,
2ONL__C__A,test,other,-11.216632843017578,,-8.476896653432384,,
2PCC__B__A,test,other,-7.907011985778809,,-10.23241048859951,,
2RMK__A__B,test,other,-9.235340118408203,,-10.12539991457402,,
2VDA__B__A,test,other,-7.534570693969727,,-10.000664062191602,,
3EJH__E__A,test,other,-7.231914520263672,,-10.040927123341854,,
3OUX__B__A,test,other,-10.171732902526855,,-10.254604027402902,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.234511675954161,,
3SO3__BC__A,test,other,-12.833081245422363,,-9.969607769996836,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.316847905507,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.094337402899484,,
4EEF__AB__G,test,other,-12.58087921142578,,-9.956710530466031,,
4F38__B__A,test,other,-11.647397994995115,,-10.10062747366417,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.104179913133898,,
4JW2__B__A,test,other,-11.503055572509766,,-10.232561925277873,,
4M6B__C__A,test,other,-11.116896629333496,,-10.284236068353557,,
4MP0__B__A,test,other,-10.99648666381836,,-10.059865002797236,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-9.887504903587962,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.281775102524795,,
5B64__B__A,test,other,-9.761054039001465,,-10.406182697003992,,
5D1Z__I__CD,test,other,-16.37096405029297,,-9.942456201963774,,
5D93__BC__A,test,other,-10.635505676269531,,-9.993130823608732,,
5DJT__B__A,test,other,-10.599586486816406,,-10.244478589413754,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.030809626237438,,
1KNE__A__P,test,other,-6.5035719871521,,-9.871469993000538,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.259728560706677,,
2HRK__A__B,test,other,-9.920890808105469,,-10.218640104391735,,
2OOB__A__B,test,other,-5.829092979431152,,-9.922183760223517,,
3BK3__A__C,test,other,-10.441571235656738,,-9.905255371488368,,
3EQY__A__C,test,other,-11.00472640991211,,-10.110618005491343,,
3KBH__A__E,test,other,-9.773308753967283,,-10.372616382994359,,
3MZW__A__B,test,other,-14.505928993225098,,-10.325544227994062,,
3WWN__A__B,test,other,-7.891512393951416,,-9.705070595515483,,
4EKD__A__B,test,other,-10.441571235656738,,-10.39219906321499,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.140515865404693,,
4RS1__A__B,test,other,-10.39251708984375,,-10.026850139659402,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.044532210074143,,
1EER__A__BC,test,other,-15.700413703918455,,-9.93780970029709,,
4HX3__BD__A,test,other,-7.407031536102295,,-9.62858490523758,,
2UUY__A__B,test,other,-11.333025932312012,,-10.08224072230871,,
1NB5__AP__I,test,other,-13.95530891418457,,-9.99343140715843,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.140897002508707,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.02250224436285,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.020471898292351,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.821315971849241,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.87323671151939,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.16921142037372,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.83528624836956,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.01147474884815,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.855789018950173,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-9.937063892220417,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.964772063818812,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.113058118102673,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-9.984689992919296,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.107425192976155,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.164431049782822,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.954795555692273,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.935606573683662,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.190869775729025,,
3K75__D__B,test,other,-9.49325942993164,,-10.233942683432238,,
1B3S__D__A,test,other,-13.549448013305664,,-9.974746150550594,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.185323262533757,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.820913880727677,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.030556728470925,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.12148812531785,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.344739388760487,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.91534248224959,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.326532152979173,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.236437976422119,,
2F31__B__A,test,other,-9.537996292114258,,-10.142554722152132,,
2I3S__B__A,test,other,-7.426548004150391,,-9.909752565025013,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.210658772368527,,
2JOD__A__B,test,other,-8.807485580444336,,-10.026544359680782,,
2LWW__B__A,test,other,-9.882776260375977,,-10.381771686586768,,
2MCN__B__A,test,other,-7.805193424224853,,-9.957683341240546,,
2NQD__A__B,test,other,-14.200359344482422,,-9.944074133919676,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.004125767324838,,
2PX9__B__A,test,other,-5.536780834197998,,-10.158032983180481,,
2V4Z__B__A,test,other,-8.05327320098877,,-8.984550599703477,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.369758462026171,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.21345268350287,,
3D5S__AB__CD,test,other,-10.34784984588623,,-9.985850249301393,,
3MA2__C__D,test,other,-7.933517456054687,,-10.158227977638404,,
3O6B__B__A,test,other,-9.064022064208984,,-10.149761205039859,,
3ONW__C__A,test,other,-11.78473663330078,,-10.255203870164575,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.9562408122539,,
3SRI__B__A,test,other,-9.253026962280272,,-10.001206429064297,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.175789264919306,,
3W8I__B__A,test,other,-11.824694633483888,,-10.211982987679939,,
4AYD__D__A,test,other,-8.303061485290527,,-10.178970053101478,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.111163327403018,,
4DH2__B__A,test,other,-10.213820457458496,,-10.182818361627477,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.00801528671803,,
4HDO__B__A,test,other,-8.79079532623291,,-10.009374521493164,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-9.866351404760868,,
4ILW__A__D,test,other,-11.236719131469728,,-10.439923950281162,,
4LGP__B__A,test,other,-13.1489839553833,,-10.046746568926002,,
4U32__X__A,test,other,-8.760322570800781,,-10.17253175450864,,
4UI0__C__AB,test,other,-9.625468254089355,,-9.576283475740599,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.238488428728445,,
5BW7__C__AB,test,other,-9.933762550354004,,-11.303015695525033,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.352070271365754,,
5DC4__B__A,test,other,-10.171732902526855,,-10.31628865697201,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.091095055093442,,
5F3X__B__A,test,other,-11.605976104736328,,-9.783863195171891,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.172037936115498,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.862290983064751,,
5HXB__C__A,test,other,-8.812585830688477,,-9.33232887879331,,
5INB__B__A,test,other,-9.42707633972168,,-10.183278266509133,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.751363928877415,,
1R0R__E__I,test,other,-14.1677885055542,,-10.154327522536722,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.60465981690147,,
2B0U__AB__C,test,other,-14.58869457244873,,-9.709699288968325,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.969333873901427,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-9.794138628570233,,
3RF3__A__C,test,other,-14.000503540039062,,-7.561318066618095,,
3UII__A__P,test,other,-6.817803382873535,,-9.986711531290103,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.84362026857839,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.114471278489482,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.967971367971705,,
4M76__A__B,test,other,-8.654230117797852,,-10.205793681039689,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.072913946498039,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.17810882211593,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.175821600725365,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.239031604198315,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.060072024370315,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.53612702950441,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.048256847528073,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-9.961823558383966,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.100459855420901,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.126341330719058,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-9.960784967956261,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.104663562819507,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.09835590077362,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.024523551210622,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.132271825212925,,
1AVA__C__A,test,other,-13.175320625305176,,-10.273882465854566,,
1RY7__A__B,test,other,-9.05624294281006,,-10.133711557631871,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.513046247302745,,
2B7C__A__B,test,other,-8.728370666503906,,-10.12381773339939,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.000933327951682,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.2568425013227,,
2LQC__B__A,test,other,-7.554656982421875,,-9.821832333710773,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.245227199256995,,
2PMS__C__A,test,other,-10.89646339416504,,-9.904956684908855,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.06426860712561,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.059310055841589,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.232300578559736,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.368175815564566,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.2485386609126,,
3RT0__C__A,test,other,-8.077459335327148,,-10.10514901579932,,
3V62__C__AB,test,other,-9.689391136169434,,-10.046951555313589,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.976478196134154,,
3WQB__B__A,test,other,-11.92996883392334,,-10.06745391163796,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.045334276314911,,
4DZV__B__A,test,other,-10.857505798339844,,-10.315330588801428,,
4EKC__B__A,test,other,-10.446826934814451,,-10.40457732877788,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.083883315779293,,
4G01__B__A,test,other,-7.460413455963135,,-10.11929893643536,,
4GEH__B__A,test,other,-10.820953369140623,,-10.371814576873264,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.085011461373586,,
4H3P__B__A,test,other,-7.774802684783935,,-10.099387128242354,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.088740795483822,,
4KDI__C__A,test,other,-8.388401985168457,,-10.141966319603302,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.502404263317414,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.79864460989104,,
5EG3__B__A,test,other,-9.37192153930664,,-10.016523612781896,,
5GZN__CD__BG,test,other,-7.187414169311523,,-9.959296387785862,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.334230745106774,,
5K22__B__A,test,other,-10.371088027954102,,-10.087877858471913,,
