complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3FJU__B__A,val,other,-11.99975299835205,,-8.941071282489622,,
3IDC__B__A,val,other,-12.58087921142578,,-10.803441454491482,,
3LB8__C__A,val,other,-5.703174591064453,,-9.85023947157988,,
3QML__C__A,val,other,-10.758529663085938,,-10.418136776429947,,
3U43__B__A,val,other,-20.46370506286621,,-11.84365103076158,,
3V62__C__AB,val,other,-9.689391136169434,,-6.211005533462103,,
3ZJY__C__AB,val,other,-7.534570693969727,,-9.146140358294119,,
4BOH__M__HL,val,other,-9.897936820983888,,-13.51750392469323,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.464679223162955,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.561026347340897,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-8.770381586413787,,
4K1R__B__A,val,other,-6.809502124786377,,-10.2598859936691,,
4KT3__A__B,val,other,-13.076343536376951,,-12.272361608712211,,
4ODX__X__BH,val,other,-11.850030899047852,,-9.449692753855347,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-5.213171344447182,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-8.555016702742114,,
4PC0__C__A,val,other,-9.139049530029297,,-10.454181407433323,,
4RE1__D__A,val,other,-8.077459335327148,,-8.904490606055163,,
4UU9__C__AB,val,other,-14.80736255645752,,-12.55280067072274,,
5J7C__CD__AB,val,other,-13.205711364746094,,-11.653228342643713,,
1CSO__E__I,test,other,-10.038557052612305,,-10.317761724467355,,
1E50__A__B,test,other,-10.709230422973633,,-8.889668954953944,,
1FCC__A__C,test,other,-9.026483535766602,,-7.823860897001957,,
1JTD__A__B,test,other,-16.01441192626953,,-10.86719105514454,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-7.712394773310826,,
1YY9__CD__A,test,other,-12.112139701843262,,-11.251024884106286,,
2B0Z__A__B,test,other,-5.454242706298828,,-11.049492590407182,,
2KSO__A__B,test,other,-7.205049991607666,,-9.760173324068129,,
3EG5__A__B,test,other,-7.914167404174805,,-8.622921226915006,,
3L5X__A__HL,test,other,-12.439257621765137,,-13.708088982547181,,
3M63__A__B,test,other,-9.21352767944336,,-11.03172036396181,,
3NGB__HL__G,test,other,-11.235163688659668,,-9.812099547404555,,
3QHY__A__B,test,other,-17.07570457458496,,-11.59884607770433,,
3S9D__A__B,test,other,-10.908485412597656,,-10.195956733073526,,
3SE9__HL__G,test,other,-10.539793968200684,,-9.493660939272525,,
3U82__A__B,test,other,-10.776342391967772,,-13.399894425256758,,
4HFK__A__BD,test,other,-13.049612998962402,,-8.235383247513278,,
4MYW__A__B,test,other,-10.52527904510498,,-9.764608023768746,,
4NZW__A__B,test,other,-8.587118148803711,,-10.610234925024123,,
5CXB__A__B,test,other,-11.683855056762695,,-10.218496704599229,,
5K39__A__B,test,other,-11.320324897766112,,-9.587123737924266,,
5XCO__A__B,test,other,-10.977495193481444,,-7.367293384367395,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-13.434576903127756,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-13.694277535089238,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-11.304186339695276,,
1GXD__A__C,test,other,-11.377227783203123,,-8.482499310083771,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.381554280112306,,
3BX7__A__C,test,other,-10.97087860107422,,-8.56504780085757,,
1GPW__A__B,test,other,-11.40062141418457,,-10.886672342291464,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.134037219455484,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.497047245482245,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-12.731045861152355,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.35629342528934,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-9.990779263398776,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-11.997449235512526,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-8.903819802853668,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.165024445180652,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-9.144665088444443,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-7.44169993894851,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.5945888660952,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.019037247674532,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-12.131797095978802,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-11.367713261131588,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.986709065534665,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.118101077365273,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.582764158614735,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.719518827253456,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.383583622546057,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.702787361884287,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-11.787448681213736,,
1IJK__A__BC,test,other,-10.420490264892578,,-11.051864122875871,,
3PC8__A__C,test,other,-9.537996292114258,,-9.56322407139732,,
1JMO__A__HL,test,other,-9.441706657409668,,-8.562175194104027,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.723395206547373,,
1C9P__B__A,test,other,-12.278223037719728,,-12.729531583481297,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.964565710394774,,
1LW6__I__E,test,other,-15.960285186767578,,-12.87403805803526,,
1T0P__A__B,test,other,-6.278346538543701,,-10.29106199754415,,
1X1U__D__A,test,other,-10.749483108520508,,-11.012442736344592,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.254389391647125,,
2CJS__C__AB,test,other,-9.549729347229004,,-8.947394140435186,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.364529860113631,,
2IXQ__B__A,test,other,-8.396806716918945,,-12.314463642794038,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.514775665278352,,
2N2H__B__A,test,other,-8.228479385375977,,-10.393351039099283,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.109289879371378,,
2XHE__B__A,test,other,-11.471864700317385,,-10.718432307486461,,
3DXC__B__A,test,other,-9.082579612731934,,-8.241776182646724,,
3EGG__C__A,test,other,-10.99648666381836,,-12.008753529108048,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-5.379068844488895,,
3KZ0__C__A,test,other,-8.954695701599121,,-11.586231303885363,,
3O40__B__A,test,other,-12.07886791229248,,-13.738858834165777,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-6.717328809704526,,
3R0L__ABC__D,test,other,-11.387080192565918,,-14.903890824450833,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.174102858372152,,
3TJZ__BC__A,test,other,-8.185482025146484,,-9.561444460262727,,
3UZ0__B__A,test,other,-8.52901554107666,,-8.519039584754536,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-7.559542136851258,,
3WRY__C__A,test,other,-8.879390716552734,,-8.33395774811003,,
3ZWL__E__B,test,other,-9.271259307861328,,-8.368055834643695,,
4CT0__B__A,test,other,-10.30394172668457,,-11.414180113010689,,
4HFF__B__A,test,other,-13.056181907653809,,-11.719373461819554,,
4ML7__B__A,test,other,-13.053983688354492,,-11.31240038365363,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.794613963500055,,
4P1N__CD__AB,test,other,-8.79079532623291,,-8.983980515737032,,
4PER__A__B,test,other,-20.46370506286621,,-12.710190446747175,,
4TQ1__B__A,test,other,-4.714745044708252,,-11.66453428575699,,
4U97__B__A,test,other,-7.6425933837890625,,-9.099241048467702,,
5CJS__EF__JK,test,other,-10.944366455078123,,-11.819550917259491,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-7.7705962466170515,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.788653651717325,,
5H3J__B__A,test,other,-8.96124267578125,,-10.564970880174565,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-6.896931131956334,,
1CBW__FGH__I,test,other,-10.593104362487791,,-15.909416029646959,,
1JTG__A__B,test,other,-13.5791654586792,,-9.687615206756659,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.865731723134674,,
1XD3__A__B,test,other,-9.10326862335205,,-10.563089316487655,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.911523283307394,,
4L0P__A__B,test,other,-10.97087860107422,,-10.341755498866805,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-7.95100963842115,,
4WND__A__B,test,other,-9.867505073547363,,-10.722016943384153,,
5E6P__A__B,test,other,-7.640507221221924,,-9.422295723270471,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-8.575506082542141,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-14.564567687820311,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.563195687646308,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-12.111619392692786,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-12.057958033951364,,
1I2M__A__B,test,other,-15.934250831604004,,-9.684082966950296,,
3CPH__G__A,test,other,-8.901662826538086,,-8.898304745517406,,
3SGB__E__I,test,other,-14.609297752380373,,-10.14796519650798,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.259307156838357,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-12.62171793498409,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-12.582711418509723,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-11.844080176942768,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.07058422250097,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.26152136845508,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.902133889009843,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-12.805143473061804,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.475675598317906,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-8.773531708299592,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-13.149968214602067,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.68974939298592,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.89090057520335,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-8.635009894586705,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.36999363447498,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.641963752630922,,
1SHY__A__B,test,other,-9.612154006958008,,-11.875154857832852,,
2B10__D__C,test,other,-6.821235179901123,,-10.306254219571738,,
2EFH__B__A,test,other,-10.155041694641112,,-9.443778604837124,,
2FEW__B__A,test,other,-3.317573547363281,,-10.013258490644219,,
2JJT__A__C,test,other,-8.077459335327148,,-9.116726726239072,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.154541144206219,,
2M0G__B__A,test,other,-9.653030395507812,,-10.6807316275876,,
2MLX__B__A,test,other,-7.364123344421387,,-8.256042673084334,,
2PCC__B__A,test,other,-7.907011985778809,,-11.558117073134442,,
2WBY__CD__A,test,other,-10.503296852111816,,-8.744045055803719,,
2WJV__D__A,test,other,-9.139049530029297,,-9.366890521914282,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.667379291248414,,
3C4M__C__A,test,other,-8.1974515914917,,-6.488303386907642,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-8.77072036259193,,
3FF7__AB__CD,test,other,-5.046308994293213,,-12.861414265271938,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-8.348589264544723,,
3L33__E__A,test,other,-9.367548942565918,,-11.923854254474907,,
3OED__A__C,test,other,-8.596160888671875,,-11.852313235030637,,
3QI2__C__A,test,other,-10.022832870483398,,-11.096016207303743,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-9.092580960651059,,
3UZV__B__A,test,other,-12.778263092041016,,-11.621571534850684,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.859642281627393,,
4K81__B__A,test,other,-7.426548004150391,,-8.871836471645933,,
4MP0__B__A,test,other,-10.99648666381836,,-8.442963032232853,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-6.122107674400283,,
4XKL__A__B,test,other,-6.013359546661377,,-6.192123336380587,,
4XXB__B__A,test,other,-7.953203201293945,,-9.161284195563173,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-13.575173585042766,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.645138165174819,,
5GLH__B__A,test,other,-14.575655937194824,,-10.108139445834702,,
1KNE__A__P,test,other,-6.5035719871521,,-10.6183812447516,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-8.665916998224178,,
1SBB__A__B,test,other,-5.254988193511963,,-8.61749804419716,,
1YCS__A__B,test,other,-7.585012912750244,,-10.431604666513755,,
2OOB__A__B,test,other,-5.829092979431152,,-6.123092345821593,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-7.368955768465447,,
4EKD__A__B,test,other,-10.441571235656738,,-9.664279549267341,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.268320004710569,,
5TAR__A__B,test,other,-7.688126087188721,,-9.66384238117902,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.744206382139971,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-11.535618599131565,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.83903148697307,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-8.674546348325496,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-6.698300795504259,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-9.128060556247847,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.993367103188316,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.382785547805687,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-11.799669978796372,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-13.41512136641256,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-11.426252732098499,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.838123188193283,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-14.331465424740777,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-13.229073376878858,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-11.638640678611793,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-9.331169652548844,,
1IHS__I__HL,test,other,-12.991559028625488,,-14.008009887327173,,
1SQ0__A__B,test,other,-10.26306438446045,,-8.993519665543372,,
1X75__CD__AB,test,other,-10.582411766052246,,-8.235559213575048,,
2I3S__B__A,test,other,-7.426548004150391,,-9.611484875703162,,
2K2U__B__A,test,other,-8.79079532623291,,-7.826564820599389,,
2MCN__B__A,test,other,-7.805193424224853,,-6.501764626258424,,
2MZD__B__A,test,other,-8.26324462890625,,-10.46986987716597,,
2OMU__A__B,test,other,-12.58087921142578,,-12.812000085251713,,
2OT8__D__B,test,other,-10.503296852111816,,-13.137040476428002,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.854354193503337,,
3D5S__AB__CD,test,other,-10.34784984588623,,-14.931940210058599,,
3G3B__B__A,test,other,-10.188907623291016,,-11.016711999443386,,
3HCT__B__A,test,other,-7.953203201293945,,-9.257205659995444,,
3IXS__B__A,test,other,-9.612154006958008,,-7.392804686786773,,
3K6G__D__A,test,other,-10.617274284362791,,-11.095180720659892,,
3L9J__C__T,test,other,-12.917401313781738,,-9.33217577843606,,
3OXU__F__B,test,other,-6.096166610717773,,-10.491201101482556,,
3TEI__B__A,test,other,-8.596160888671875,,-8.893713586441379,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-8.113244050821397,,
3W8I__B__A,test,other,-11.824694633483888,,-10.300140241216571,,
3ZU7__B__A,test,other,-11.160162925720217,,-11.057064553807605,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-12.040006353504676,,
4DOH__BR__A,test,other,-8.407913208007812,,-12.578239114774899,,
4ETP__B__A,test,other,-8.774561882019043,,-8.935260620131386,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-8.098290212724367,,
4GLA__D__A,test,other,-6.073935031890869,,-9.17097722838602,,
4IC7__B__A,test,other,-8.685522079467773,,-10.476122581095979,,
4KA2__R__A,test,other,-15.110018730163574,,-8.856602808170651,,
4KR0__B__A,test,other,-10.610136032104492,,-8.706362507161668,,
4U32__X__A,test,other,-8.760322570800781,,-9.14321227045515,,
4XL5__C__A,test,other,-12.07886791229248,,-11.636395151870039,,
4Z8L__C__AB,test,other,-9.235340118408203,,-8.698358633951205,,
5AJK__BD__AC,test,other,-7.610310077667236,,-11.794164593902355,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.856185486618926,,
5DC4__B__A,test,other,-10.171732902526855,,-10.518730969592418,,
5FVK__C__A,test,other,-7.8372273445129395,,-8.202431318676926,,
5GVI__BC__A,test,other,-7.718332767486572,,-9.058787179687839,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-7.581033968672393,,
5JH5__AB__CD,test,other,-7.575448036193848,,-12.24184324671508,,
1FC2__C__D,test,other,-10.668374061584473,,-9.56324234813237,,
1N8O__ABC__E,test,other,-15.54178237915039,,-12.534910466737028,,
1R0R__E__I,test,other,-14.1677885055542,,-14.964835314246832,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.585784543923891,,
2ABZ__B__E,test,other,-11.66231918334961,,-13.735803854218666,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.546765689639683,,
2I26__N__L,test,other,-10.938860893249512,,-12.818398996764532,,
2NYY__CD__A,test,other,-13.412837028503418,,-12.332352340535955,,
2PCB__A__B,test,other,-6.817803382873535,,-9.58736972219598,,
4I77__HL__Z,test,other,-14.999167442321776,,-11.828164005104728,,
4KRO__A__B,test,other,-8.943717956542969,,-9.157624684042903,,
4U6H__AB__E,test,other,-13.697999954223633,,-11.105729997964312,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.715021421465824,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.780400201195995,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.974783454968335,,
1M27__AB__C,test,other,-7.448015213012695,,-8.73186924273413,,
2X9A__D__C,test,other,-7.303977012634277,,-12.298054677741074,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.166970071336769,,
1US7__A__B,test,other,-8.131789207458496,,-10.569625979079833,,
1H1V__A__G,test,other,-10.266733169555664,,-12.286483492283015,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-9.516765011302454,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.743051658842836,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.798511557495294,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.919854819272038,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-8.125303014640586,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.812019876524673,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-9.671468025174303,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.042756935309928,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-11.528228995280497,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-11.745000388171727,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.552553256753125,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-8.279196139728842,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.899525203144519,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.691317316485788,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.401410994155711,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-11.50498461845359,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.739097799576406,,
1Q68__B__A,test,other,-8.728370666503906,,-9.961093554147988,,
1TBQ__R__HL,test,other,-17.32453155517578,,-11.401388797112842,,
1YX5__B__A,test,other,-4.714745044708252,,-6.092486063009279,,
2KA4__B__A,test,other,-9.872471809387209,,-9.238877189820883,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.34561151708275,,
2L0T__B__A,test,other,-5.72140645980835,,-10.24168835717169,,
2MFQ__B__A,test,other,-7.208676815032959,,-6.498434317580404,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.26308550314118,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-6.562404920494409,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.146449150584061,,
3K9M__C__A,test,other,-11.867544174194336,,-9.786450027858061,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-14.322211209839615,,
3THM__HL__F,test,other,-12.900226593017578,,-11.022421150733289,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.40452933001003,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-7.311186685256896,,
3WA5__B__A,test,other,-10.301830291748049,,-13.381478147737278,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-12.084450024391282,,
4AFQ__C__A,test,other,-11.759521484375,,-10.140449518350211,,
4AYI__D__AE,test,other,-11.867544174194336,,-8.954993126983736,,
4EUK__B__A,test,other,-7.349493503570557,,-9.221888423819392,,
4H3P__B__A,test,other,-7.774802684783935,,-9.501925898428228,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-4.950423901881156,,
4JRA__D__A,test,other,-10.30394172668457,,-8.827695644803853,,
4KDI__C__A,test,other,-8.388401985168457,,-8.052850583378724,,
4LLO__A__B,test,other,-6.656742572784424,,-8.883108252397063,,
4M0W__B__A,test,other,-7.058512210845947,,-11.767385691918015,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-11.02323129585078,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-14.294353037373924,,
5EG3__B__A,test,other,-9.37192153930664,,-6.52496535758481,,
5K22__B__A,test,other,-10.371088027954102,,-8.965897810560186,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-13.424249562916149,,
