complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3FJU__B__A,val,other,-11.99975299835205,,-11.672436491363342,,
3IDC__B__A,val,other,-12.58087921142578,,-10.440608101003408,,
3LB8__C__A,val,other,-5.703174591064453,,-9.833941932779625,,
3QML__C__A,val,other,-10.758529663085938,,-10.927342352114195,,
3U43__B__A,val,other,-20.46370506286621,,-9.97195227808619,,
3V62__C__AB,val,other,-9.689391136169434,,-7.443599959540669,,
3ZJY__C__AB,val,other,-7.534570693969727,,-9.471164771241536,,
4BOH__M__HL,val,other,-9.897936820983888,,-11.39357113002339,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.021052804870342,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-11.51222767863998,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-13.585601973593148,,
4K1R__B__A,val,other,-6.809502124786377,,-7.587826253192034,,
4KT3__A__B,val,other,-13.076343536376951,,-11.060186054330355,,
4ODX__X__BH,val,other,-11.850030899047852,,-12.224389444650297,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-8.081876656686514,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-6.494446020725428,,
4PC0__C__A,val,other,-9.139049530029297,,-9.532147619884212,,
4RE1__D__A,val,other,-8.077459335327148,,-8.610583300202226,,
4UU9__C__AB,val,other,-14.80736255645752,,-12.661721340511047,,
5J7C__CD__AB,val,other,-13.205711364746094,,-12.257028554946551,,
1CSO__E__I,test,other,-10.038557052612305,,-10.468222871226173,,
1E50__A__B,test,other,-10.709230422973633,,-9.160593137491981,,
1FCC__A__C,test,other,-9.026483535766602,,-8.477094672922702,,
1JTD__A__B,test,other,-16.01441192626953,,-14.99428847396551,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-7.2158519392548826,,
1YY9__CD__A,test,other,-12.112139701843262,,-11.055744302659047,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.341437088532189,,
2KSO__A__B,test,other,-7.205049991607666,,-10.744282608545811,,
3EG5__A__B,test,other,-7.914167404174805,,-10.199308995420909,,
3L5X__A__HL,test,other,-12.439257621765137,,-11.94627039543822,,
3M63__A__B,test,other,-9.21352767944336,,-10.94140554065379,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.701918804230624,,
3QHY__A__B,test,other,-17.07570457458496,,-15.89292594874889,,
3S9D__A__B,test,other,-10.908485412597656,,-8.84297174197685,,
3SE9__HL__G,test,other,-10.539793968200684,,-11.027249205464857,,
3U82__A__B,test,other,-10.776342391967772,,-11.415339122241942,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.449041117340348,,
4MYW__A__B,test,other,-10.52527904510498,,-9.29583771283101,,
4NZW__A__B,test,other,-8.587118148803711,,-9.492307813731577,,
5CXB__A__B,test,other,-11.683855056762695,,-10.921885526196766,,
5K39__A__B,test,other,-11.320324897766112,,-10.627356948716766,,
5XCO__A__B,test,other,-10.977495193481444,,-7.404980594457138,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.376178152430107,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.494169970545773,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-11.515835916361596,,
1GXD__A__C,test,other,-11.377227783203123,,-9.87661683518906,,
1JWH__CD__A,test,other,-11.191540718078612,,-7.912896583017239,,
3BX7__A__C,test,other,-10.97087860107422,,-8.689190604264247,,
1GPW__A__B,test,other,-11.40062141418457,,-7.160126055755329,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-11.03834804701155,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.857237065587,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.774132355089936,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.844897889022226,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.298366091349035,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-12.935601601520753,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-7.759460604331586,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.479245853059204,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-9.431737476253142,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.656966961052179,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-13.079444452112106,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-9.554696041623323,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.980013824985962,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.62675228539289,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-13.839718968511296,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-11.373204022936022,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-13.006988112471277,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-11.955858908824691,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.925346878957589,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.606419174317471,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-11.32274401341784,,
1IJK__A__BC,test,other,-10.420490264892578,,-11.266385349155595,,
3PC8__A__C,test,other,-9.537996292114258,,-8.607820955179115,,
1JMO__A__HL,test,other,-9.441706657409668,,-12.548513128253056,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.390974633781306,,
1C9P__B__A,test,other,-12.278223037719728,,-13.522620005580405,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.425442835583002,,
1LW6__I__E,test,other,-15.960285186767578,,-12.051275361930802,,
1T0P__A__B,test,other,-6.278346538543701,,-10.332394007389508,,
1X1U__D__A,test,other,-10.749483108520508,,-13.606521595818982,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.92303585123474,,
2CJS__C__AB,test,other,-9.549729347229004,,-9.960184336511903,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.91755691486633,,
2IXQ__B__A,test,other,-8.396806716918945,,-8.999254333686704,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.865633804493546,,
2N2H__B__A,test,other,-8.228479385375977,,-9.425461040385352,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-13.519763540842067,,
2XHE__B__A,test,other,-11.471864700317385,,-10.722681430728056,,
3DXC__B__A,test,other,-9.082579612731934,,-7.461641241528526,,
3EGG__C__A,test,other,-10.99648666381836,,-9.69935990431688,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-6.196342313732037,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.830734014594025,,
3O40__B__A,test,other,-12.07886791229248,,-10.573582390089364,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.104467226421948,,
3R0L__ABC__D,test,other,-11.387080192565918,,-11.062579730780628,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-7.661323667361762,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.370283259140848,,
3UZ0__B__A,test,other,-8.52901554107666,,-7.66211023104423,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.562537662342978,,
3WRY__C__A,test,other,-8.879390716552734,,-9.469034608631251,,
3ZWL__E__B,test,other,-9.271259307861328,,-8.027905781014413,,
4CT0__B__A,test,other,-10.30394172668457,,-10.021789489639048,,
4HFF__B__A,test,other,-13.056181907653809,,-11.25388599404506,,
4ML7__B__A,test,other,-13.053983688354492,,-11.835100632788386,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.111010311992429,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.174000470430213,,
4PER__A__B,test,other,-20.46370506286621,,-12.956798233594078,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.065155945116313,,
4U97__B__A,test,other,-7.6425933837890625,,-8.944053469907477,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.349693674551567,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-8.737529967444171,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.441478692889817,,
5H3J__B__A,test,other,-8.96124267578125,,-8.794224156784917,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.581096773045525,,
1CBW__FGH__I,test,other,-10.593104362487791,,-14.383684933518285,,
1JTG__A__B,test,other,-13.5791654586792,,-8.59487460545568,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-5.5184019124610035,,
1XD3__A__B,test,other,-9.10326862335205,,-8.873682047938992,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.734234707932758,,
4L0P__A__B,test,other,-10.97087860107422,,-10.530378100603162,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-9.776461482479206,,
4WND__A__B,test,other,-9.867505073547363,,-10.74499368444009,,
5E6P__A__B,test,other,-7.640507221221924,,-9.768616015697608,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.927677495870793,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-11.120319894821339,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-11.704102754312897,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.146553320423571,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-12.3341339439701,,
1I2M__A__B,test,other,-15.934250831604004,,-12.70941984519811,,
3CPH__G__A,test,other,-8.901662826538086,,-10.294017073348828,,
3SGB__E__I,test,other,-14.609297752380373,,-10.669805751964786,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-13.085302379697483,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-11.142040381292002,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.310956132593112,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-11.21704022446144,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.175525149273346,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.543467848774636,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.945810297229482,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.376727911183037,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-12.341252045708433,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.106891626367213,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.938575803691817,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-12.995128305213239,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-12.31497199998808,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-11.284684708237828,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.865014141485346,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-13.261319346030422,,
1SHY__A__B,test,other,-9.612154006958008,,-10.978702688557586,,
2B10__D__C,test,other,-6.821235179901123,,-9.468107853971555,,
2EFH__B__A,test,other,-10.155041694641112,,-8.855147261886275,,
2FEW__B__A,test,other,-3.317573547363281,,-6.516026999940967,,
2JJT__A__C,test,other,-8.077459335327148,,-9.995327295014432,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.429741736291856,,
2M0G__B__A,test,other,-9.653030395507812,,-11.499695335472303,,
2MLX__B__A,test,other,-7.364123344421387,,-6.646238627690243,,
2PCC__B__A,test,other,-7.907011985778809,,-9.483814097870026,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.00684174059499,,
2WJV__D__A,test,other,-9.139049530029297,,-11.209199627658942,,
2YQ7__B__A,test,other,-10.171732902526855,,-8.43949861563791,,
3C4M__C__A,test,other,-8.1974515914917,,-9.379246798067017,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-8.74242992388241,,
3FF7__AB__CD,test,other,-5.046308994293213,,-13.226201185316864,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-6.993204028209178,,
3L33__E__A,test,other,-9.367548942565918,,-11.875542457301634,,
3OED__A__C,test,other,-8.596160888671875,,-9.219846964665525,,
3QI2__C__A,test,other,-10.022832870483398,,-9.86083604039726,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-8.3903000323141,,
3UZV__B__A,test,other,-12.778263092041016,,-11.362018370823492,,
4GIQ__A__R,test,other,-7.74872350692749,,-11.286027212815377,,
4K81__B__A,test,other,-7.426548004150391,,-9.072290582451453,,
4MP0__B__A,test,other,-10.99648666381836,,-10.037287757362943,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-5.542280553028278,,
4XKL__A__B,test,other,-6.013359546661377,,-7.739446240426536,,
4XXB__B__A,test,other,-7.953203201293945,,-9.015283815553722,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.617156090098355,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.5247522989445,,
5GLH__B__A,test,other,-14.575655937194824,,-8.974099720757705,,
1KNE__A__P,test,other,-6.5035719871521,,-7.9480171632501015,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-6.727605454261421,,
1SBB__A__B,test,other,-5.254988193511963,,-8.985133156903384,,
1YCS__A__B,test,other,-7.585012912750244,,-8.740321643876118,,
2OOB__A__B,test,other,-5.829092979431152,,-6.3762215006367455,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-7.4247469067937155,,
4EKD__A__B,test,other,-10.441571235656738,,-9.893206164105331,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.872153483713394,,
5TAR__A__B,test,other,-7.688126087188721,,-9.210731911561606,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-8.52898229670661,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-9.700352949879772,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.301864084447109,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-7.98300127649472,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-6.490753755091092,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-11.206344804717808,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.48712935176547,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-12.520138411321753,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.899278119060806,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-12.303695128772095,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-9.829883382721105,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.814025789971346,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.573843884054217,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-13.268390292187528,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-9.939333870765363,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-11.828431621847235,,
1IHS__I__HL,test,other,-12.991559028625488,,-12.58253029685,,
1SQ0__A__B,test,other,-10.26306438446045,,-8.50700534102879,,
1X75__CD__AB,test,other,-10.582411766052246,,-8.506446282649433,,
2I3S__B__A,test,other,-7.426548004150391,,-9.918759831611455,,
2K2U__B__A,test,other,-8.79079532623291,,-8.566742543353067,,
2MCN__B__A,test,other,-7.805193424224853,,-6.6322184818898915,,
2MZD__B__A,test,other,-8.26324462890625,,-9.332806872867383,,
2OMU__A__B,test,other,-12.58087921142578,,-11.701592331480569,,
2OT8__D__B,test,other,-10.503296852111816,,-9.959826912213032,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.10747199927747,,
3D5S__AB__CD,test,other,-10.34784984588623,,-9.040691127385172,,
3G3B__B__A,test,other,-10.188907623291016,,-10.897452931359839,,
3HCT__B__A,test,other,-7.953203201293945,,-9.137081356122867,,
3IXS__B__A,test,other,-9.612154006958008,,-9.452484361273878,,
3K6G__D__A,test,other,-10.617274284362791,,-9.418603263755351,,
3L9J__C__T,test,other,-12.917401313781738,,-10.866365620917122,,
3OXU__F__B,test,other,-6.096166610717773,,-11.277416217755281,,
3TEI__B__A,test,other,-8.596160888671875,,-8.781814171254913,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-5.799769448011064,,
3W8I__B__A,test,other,-11.824694633483888,,-9.229544457825813,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.80299936026952,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-11.204112238382722,,
4DOH__BR__A,test,other,-8.407913208007812,,-11.125517238759167,,
4ETP__B__A,test,other,-8.774561882019043,,-8.668859518767771,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-6.80514986984846,,
4GLA__D__A,test,other,-6.073935031890869,,-10.504576332898948,,
4IC7__B__A,test,other,-8.685522079467773,,-7.073649714698206,,
4KA2__R__A,test,other,-15.110018730163574,,-9.844441243195664,,
4KR0__B__A,test,other,-10.610136032104492,,-8.386874176309435,,
4U32__X__A,test,other,-8.760322570800781,,-13.812142854219971,,
4XL5__C__A,test,other,-12.07886791229248,,-9.302822578658231,,
4Z8L__C__AB,test,other,-9.235340118408203,,-7.694160141265964,,
5AJK__BD__AC,test,other,-7.610310077667236,,-8.834000056352373,,
5CX3__FH__BD,test,other,-8.550562858581543,,-11.551006477419614,,
5DC4__B__A,test,other,-10.171732902526855,,-10.956301711105882,,
5FVK__C__A,test,other,-7.8372273445129395,,-8.16825233057844,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.028601335311903,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-6.931205707468715,,
5JH5__AB__CD,test,other,-7.575448036193848,,-11.718524618417524,,
1FC2__C__D,test,other,-10.668374061584473,,-9.104012362582521,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.334051565205623,,
1R0R__E__I,test,other,-14.1677885055542,,-11.308103601572231,,
1UUZ__A__D,test,other,-12.272046089172363,,-11.096309977007637,,
2ABZ__B__E,test,other,-11.66231918334961,,-12.178512234322001,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.950819837739797,,
2I26__N__L,test,other,-10.938860893249512,,-10.730512630192992,,
2NYY__CD__A,test,other,-13.412837028503418,,-12.293325100818931,,
2PCB__A__B,test,other,-6.817803382873535,,-9.62555157612076,,
4I77__HL__Z,test,other,-14.999167442321776,,-11.831531676851586,,
4KRO__A__B,test,other,-8.943717956542969,,-9.574007795083473,,
4U6H__AB__E,test,other,-13.697999954223633,,-12.088055475067238,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.610986238121852,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.927684460596245,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-11.311783815934302,,
1M27__AB__C,test,other,-7.448015213012695,,-8.953252886952015,,
2X9A__D__C,test,other,-7.303977012634277,,-11.436518307405125,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.369877111271878,,
1US7__A__B,test,other,-8.131789207458496,,-10.185606073257611,,
1H1V__A__G,test,other,-10.266733169555664,,-10.518301483574714,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.65670556060845,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-9.878944870261167,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.89058549708725,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.717009750072092,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-12.775725631222464,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.433799690740575,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-9.199649060316148,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-11.461545931016099,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.383878514230387,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.850644645586222,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.751683050596732,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-11.7040328412982,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.483088884745193,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.19407459696125,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.728119278533832,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.103432878711386,,
6EY6__I__AB,test,other,-11.046185493469238,,-12.532045799197311,,
1Q68__B__A,test,other,-8.728370666503906,,-9.57748935653569,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.414910216972315,,
1YX5__B__A,test,other,-4.714745044708252,,-6.674292174600515,,
2KA4__B__A,test,other,-9.872471809387209,,-9.954104149909117,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.451550580999413,,
2L0T__B__A,test,other,-5.72140645980835,,-9.578352963705271,,
2MFQ__B__A,test,other,-7.208676815032959,,-6.879036785759961,,
2N13__BC__AD,test,other,-7.515143394470215,,-8.479677937366306,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-8.741990873654402,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.524145610849711,,
3K9M__C__A,test,other,-11.867544174194336,,-10.436525095268243,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-12.138095243487479,,
3THM__HL__F,test,other,-12.900226593017578,,-11.649659258677314,,
3VHX__BD__AC,test,other,-6.581003189086914,,-7.482742320840286,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-7.555969968779529,,
3WA5__B__A,test,other,-10.301830291748049,,-13.515025368592712,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-12.276411712700083,,
4AFQ__C__A,test,other,-11.759521484375,,-10.976771222796373,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.84404864643162,,
4EUK__B__A,test,other,-7.349493503570557,,-8.627513812591285,,
4H3P__B__A,test,other,-7.774802684783935,,-8.29774326093771,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-5.024796316728294,,
4JRA__D__A,test,other,-10.30394172668457,,-7.807994297647717,,
4KDI__C__A,test,other,-8.388401985168457,,-9.066595211895496,,
4LLO__A__B,test,other,-6.656742572784424,,-11.058446151585327,,
4M0W__B__A,test,other,-7.058512210845947,,-7.1783623271005075,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-13.906098008452553,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-11.72561803726203,,
5EG3__B__A,test,other,-9.37192153930664,,-9.72313339171534,,
5K22__B__A,test,other,-10.371088027954102,,-7.749574908394184,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.583660316595298,,
