complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.854628131225933,,
1WRD__B__A,val,other,-4.622446537017822,,-6.957700322984422,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.512520334323497,,
2JTI__B__A,val,other,-8.50010871887207,,-10.743533230828874,,
2PMS__C__A,val,other,-10.89646339416504,,-7.93972736796647,,
2WG3__A__C,val,other,-9.731340408325195,,-10.860598696376858,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.314135896836113,,
3CX8__B__A,val,other,-8.824660301208496,,-9.382975505508684,,
3K9M__C__A,val,other,-11.867544174194336,,-12.144888354687557,,
3SYN__E__A,val,other,-8.488138198852539,,-11.319192784845018,,
4IOP__B__A,val,other,-12.51550006866455,,-12.583084552108382,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.0503882546664,,
4PC0__C__A,val,other,-9.139049530029297,,-8.936407847775829,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-9.149248451643906,,
4UU9__C__AB,val,other,-14.80736255645752,,-12.43600289217219,,
4ZKC__B__A,val,other,-13.175320625305176,,-9.154822673535039,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.945675384092274,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-11.228715763142393,,
5F5S__B__A,val,other,-10.446826934814451,,-10.246420810396327,,
5FZT__B__A,val,other,-5.8918538093566895,,-9.274073776394031,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-7.883519459654433,,
1KBH__A__B,test,other,-10.183781623840332,,-8.041035903431927,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.925497250914676,,
1REW__AB__C,test,other,-12.511860847473145,,-13.500994520095759,,
1WQJ__I__B,test,other,-11.233111381530762,,-11.379425973206475,,
2BTF__A__P,test,other,-7.688126087188721,,-12.423810395971955,,
2REX__A__B,test,other,-7.171834468841553,,-11.802617190307805,,
2WPT__A__B,test,other,-10.668374061584473,,-15.352333085934434,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.871142950025208,,
3Q3J__A__B,test,other,-7.029021739959717,,-8.93137777003163,,
4G2V__A__B,test,other,-9.488483428955078,,-12.083173541788677,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-12.125753535907382,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.811731535963704,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.634065854480871,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-11.392882314502405,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.401772815731558,,
2I25__N__L,test,other,-12.360586166381836,,-10.492943046940704,,
2HQS__A__H,test,other,-10.221593856811523,,-12.286997005809832,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.325252902039141,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-11.86564361192621,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.690902549910556,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-11.978645380382718,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-11.749834834547121,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.744714342232609,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-11.476350672188225,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-11.533674296184932,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-11.696429343624056,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-11.142958412168689,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.593456041397513,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.622373592162695,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.335105728613847,,
6DBG__C__B,test,other,-13.40223789215088,,-11.87868687657487,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-11.69940337809591,,
1K93__D__A,test,other,-10.503296852111816,,-10.394580326514617,,
1L4Z__A__B,test,other,-9.149209022521973,,-11.149695290704633,,
1VEU__A__B,test,other,-10.767715454101562,,-8.811540955711747,,
1Y8N__B__A,test,other,-8.092459678649902,,-8.749867015718195,,
2A24__B__A,test,other,-6.170323848724365,,-9.780989892890354,,
2F9Z__A__C,test,other,-8.247906684875488,,-11.245491573497155,,
2K5B__B__A,test,other,-7.364123344421387,,-8.787832058959252,,
2KBW__B__A,test,other,-8.860579490661621,,-8.841613262146867,,
2LZ6__B__A,test,other,-6.713212490081787,,-4.822772259498806,,
2M86__A__B,test,other,-11.71209716796875,,-12.533172764941272,,
2RUK__B__A,test,other,-6.2973713874816895,,-7.400347652283852,,
2V8S__E__V,test,other,-6.354085922241211,,-11.460533629284658,,
2WH6__B__A,test,other,-10.56572151184082,,-8.517171216729647,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.774419996160582,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.261668741214915,,
3MHP__C__AB,test,other,-7.586123943328857,,-7.994681483085388,,
3OL2__B__A,test,other,-7.175444602966309,,-10.726180420687848,,
3OUN__B__A,test,other,-9.872471809387209,,-10.018242847873454,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.84540166469918,,
3SJH__B__A,test,other,-7.460413455963135,,-9.87256075221178,,
3TU3__B__A,test,other,-9.882776260375977,,-9.207217403119268,,
3UKZ__C__B,test,other,-11.759521484375,,-9.901599816174745,,
3WKN__EF__BC,test,other,-11.99975299835205,,-11.30042360641195,,
4AG2__C__A,test,other,-11.197205543518066,,-8.925686633691814,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.486480512052825,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.247221670634637,,
4EDW__HL__V,test,other,-10.913975715637209,,-11.103572622834406,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.146210857484297,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.079047887515484,,
4PL8__H__AB,test,other,-8.860579490661621,,-8.620530562942921,,
4PZ6__Q__A,test,other,-9.110142707824709,,-5.104001106006705,,
4QT8__C__A,test,other,-8.939695358276367,,-10.006302116738828,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.68714624552563,,
4XVP__D__A,test,other,-11.42795753479004,,-10.503463503987149,,
4ZPT__R__AB,test,other,-10.91813850402832,,-9.365963331348759,,
5BNQ__R__A,test,other,-13.379000663757324,,-8.845767513259979,,
5D1L__B__A,test,other,-9.34615707397461,,-8.24640797307363,,
5DHA__ABC__D,test,other,-8.33269214630127,,-8.221671240073944,,
5E6J__BC__A,test,other,-6.709766387939453,,-6.925478244914782,,
5FR2__B__A,test,other,-9.34615707397461,,-9.901710312647083,,
5GIM__CD__AB,test,other,-12.637843132019045,,-8.37477837064178,,
5HPK__B__A,test,other,-10.93202304840088,,-9.969727408403065,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.526138398106268,,
5JDO__DE__A,test,other,-11.627311706542969,,-8.575348804579404,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-5.232413444323455,,
5KY0__B__A,test,other,-7.076467514038086,,-11.001751972555564,,
1FFW__A__B,test,other,-8.073395729064941,,-7.009485006580678,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.418804369323707,,
1S1Q__A__B,test,other,-4.286464214324951,,-8.818990214205108,,
2B42__A__B,test,other,-12.10883903503418,,-11.772641668520397,,
2J12__A__B,test,other,-10.49801254272461,,-11.960817628615057,,
3AAA__AB__C,test,other,-10.293463706970217,,-12.933307574511025,,
3EQS__A__B,test,other,-11.583243370056152,,-10.89205874186923,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.311401247581262,,
3LB6__A__C,test,other,-18.818967819213867,,-10.184986168237025,,
4GNK__A__B,test,other,-9.078010559082031,,-9.920358898016875,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-8.866869704172329,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-9.38834189269346,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.585206210253041,,
1J2J__A__B,test,other,-8.183542251586914,,-7.023322110974245,,
1ZHI__A__B,test,other,-9.139049530029297,,-12.252495792755525,,
3A4S__B__C,test,other,-7.569525718688965,,-8.77372678625439,,
1KKL__ABC__H,test,other,-10.090065956115724,,-11.792245317943205,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.23685600062949,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-11.317456433645367,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.203825003925624,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.823080951243346,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-13.507962489647367,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.41617288767574,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-9.520467558678265,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-13.675727010926014,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-13.39463441773939,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-12.29848366919078,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.344073733782903,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-13.119342802125757,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-8.335574490086573,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-11.487274323607373,,
1R6Q__A__C,test,other,-8.842348098754883,,-8.292390144624827,,
5O14__HL__A,test,other,-14.626428604125977,,-11.460938177316013,,
2GAF__D__A,test,other,-12.17020034790039,,-11.299741023159369,,
1GLA__G__F,test,other,-6.76476526260376,,-10.038697422754773,,
1OQE__J__R,test,other,-9.49867057800293,,-8.059780970307466,,
1UEL__B__A,test,other,-7.460413455963135,,-7.30678956562784,,
2D10__E__A,test,other,-11.963833808898926,,-8.501528885407122,,
2KDE__BC__A,test,other,-6.890279769897461,,-8.226869557558796,,
2LOX__B__A,test,other,-9.169440269470217,,-11.091200048279218,,
2LVP__AB__C,test,other,-6.647832870483398,,-6.416747391494587,,
2MV7__B__A,test,other,-12.014753341674805,,-7.804893344302268,,
2PTT__A__B,test,other,-7.364123344421387,,-9.910662617400483,,
2VSM__A__B,test,other,-10.171732902526855,,-8.72316045629651,,
3BH6__B__A,test,other,-9.580119132995604,,-8.689446689034872,,
3DGC__L__R,test,other,-12.278223037719728,,-10.551243346124753,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.476573413066847,,
3OUX__B__A,test,other,-10.171732902526855,,-8.715264595547506,,
3VEP__D__X,test,other,-6.803721904754639,,-8.455142372460992,,
3W6J__BC__A,test,other,-9.89326286315918,,-12.58558254593304,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.21196745446793,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.113252433928908,,
4B93__B__A,test,other,-7.691996097564697,,-12.358788603266255,,
4BRU__B__A,test,other,-9.139049530029297,,-8.800438597883698,,
4CDK__E__A,test,other,-7.805193424224853,,-12.415813047172929,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-7.01830351407944,,
4JEH__B__A,test,other,-11.038825035095217,,-10.148311817678835,,
4M6B__C__A,test,other,-11.116896629333496,,-9.777761475609498,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.886211775889613,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-9.450734027208396,,
4QZV__A__B,test,other,-6.067259311676025,,-9.992598067438268,,
4ZRJ__B__A,test,other,-7.554656982421875,,-7.79452659357754,,
5ABV__B__A,test,other,-12.665664672851562,,-9.834305445331978,,
5B64__B__A,test,other,-9.761054039001465,,-10.306932272202127,,
5D1Z__I__CD,test,other,-16.37096405029297,,-9.39575248748877,,
5DJT__B__A,test,other,-10.599586486816406,,-11.589587036511984,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-5.29544377461514,,
1MAH__A__F,test,other,-17.200822830200195,,-10.630381280255206,,
2J1K__C__T,test,other,-12.215604782104492,,-10.46939252233535,,
3KBH__A__E,test,other,-9.773308753967283,,-10.975202923786737,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.49465183264577,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.434994396929762,,
4KRL__A__B,test,other,-9.080708503723145,,-11.672019222247593,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-8.435254569403359,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-14.330588148545498,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.70068974051191,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-12.864180506585717,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.169941196757568,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.673359868509106,,
2OZA__B__A,test,other,-11.81405544281006,,-9.536996230058902,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.933761925315217,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-8.734301142883556,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-7.393156234234846,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-9.65397982759531,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-11.105419873090023,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.391724584327202,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.805739181942831,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-8.609818873711415,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.551325274568399,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.092730998155963,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.92926942025515,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-11.235509677268736,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.244633154975563,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-11.270574448742,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.653332262762266,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.921815854664572,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.431656840970703,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.422813938247218,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.529217636702057,,
4Y7M__A__C,test,other,-11.996061325073242,,-11.111573720767998,,
1CMX__BD__AC,test,other,-7.871092796325684,,-11.410854144191035,,
1H0T__B__A,test,other,-7.123891353607178,,-7.340916312112131,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-7.982054052203798,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.080405723230525,,
1RKC__B__A,test,other,-10.10761833190918,,-8.599868225730393,,
1ZGU__B__A,test,other,-5.468957901000977,,-8.384779721622873,,
2J59__R__F,test,other,-9.903938293457031,,-8.970541994514939,,
2KHS__B__A,test,other,-8.79079532623291,,-10.121714476116516,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.170547351820993,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.681040400441674,,
3BLH__B__A,test,other,-8.898818016052246,,-8.739260182225214,,
3DI3__B__A,test,other,-10.47438907623291,,-10.507692696264922,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-6.791098483547829,,
3KUC__B__A,test,other,-8.66921329498291,,-7.489982928058703,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.73313173098754,,
3ONW__C__A,test,other,-11.78473663330078,,-10.46291543883845,,
3QBT__A__B,test,other,-8.247906684875488,,-8.620313481618908,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-11.486766041666332,,
3S2K__C__AB,test,other,-9.748491287231444,,-11.56492396033121,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.180957634914446,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.45315299304209,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.389809136570234,,
3WO3__A__B,test,other,-9.76957893371582,,-9.054502763272248,,
4AOQ__D__A,test,other,-9.13374137878418,,-11.205043673655668,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.424271143957965,,
4DXA__B__A,test,other,-7.8372273445129395,,-7.739624794387977,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.629510011112469,,
4JMF__BC__A,test,other,-8.902780532836914,,-14.289313488277495,,
4MQW__X__AB,test,other,-13.011645317077637,,-11.50423523170781,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-8.832793880808735,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-9.789679255028249,,
4UI0__C__AB,test,other,-9.625468254089355,,-13.952140278130305,,
4Y5O__B__A,test,other,-7.9861273765563965,,-8.500042711197786,,
5D3F__C__AB,test,other,-6.949752807617188,,-8.932773679567356,,
5FOA__E__AB,test,other,-7.114098072052002,,-7.402106628050625,,
1AHW__AB__C,test,other,-11.54734230041504,,-12.108937404280232,,
1CSE__E__I,test,other,-16.07688331604004,,-10.030291221997983,,
1KAC__A__B,test,other,-8.914417266845703,,-10.393094749691878,,
3BN9__B__CD,test,other,-14.87657642364502,,-11.984414739976401,,
3F1S__A__B,test,other,-11.832680702209473,,-10.770848404771414,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-7.077173357510722,,
3KUD__A__B,test,other,-7.867132663726807,,-8.31125434090257,,
4B0M__A__BM,test,other,-7.658008575439453,,-11.095959190000979,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-4.877409182052558,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-12.16450808543468,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.000621005486266,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-9.309130246298492,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.524416623187289,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-9.96515245587825,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-13.167903511153327,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-11.641471442304905,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-12.532433294160494,,
2SNI__E__I,test,other,-16.067346572875977,,-12.369591670263443,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.541370103713737,,
4M76__A__B,test,other,-8.654230117797852,,-8.694624441596213,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-7.633578306196148,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-11.481005456962425,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.413680078552792,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.161954312307536,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.243340694180917,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-12.134580123572896,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-9.893123733426068,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.328844692978782,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.024022483457912,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.257489015113004,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-8.586528930403299,,
6CWG__B__A,test,other,-13.642470359802246,,-9.266107103816072,,
1NVU__Q__S,test,other,-7.426548004150391,,-8.274780865818506,,
1HIA__AB__I,test,other,-10.758529663085938,,-15.166511997950902,,
1D6R__I__A,test,other,-13.48702335357666,,-11.884876634296269,,
1EZS__AB__CD,test,other,-13.294215202331545,,-11.787950573657714,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-8.827814961128313,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.207226160977715,,
2C1T__C__A,test,other,-11.867544174194336,,-8.778765909470126,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.878863911529892,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.08811733689266,,
2MP0__B__A,test,other,-2.185605525970459,,-11.40031926790391,,
2OMW__B__A,test,other,-6.821235179901123,,-10.5275449356956,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.186977314527313,,
2W80__H__G,test,other,-11.456864356994627,,-10.449109056016443,,
2WP3__O__T,test,other,-8.322151184082031,,-10.124551177688092,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.488593539262384,,
2Z58__A__B,test,other,-10.635505676269531,,-10.358776024630014,,
3C9A__C__A,test,other,-11.068830490112305,,-7.3492775949350655,,
3EAB__A__G,test,other,-6.713212490081787,,-8.783249851804273,,
3H3G__B__A,test,other,-8.191436767578125,,-9.529689318512226,,
3KW5__B__A,test,other,-8.751015663146973,,-7.335778002398934,,
3MCA__B__A,test,other,-8.74337100982666,,-9.45500806872227,,
3OJM__B__A,test,other,-9.394282341003418,,-11.005440903911571,,
3RDZ__C__A,test,other,-11.691934585571287,,-12.554729228332276,,
3UYO__D__A,test,other,-7.049734115600586,,-10.659853232476642,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.521249905109945,,
4CMM__B__A,test,other,-8.3176908493042,,-9.39944424193143,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-5.22664906596151,,
4KT3__A__B,test,other,-13.076343536376951,,-12.903694774657586,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.71301978895341,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.659313794020056,,
4PW9__B__A,test,other,-6.643427848815918,,-11.303092560278616,,
4QLP__B__A,test,other,-13.1489839553833,,-9.155308965532795,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.83681418548828,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.546894061134488,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.825287213651503,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-13.014334710489063,,
4ZW2__B__A,test,other,-11.336625099182127,,-8.831664072379931,,
5EQL__B__A,test,other,-9.778228759765623,,-11.571124168163056,,
5IFS__BD__AC,test,other,-13.23179054260254,,-7.990698007830886,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-5.308358373795152,,
5KWY__CD__AB,test,other,-8.686901092529297,,-11.014362105732587,,
