complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.090172053961103,,
1WRD__B__A,val,other,-4.622446537017822,,-10.078306224902956,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.106147260725278,,
2JTI__B__A,val,other,-8.50010871887207,,-10.083933195485788,,
2PMS__C__A,val,other,-10.89646339416504,,-10.1130695245642,,
2WG3__A__C,val,other,-9.731340408325195,,-10.113515903690352,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.106348043161915,,
3CX8__B__A,val,other,-8.824660301208496,,-10.110707675014913,,
3K9M__C__A,val,other,-11.867544174194336,,-10.604787278746524,,
3SYN__E__A,val,other,-8.488138198852539,,-10.105330347599589,,
4IOP__B__A,val,other,-12.51550006866455,,-10.103632780538717,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.091228852747129,,
4PC0__C__A,val,other,-9.139049530029297,,-10.106995156132461,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-10.082479221005578,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.177812345843096,,
4ZKC__B__A,val,other,-13.175320625305176,,-10.109497355622956,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.812463289133426,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.112782575516908,,
5F5S__B__A,val,other,-10.446826934814451,,-10.107860246691178,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.083978524284408,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.111654690414547,,
1KBH__A__B,test,other,-10.183781623840332,,-10.563903735629271,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.11188119678862,,
1REW__AB__C,test,other,-12.511860847473145,,-10.07401471522307,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.081444561922847,,
2BTF__A__P,test,other,-7.688126087188721,,-10.079308293440231,,
2REX__A__B,test,other,-7.171834468841553,,-10.08785521208253,,
2WPT__A__B,test,other,-10.668374061584473,,-10.11081687129846,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.09399653422422,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.11157449428603,,
4G2V__A__B,test,other,-9.488483428955078,,-10.104643522100455,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.08378389378237,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.088615597590815,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.069311246167972,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.109816786154191,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.188328513889568,,
2I25__N__L,test,other,-12.360586166381836,,-10.085451618076306,,
2HQS__A__H,test,other,-10.221593856811523,,-10.21170215630476,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.074061253661748,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.544378504469544,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.072707749929577,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.728638523953391,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.079471244322036,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.105220848939013,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.262114420379472,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.113609565526792,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.306698832360437,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.104651424650358,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.095575462971174,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.109935914202081,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.084926509631654,,
6DBG__C__B,test,other,-13.40223789215088,,-10.083081166689388,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.248981893882378,,
1K93__D__A,test,other,-10.503296852111816,,-10.083884230342727,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.083826350655228,,
1VEU__A__B,test,other,-10.767715454101562,,-10.111760300637961,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.113690270347648,,
2A24__B__A,test,other,-6.170323848724365,,-10.25491851236469,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.08438933252097,,
2K5B__B__A,test,other,-7.364123344421387,,-10.199885124914472,,
2KBW__B__A,test,other,-8.860579490661621,,-10.073159798551245,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.200724240104263,,
2M86__A__B,test,other,-11.71209716796875,,-10.40416411533347,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.203563282012501,,
2V8S__E__V,test,other,-6.354085922241211,,-10.113687463789324,,
2WH6__B__A,test,other,-10.56572151184082,,-10.069383868349165,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.10896931701327,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.078734660590989,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.214857287672585,,
3OL2__B__A,test,other,-7.175444602966309,,-10.113040931605088,,
3OUN__B__A,test,other,-9.872471809387209,,-10.106562601752152,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.19327228922386,,
3SJH__B__A,test,other,-7.460413455963135,,-10.111063313435666,,
3TU3__B__A,test,other,-9.882776260375977,,-10.085329552297049,,
3UKZ__C__B,test,other,-11.759521484375,,-10.125077708104262,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.202191290567134,,
4AG2__C__A,test,other,-11.197205543518066,,-10.072616579765748,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.261536268825397,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.078361857683316,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.101618243458994,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.050554117145202,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.812565109995244,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.109500132358678,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.092368593428358,,
4QT8__C__A,test,other,-8.939695358276367,,-10.089118004151548,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.097932740194027,,
4XVP__D__A,test,other,-11.42795753479004,,-10.078736145882864,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.066602292256006,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.097261242157519,,
5D1L__B__A,test,other,-9.34615707397461,,-10.086538397524166,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.078241781134464,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.10782938255156,,
5FR2__B__A,test,other,-9.34615707397461,,-10.09793701031882,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.090426333591173,,
5HPK__B__A,test,other,-10.93202304840088,,-10.075390993572809,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.10854097674704,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.08380575777323,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.078933516669789,,
5KY0__B__A,test,other,-7.076467514038086,,-10.07621094440935,,
1FFW__A__B,test,other,-8.073395729064941,,-10.0792253046649,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.110444431879943,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.079818904243588,,
2B42__A__B,test,other,-12.10883903503418,,-10.140246307208477,,
2J12__A__B,test,other,-10.49801254272461,,-10.111447077526714,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.2577577865689,,
3EQS__A__B,test,other,-11.583243370056152,,-10.08083400041959,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.108643878183313,,
3LB6__A__C,test,other,-18.818967819213867,,-10.091791929252814,,
4GNK__A__B,test,other,-9.078010559082031,,-10.078500322147212,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.066629649506696,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.08057097032549,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.075121863587587,,
1J2J__A__B,test,other,-8.183542251586914,,-10.084568592191793,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.120239325808223,,
3A4S__B__C,test,other,-7.569525718688965,,-10.137632939691082,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.065039105797176,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.142073468278735,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.07390450275389,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.301136824748088,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.089974746794066,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.655730281120587,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.0887929445147,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.083169634661976,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.7740001847196,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.067722274397708,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.110699245058683,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.088152237534272,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.112144284415523,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.3186856033825,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.076047780267235,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.079934000238337,,
5O14__HL__A,test,other,-14.626428604125977,,-10.069751860854646,,
2GAF__D__A,test,other,-12.17020034790039,,-10.096577183962127,,
1GLA__G__F,test,other,-6.76476526260376,,-10.1062933624366,,
1OQE__J__R,test,other,-9.49867057800293,,-10.094177984854786,,
1UEL__B__A,test,other,-7.460413455963135,,-10.103149448258447,,
2D10__E__A,test,other,-11.963833808898926,,-10.078920818350863,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.08177700653485,,
2LOX__B__A,test,other,-9.169440269470217,,-10.149102984206587,,
2LVP__AB__C,test,other,-6.647832870483398,,-10.042426967710501,,
2MV7__B__A,test,other,-12.014753341674805,,-10.399695999709918,,
2PTT__A__B,test,other,-7.364123344421387,,-10.08248341077268,,
2VSM__A__B,test,other,-10.171732902526855,,-10.076839216108597,,
3BH6__B__A,test,other,-9.580119132995604,,-10.112529492457933,,
3DGC__L__R,test,other,-12.278223037719728,,-10.07911424220926,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.086435849043156,,
3OUX__B__A,test,other,-10.171732902526855,,-10.078776865355488,,
3VEP__D__X,test,other,-6.803721904754639,,-10.528770215399328,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.054063165901946,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.077369131157248,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.708404027256721,,
4B93__B__A,test,other,-7.691996097564697,,-10.088711490180309,,
4BRU__B__A,test,other,-9.139049530029297,,-10.109292597509551,,
4CDK__E__A,test,other,-7.805193424224853,,-10.226404032083153,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.068940465398498,,
4JEH__B__A,test,other,-11.038825035095217,,-10.110292306952891,,
4M6B__C__A,test,other,-11.116896629333496,,-10.079439676512647,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.077957888894751,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.089487037058104,,
4QZV__A__B,test,other,-6.067259311676025,,-10.113598860687606,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.106379686365473,,
5ABV__B__A,test,other,-12.665664672851562,,-10.07881346062751,,
5B64__B__A,test,other,-9.761054039001465,,-10.21927665745882,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.075237660180342,,
5DJT__B__A,test,other,-10.599586486816406,,-10.073584891663232,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.081280643777031,,
1MAH__A__F,test,other,-17.200822830200195,,-10.07754452981589,,
2J1K__C__T,test,other,-12.215604782104492,,-10.082788401528637,,
3KBH__A__E,test,other,-9.773308753967283,,-10.172283894439463,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.07389752961886,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.079044874810034,,
4KRL__A__B,test,other,-9.080708503723145,,-10.11045725338321,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.109276841561998,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.094261283791223,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.103699711955057,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.07448138283905,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.099928058892592,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.090046680860436,,
2OZA__B__A,test,other,-11.81405544281006,,-10.114472281851118,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.080867500306816,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.073840704054557,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.056232478262785,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.204577216752474,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.09664063997388,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.100908516901043,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.096220839256766,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.087180854688144,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.08257805405156,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.100941220789975,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.113594139129772,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.220304125325978,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.083344090531385,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.094396596360884,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.49491402656053,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.111174306506884,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.112487003185059,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.083702951498001,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.111119611100788,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.10592610109844,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.078692240887825,,
1H0T__B__A,test,other,-7.123891353607178,,-10.554087510163836,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.767715805284382,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.069078908682364,,
1RKC__B__A,test,other,-10.10761833190918,,-10.07082076348723,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.280389531103019,,
2J59__R__F,test,other,-9.903938293457031,,-10.161858449033456,,
2KHS__B__A,test,other,-8.79079532623291,,-10.113384262461627,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.144469166801175,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.070547446340386,,
3BLH__B__A,test,other,-8.898818016052246,,-10.108417780559165,,
3DI3__B__A,test,other,-10.47438907623291,,-10.077721919177534,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.074413736444084,,
3KUC__B__A,test,other,-8.66921329498291,,-10.106290167975102,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.078870083979714,,
3ONW__C__A,test,other,-11.78473663330078,,-10.076985031556003,,
3QBT__A__B,test,other,-8.247906684875488,,-10.07826625019394,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.225688781181539,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.082385247324027,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.091046910218424,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.12415021731962,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.075856100566883,,
3WO3__A__B,test,other,-9.76957893371582,,-10.082059800064842,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.10448134019931,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.087064380296452,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.086170272533288,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.092129505986152,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.661727231668603,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.113689938497043,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.101398748930556,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.076158450182922,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.07655660602413,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.090940664384949,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.082976905606088,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.089089843713586,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.111679127960924,,
1CSE__E__I,test,other,-16.07688331604004,,-10.110728625655087,,
1KAC__A__B,test,other,-8.914417266845703,,-10.106348730044859,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.107432247586702,,
3F1S__A__B,test,other,-11.832680702209473,,-10.437522758559012,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.103006209303393,,
3KUD__A__B,test,other,-7.867132663726807,,-10.082671561890546,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.140442302358052,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.18809340404257,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.111929671656181,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.076537878891196,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.59154526774198,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.080819007248206,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.108801805814574,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.096435456915646,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.111594082973342,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.102640431524101,,
2SNI__E__I,test,other,-16.067346572875977,,-10.107360360890926,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.27744417715837,,
4M76__A__B,test,other,-8.654230117797852,,-10.112575709002252,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.046482737741453,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.119361189547508,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.109852592815407,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.083243887512172,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.08622739604041,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.063501365910197,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.185011773807258,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.102935389778,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.075304470678581,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.066358208875192,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.0869388613416,,
6CWG__B__A,test,other,-13.642470359802246,,-10.079576176492948,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.081413589852549,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.509315204663345,,
1D6R__I__A,test,other,-13.48702335357666,,-10.386393561448102,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.217224062148846,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.08857012795345,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.489768540280771,,
2C1T__C__A,test,other,-11.867544174194336,,-10.090760014751208,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.085787008251339,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.096245152161728,,
2MP0__B__A,test,other,-2.185605525970459,,-10.1312243790235,,
2OMW__B__A,test,other,-6.821235179901123,,-10.080425032082296,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.076300461921791,,
2W80__H__G,test,other,-11.456864356994627,,-10.105433920675782,,
2WP3__O__T,test,other,-8.322151184082031,,-10.25873554463081,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.11047302753149,,
2Z58__A__B,test,other,-10.635505676269531,,-10.108979588545091,,
3C9A__C__A,test,other,-11.068830490112305,,-10.353937812357861,,
3EAB__A__G,test,other,-6.713212490081787,,-10.201829932674684,,
3H3G__B__A,test,other,-8.191436767578125,,-10.086543853039725,,
3KW5__B__A,test,other,-8.751015663146973,,-10.246824026563228,,
3MCA__B__A,test,other,-8.74337100982666,,-10.237214219890834,,
3OJM__B__A,test,other,-9.394282341003418,,-10.439726750890637,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.070916993392773,,
3UYO__D__A,test,other,-7.049734115600586,,-10.073113748789465,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.066403799534944,,
4CMM__B__A,test,other,-8.3176908493042,,-10.109245159484017,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.078148029900902,,
4KT3__A__B,test,other,-13.076343536376951,,-10.0784492199957,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.072695551024289,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.100083039298013,,
4PW9__B__A,test,other,-6.643427848815918,,-10.111535208404252,,
4QLP__B__A,test,other,-13.1489839553833,,-10.536971133185947,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.110394705838795,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.104355860044842,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.07145409923292,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.046068757590984,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.115259756815949,,
5EQL__B__A,test,other,-9.778228759765623,,-10.222134336684148,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.081316068739623,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.078951002955565,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.109308894085869,,
