complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.497275117427998,,
1YX5__B__A,val,other,-4.714745044708252,,-3.522878947073358,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.858183423473823,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.66739035098816,,
2XZD__G__AB,val,other,-10.938162803649902,,-11.019476792306687,,
3D7U__A__B,val,other,-6.170323848724365,,-8.254612197320252,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-5.636939896519891,,
3RDZ__C__A,val,other,-11.691934585571287,,-12.022712670857317,,
4AYI__D__AE,val,other,-11.867544174194336,,-14.034023672146091,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.890876589699324,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-11.142226324274473,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-6.865742217276095,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-6.579959495202733,,
4UU9__C__AB,val,other,-14.80736255645752,,-12.496044065170572,,
5F5S__B__A,val,other,-10.446826934814451,,-9.792421917193632,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.489058933037722,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-6.03218283664173,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-8.609210873251149,,
1EMV__A__B,test,other,-18.735225677490234,,-9.608604869197695,,
1FCC__A__C,test,other,-9.026483535766602,,-10.934283224796852,,
2BTF__A__P,test,other,-7.688126087188721,,-10.159960121588357,,
2DVW__A__B,test,other,-9.779436111450195,,-12.403059227612262,,
3BP8__A__C,test,other,-11.430728912353516,,-10.305146869452392,,
3EG5__A__B,test,other,-7.914167404174805,,-7.212712393084609,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.316413917517046,,
4HFK__A__BD,test,other,-13.049612998962402,,-7.8559611024031035,,
5XCO__A__B,test,other,-10.977495193481444,,-10.002706514581511,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-9.722019543205004,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.431609609896103,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-12.358405540058982,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-12.067819476216052,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-9.490456483509691,,
1A2K__C__AB,test,other,-9.37194538116455,,-7.579553657058069,,
2PTC__E__I,test,other,-18.15886688232422,,-11.610102657049259,,
4IZ7__A__B,test,other,-9.438971519470217,,-12.074910951206583,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-7.150999952732279,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-12.040443004118154,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-12.221246979050346,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-11.759074649064903,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-11.68456932447701,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-11.168758782627066,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.979090960348781,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.603820295356195,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.97125925367845,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-11.206906167024592,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-12.637509666548933,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.793712028345919,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-9.077745900967301,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-11.169023942875988,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-12.357829229608448,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-12.039612028485365,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-11.062058295007748,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-9.44235422528852,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-8.342148577757046,,
3PC8__A__C,test,other,-9.537996292114258,,-8.779514127360764,,
1DIT__P__HL,test,other,-16.37096405029297,,-13.153328861102969,,
1G9I__I__E,test,other,-9.441706657409668,,-11.973670379387563,,
1OEY__L__C,test,other,-11.456864356994627,,-9.877468752210518,,
1QTY__XY__VW,test,other,-15.00671672821045,,-11.717860707793701,,
1SB0__B__A,test,other,-6.581003189086914,,-8.588920666396133,,
1X1U__D__A,test,other,-10.749483108520508,,-11.810082198919496,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.916575073245495,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.564722432181984,,
2DX5__B__A,test,other,-4.749607086181641,,-6.301111513983414,,
2F9Z__A__C,test,other,-8.247906684875488,,-8.867024164376886,,
2HD5__B__A,test,other,-7.575448036193848,,-10.785070974261489,,
2IXQ__B__A,test,other,-8.396806716918945,,-7.248756273889155,,
2KBW__B__A,test,other,-8.860579490661621,,-8.884304085520133,,
2KWU__A__B,test,other,-5.8559346199035645,,-4.236528867645362,,
2M86__A__B,test,other,-11.71209716796875,,-9.592882028788422,,
2POP__B__A,test,other,-7.335216045379639,,-11.324082437125139,,
2V8S__E__V,test,other,-6.354085922241211,,-10.008724187419364,,
2XHE__B__A,test,other,-11.471864700317385,,-10.269912607880135,,
2YGG__B__A,test,other,-10.503296852111816,,-8.748522121853034,,
3BEG__B__A,test,other,-9.960408210754396,,-10.3058985484663,,
3EGG__C__A,test,other,-10.99648666381836,,-10.019433066195425,,
3K1R__B__A,test,other,-12.278223037719728,,-10.339814456066442,,
3KJ0__B__A,test,other,-11.867544174194336,,-6.5309085708415076,,
3OL2__B__A,test,other,-7.175444602966309,,-10.590242436351613,,
3OUN__B__A,test,other,-9.872471809387209,,-9.450807349032809,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-8.364254075378632,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-8.79735571300834,,
3U9D__B__A,test,other,-8.596160888671875,,-8.406708744950363,,
4C9B__B__A,test,other,-10.295537948608398,,-9.51331437696012,,
4F0A__B__A,test,other,-7.6667799949646,,-9.873874548573243,,
4G3Y__C__HL,test,other,-10.99648666381836,,-12.302216956365593,,
4K5A__B__A,test,other,-10.89646339416504,,-10.48484813306868,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-13.029557869062124,,
4PER__A__B,test,other,-20.46370506286621,,-12.153975888885709,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-6.9897067691109385,,
4U97__B__A,test,other,-7.6425933837890625,,-11.313265039687192,,
4XHU__C__D,test,other,-10.34784984588623,,-9.192576666464618,,
4ZPT__R__AB,test,other,-10.91813850402832,,-12.11345056936288,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-8.14865663155431,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.825230280654285,,
5KY0__B__A,test,other,-7.076467514038086,,-9.666913745653495,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.369588360502057,,
1F47__A__B,test,other,-6.36175537109375,,-9.938624921149321,,
1GL0__E__I,test,other,-11.861573219299316,,-11.980235364981509,,
1IAR__A__B,test,other,-13.349920272827148,,-10.9437422935734,,
1MLC__AB__E,test,other,-11.394659042358398,,-11.495252907835193,,
1PPF__E__I,test,other,-13.16355800628662,,-10.933237196905985,,
1XD3__A__B,test,other,-9.10326862335205,,-8.90402585594915,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.693874488417846,,
3BIW__A__E,test,other,-9.402509689331056,,-10.758134609402083,,
3BT1__A__U,test,other,-12.327895164489746,,-10.626245788703036,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-7.577045338431401,,
3MZG__A__B,test,other,-6.5035719871521,,-9.717771628305146,,
3SE3__B__A,test,other,-10.257901191711426,,-10.408441110285912,,
3SEK__B__C,test,other,-12.116677284240724,,-9.127964316191845,,
4GNK__A__B,test,other,-9.078010559082031,,-11.486338254197346,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-13.085537079737453,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-11.674564259157677,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-12.310046854046401,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.573425548842788,,
1NW9__B__A,test,other,-11.26370906829834,,-10.49151528860338,,
1EWY__A__C,test,other,-7.476365566253662,,-10.914480804782796,,
2FJU__B__A,test,other,-7.245671272277832,,-9.081639891059227,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-7.469690853644353,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-11.170683507375484,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-12.837362341392549,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.041199653357593,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-11.817958730640601,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-11.735623313304638,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.835654575301028,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.662880272766552,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-12.242968576468368,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.129072978168534,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-9.52629750859098,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-12.301676242094338,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-9.669016339188186,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-12.402026416926303,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-12.745311359402516,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.258017692135928,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.926841662971468,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-11.512592457334522,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-11.380027395873164,,
5O14__HL__A,test,other,-14.626428604125977,,-13.209599812129715,,
1HCF__AB__X,test,other,-13.076343536376951,,-8.731934880070382,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.38844985533423,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-11.098703903155512,,
1GLA__G__F,test,other,-6.76476526260376,,-8.99419606226588,,
1CA0__D__ABC,test,other,-11.116896629333496,,-6.925655001540968,,
1LDT__L__T,test,other,-11.92996883392334,,-11.349357805033488,,
1P27__B__A,test,other,-12.489547729492188,,-9.839873552313561,,
2BQZ__B__A,test,other,-6.410555839538574,,-7.120559764562978,,
2FEW__B__A,test,other,-3.317573547363281,,-10.14376046414358,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.07326639062808,,
2IY1__B__A,test,other,-8.327398300170898,,-7.573076341960698,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.510610392244125,,
2N8J__B__A,test,other,-10.873888969421388,,-7.651481035828898,,
2X2D__D__C,test,other,-7.114098072052002,,-7.239079917647937,,
3AU4__B__A,test,other,-8.561637878417969,,-10.579587225545637,,
3DXE__B__A,test,other,-8.842348098754883,,-10.78765003527348,,
3QI2__C__A,test,other,-10.022832870483398,,-9.508599075902877,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-9.041560630786302,,
3TL8__B__A,test,other,-7.443238735198975,,-9.387880247512753,,
4B93__B__A,test,other,-7.691996097564697,,-10.74980563359074,,
4DGE__C__A,test,other,-6.02252197265625,,-7.26546670003389,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-12.300727228242211,,
4K81__B__A,test,other,-7.426548004150391,,-8.111176198321626,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-4.291509922778177,,
4OQT__HL__A,test,other,-14.053149223327637,,-11.194636538370782,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-5.1314210349361105,,
4RT6__B__A,test,other,-10.749483108520508,,-10.610309601821069,,
4YK4__A__YZ,test,other,-8.784248352050781,,-11.059051364930555,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.574336913627585,,
5CTR__C__A,test,other,-8.261221885681152,,-8.57664041194013,,
5EZO__A__HL,test,other,-12.278223037719728,,-12.122499538181666,,
5HPY__B__A,test,other,-9.394282341003418,,-10.774641066810611,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-11.156061093967917,,
5KY5__B__A,test,other,-8.325143814086914,,-10.377990056303767,,
1EAW__A__B,test,other,-14.049643516540527,,-12.082540959759866,,
1F5R__A__I,test,other,-5.709346771240234,,-10.849884624961732,,
1GL1__A__I,test,other,-13.225133895874023,,-12.547199234851952,,
1K8R__A__B,test,other,-9.254559516906738,,-8.235103547115687,,
3B4V__AB__C,test,other,-13.436351776123049,,-11.165492753720397,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-8.487344733008714,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-8.305972163226244,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.14833704467416,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-11.704642363953212,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-9.636111541329676,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.763399187465431,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-8.87856985005672,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-8.75753094990345,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-11.14679164780243,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.70952986674575,,
2OZA__B__A,test,other,-11.81405544281006,,-11.27465479117965,,
1JIW__P__I,test,other,-15.653912544250488,,-11.327937220320582,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.973236643616753,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.77702774231222,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.997569252742625,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.542279030380241,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-12.703462810842096,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.23114597183181,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.396013007075146,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.72795915347482,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-13.524859365972521,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-11.08683733806513,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.731905795229078,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.65753651002791,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-13.408675059470742,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.742051488992342,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.883635756565582,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-9.979402772456186,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.25177821545417,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-12.076950027424473,,
3U7Y__HL__G,test,other,-9.271259307861328,,-11.650170524944834,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-6.8276176672864715,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.372168131673593,,
2FU5__C__B,test,other,-12.489547729492188,,-8.581419075166508,,
2K8C__B__A,test,other,-3.744486331939697,,-7.042357186787766,,
2VER__A__N,test,other,-6.661248207092285,,-10.467561571738957,,
3C4P__B__A,test,other,-11.400394439697266,,-10.92392110876612,,
3GXU__B__A,test,other,-9.130228996276855,,-12.123761583620404,,
3IA3__D__A,test,other,-9.59272575378418,,-8.966718156383841,,
3S2K__C__AB,test,other,-9.748491287231444,,-11.97242025000812,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.143268557338962,,
3ULA__D__A,test,other,-11.659785270690918,,-9.50177911073817,,
3V3K__B__A,test,other,-10.11219310760498,,-9.925931078626892,,
3ZEU__D__E,test,other,-8.918904304504395,,-9.315977912698726,,
4A49__B__A,test,other,-5.970969200134277,,-9.432002932125112,,
4BJ5__CD__B,test,other,-6.170323848724365,,-8.769437983536438,,
4C4P__B__A,test,other,-9.006840705871582,,-9.651221104453594,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-6.759821020918073,,
4JZW__M__G,test,other,-14.750892639160156,,-12.713837594355063,,
4MQW__X__AB,test,other,-13.011645317077637,,-3.885713150810023,,
4NIQ__C__A,test,other,-7.231914520263672,,-8.138167553236954,,
4W4O__C__AB,test,other,-11.42795753479004,,-11.208031496560436,,
4X33__A__B,test,other,-9.006840705871582,,-11.207354398549406,,
5GVI__BC__A,test,other,-7.718332767486572,,-9.695209480250188,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.215950647031601,,
1UUZ__A__D,test,other,-12.272046089172363,,-11.663378321211859,,
2G2U__A__B,test,other,-8.108987808227539,,-12.504217032474845,,
2NYY__CD__A,test,other,-13.412837028503418,,-11.84064430094846,,
2PCB__A__B,test,other,-6.817803382873535,,-7.685350496928129,,
2VN5__A__B,test,other,-12.683859825134276,,-9.879582791923017,,
3BN9__B__CD,test,other,-14.87657642364502,,-11.51316360669246,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-8.870369343343214,,
4FZA__A__B,test,other,-10.963034629821776,,-10.719377967253747,,
4U6H__AB__E,test,other,-13.697999954223633,,-12.798175366922713,,
4Y61__A__B,test,other,-8.792988777160645,,-9.669252230961014,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.656137609896016,,
5UFE__A__B,test,other,-9.951854705810549,,-8.837363886966402,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.17212118102418,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-11.26340695471168,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-11.765935659445288,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-11.381098402280754,,
2SNI__E__I,test,other,-16.067346572875977,,-12.281885878923704,,
1M27__AB__C,test,other,-7.448015213012695,,-6.550364634975188,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.761579832806227,,
1KXP__A__D,test,other,-12.423429489135742,,-11.142728564651279,,
1H1V__A__G,test,other,-10.266733169555664,,-10.066363271796472,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.638543000234215,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.864663566351773,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-11.039653635722779,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.959578750630325,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-7.8729322105984405,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-11.83674960883558,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-14.117841192357462,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-9.727515032720623,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-8.437887721423245,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.580648381616923,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.80471703675169,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.518402800936427,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.49027782097339,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-12.411106516820544,,
1EZS__AB__CD,test,other,-13.294215202331545,,-12.884520467064387,,
1J7V__L__R,test,other,-14.264473915100098,,-11.308035587363161,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-11.68298583477428,,
1TBQ__R__HL,test,other,-17.32453155517578,,-11.60282190413172,,
1ZSG__B__A,test,other,-6.991682529449463,,-8.980393398841198,,
2ARP__F__A,test,other,-8.685522079467773,,-10.345329743795553,,
2JTI__B__A,test,other,-8.50010871887207,,-8.62575319895577,,
2KA4__B__A,test,other,-9.872471809387209,,-9.037196019222824,,
2L0T__B__A,test,other,-5.72140645980835,,-7.735888360245921,,
2LFW__B__A,test,other,-11.2575101852417,,-9.638681274709217,,
2MP0__B__A,test,other,-2.185605525970459,,-8.789693598038047,,
2OMW__B__A,test,other,-6.821235179901123,,-10.075258042231662,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.009743921932563,,
6S29__B__A,test,other,-11.064995765686035,,-11.591638511011448,,
3IDC__B__A,test,other,-12.58087921142578,,-11.085078038385323,,
3OJM__B__A,test,other,-9.394282341003418,,-8.807694011741564,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-13.145081309065393,,
3PNR__B__A,test,other,-10.810911178588867,,-7.903499747782876,,
3QC8__B__A,test,other,-6.75408935546875,,-12.307593998951313,,
3QML__C__A,test,other,-10.758529663085938,,-9.286698663686796,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.04832204288737,,
3THM__HL__F,test,other,-12.900226593017578,,-11.527096208865721,,
3ZJY__C__AB,test,other,-7.534570693969727,,-8.977078993964836,,
4APX__B__A,test,other,-7.554656982421875,,-9.311133750446993,,
4BOH__M__HL,test,other,-9.897936820983888,,-11.092223899773012,,
4DBG__B__A,test,other,-8.57292366027832,,-8.356341907842035,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-5.528089043956174,,
4K1R__B__A,test,other,-6.809502124786377,,-9.769048727835866,,
4KT3__A__B,test,other,-13.076343536376951,,-11.386578428168505,,
4MIT__E__A,test,other,-9.208094596862791,,-8.96836021386083,,
4NM3__B__A,test,other,-5.759644508361816,,-7.331693383486746,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-6.7154773887413555,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-11.793989371646015,,
4YDH__BD__AC,test,other,-7.630860805511475,,-8.378098251625481,,
4YPI__E__A,test,other,-10.521343231201172,,-10.568890094378409,,
5CFF__FH__AC,test,other,-8.145395278930664,,-8.61708973267499,,
5EQL__B__A,test,other,-9.778228759765623,,-10.608252023400704,,
5J7C__CD__AB,test,other,-13.205711364746094,,-11.3514422087132,,
