complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.230223091147058,,
3JVF__AB__C,val,other,-8.91483211517334,,-9.939659999488736,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.093701918658896,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.022504427074944,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.937148135663257,,
4APX__B__A,val,other,-7.554656982421875,,-10.012907287353341,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.083469298166952,,
4G01__B__A,val,other,-7.460413455963135,,-9.998668519661503,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.138642918735554,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.174205005711912,,
4K1R__B__A,val,other,-6.809502124786377,,-10.06417709901554,,
4KT3__A__B,val,other,-13.076343536376951,,-10.07534268823798,,
4MIT__E__A,val,other,-9.208094596862791,,-10.024420463341967,,
4RE1__D__A,val,other,-8.077459335327148,,-10.02442039514451,,
4THN__I__HL,val,other,-13.70489501953125,,-10.04524512378685,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.323156557201807,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.298184524230622,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.07310117222051,,
5K22__B__A,val,other,-10.371088027954102,,-9.80877320611973,,
1A22__A__B,test,other,-12.334439277648926,,-10.203998913274656,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.969667723213012,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.989184638818509,,
1JTD__A__B,test,other,-16.01441192626953,,-10.089356582951439,,
1KBH__A__B,test,other,-10.183781623840332,,-10.318195230190092,,
1LFD__A__B,test,other,-8.09859848022461,,-9.856731287326244,,
2GOX__A__B,test,other,-12.07279109954834,,-10.05484664644803,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.082856555713128,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.111953958593888,,
4CVW__A__C,test,other,-14.14932918548584,,-9.7273118908358,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.176345342037006,,
4UYP__A__D,test,other,-15.078248023986816,,-10.055914544335952,,
4YEB__A__B,test,other,-10.597747802734377,,-9.970745534124685,,
5CXB__A__B,test,other,-11.683855056762695,,-10.272172498543787,,
5K39__A__B,test,other,-11.320324897766112,,-10.223313392021966,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.357788392852063,,
1UUG__A__B,test,other,-17.85417938232422,,-9.975313746193807,,
2I25__N__L,test,other,-12.360586166381836,,-9.996770426672267,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.93428098622164,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.853852785992679,,
2HQS__A__H,test,other,-10.221593856811523,,-9.84605506532724,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.032605793453893,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.158391119943124,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.037755873532342,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.955716946561912,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.072951461622152,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.486908403658862,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.034210039654708,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-9.907421581101083,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.152666756026196,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.055205867550383,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.02912325201701,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-9.877512076586552,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.031815006066724,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.131807833055882,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.02287629750497,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.877297180344335,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.69689399222943,,
2L1L__A__B,test,other,-11.125300407409668,,-9.994831962660154,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.818641759155664,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.161522907763507,,
3CHW__P__A,test,other,-9.882776260375977,,-9.841120061303416,,
3FPU__B__A,test,other,-13.53444766998291,,-10.10887323988108,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.24746432638958,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.061164877219351,,
3O40__B__A,test,other,-12.07886791229248,,-9.956565574624815,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.058043144035562,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.323686004944912,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.03546442272364,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.966481511156585,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.19322091089217,,
4DT1__B__A,test,other,-8.52901554107666,,-10.073478511401204,,
4GH7__B__A,test,other,-11.239790916442873,,-9.964181976095908,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.94748088408114,,
4ML7__B__A,test,other,-13.053983688354492,,-10.20127693001475,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.963272932394537,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.11457241506039,,
4YYP__B__A,test,other,-8.939695358276367,,-10.127972688969335,,
4ZFF__C__AB,test,other,-11.324655532836914,,-9.875701689818575,,
5CJS__EF__JK,test,other,-10.944366455078123,,-9.976755761778996,,
5D1L__B__A,test,other,-9.34615707397461,,-9.901526623220926,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.805880457385754,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.16412499168407,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.371888657537012,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.806813502114089,,
1FFW__A__B,test,other,-8.073395729064941,,-9.921666575945268,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.103945872796597,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.00111381010491,,
2C0L__A__B,test,other,-9.716901779174805,,-10.02875253382351,,
2HLE__A__B,test,other,-10.087539672851562,,-10.084236467708292,,
2J12__A__B,test,other,-10.49801254272461,,-9.938180104437915,,
2SIC__E__I,test,other,-14.651087760925291,,-9.780713531207466,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-9.905390102111133,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.049094386441705,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.881877215031876,,
4JEU__A__B,test,other,-12.07279109954834,,-10.086111271895335,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.073737091516751,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.045528152608426,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.076657668799193,,
1I2M__A__B,test,other,-15.934250831604004,,-10.398076534026567,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.13774834244561,,
3SGB__E__I,test,other,-14.609297752380373,,-10.115994703583151,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.980771184014785,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.120390204832999,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.086544137494885,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.093730074092667,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.104908237076526,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.924486630182644,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.1574149137089,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.056935521498625,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.133849958751929,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.984337558165421,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-9.906729436341164,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.048063365671211,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-9.605230474542344,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.087476624184195,,
1DP5__B__A,test,other,-12.34064769744873,,-10.168462148531168,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.143594075080083,,
1LZW__B__A,test,other,-8.842348098754883,,-10.009469793660031,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.984209040000016,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.156270067754527,,
2D10__E__A,test,other,-11.963833808898926,,-9.930400237654295,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.996997639403395,,
2JJT__A__C,test,other,-8.077459335327148,,-10.155351726520259,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.02153920795524,,
2LOX__B__A,test,other,-9.169440269470217,,-9.825916453211855,,
2LVP__AB__C,test,other,-6.647832870483398,,-10.038837884824144,,
2VSM__A__B,test,other,-10.171732902526855,,-10.10325752701779,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.201144953749408,,
2WJV__D__A,test,other,-9.139049530029297,,-9.735914226427354,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.110495687469884,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.969572737523736,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.045076821701297,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.280247532405811,,
3H8K__B__A,test,other,-10.47438907623291,,-10.060938203155024,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.989537284261695,,
3M18__B__A,test,other,-13.294215202331545,,-9.938073267144832,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.973636629937014,,
3OED__A__C,test,other,-8.596160888671875,,-9.913122431752969,,
3ONA__B__A,test,other,-8.413981437683105,,-9.969468257354274,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.902620100267088,,
3QTL__D__ABC,test,other,-12.066306114196776,,-9.721667515041146,,
3R4D__A__B,test,other,-10.463210105895996,,-10.042652346521823,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.1059193588041,,
3T6G__B__A,test,other,-10.26306438446045,,-9.980339450109579,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.392417766221769,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.96867277101168,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.97836264833189,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.417602764452123,,
4DVG__B__A,test,other,-7.534570693969727,,-10.000292894076908,,
4HCN__B__A,test,other,-5.418564796447754,,-10.110523018393952,,
4JEH__B__A,test,other,-11.038825035095217,,-10.020974431087634,,
4KJY__B__A,test,other,-14.166409492492676,,-9.962427458482622,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.304353563443073,,
4U2X__D__A,test,other,-12.278223037719728,,-9.95275765180206,,
4WWI__D__A,test,other,-10.66589641571045,,-10.045847362401322,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.113987338598056,,
5ABV__B__A,test,other,-12.665664672851562,,-9.990450853615858,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.46741445602991,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-11.313816085832578,,
5EO9__B__A,test,other,-8.774561882019043,,-9.8328212020297,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.06850357732494,,
5JSB__B__A,test,other,-9.309496879577637,,-10.13602444757571,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.224458816544184,,
5LI1__B__A,test,other,-8.632822036743164,,-10.24709326099344,,
1B2S__A__D,test,other,-13.368485450744627,,-10.330095841342303,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.150990035837973,,
1FSS__A__B,test,other,-12.86082935333252,,-10.039004390900619,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.182594355275858,,
1YCS__A__B,test,other,-7.585012912750244,,-9.944475959827322,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.89154229208053,,
2J1K__C__T,test,other,-12.215604782104492,,-9.971952805050206,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.120490578617153,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.185006913574636,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.119809730989877,,
3UIH__A__P,test,other,-5.341359615325928,,-9.742978352299906,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.849319270941225,,
4ZS6__HL__A,test,other,-8.871114730834961,,-9.93977701500351,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.11249142749093,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-9.92515004023274,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.084300211006486,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.126980370334135,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.235467941371587,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.05916868677016,,
1AVX__A__B,test,other,-12.585168838500977,,-9.994636865403375,,
1BVN__P__T,test,other,-15.157116889953612,,-9.95013957062961,,
2I9B__E__A,test,other,-13.021858215332031,,-9.86977692867536,,
3H2V__A__E,test,other,-6.305598258972168,,-9.858224198998297,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.108667813732135,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.500468875613803,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.12374512281379,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.014501538292842,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-9.892633677046707,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.07864389957373,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.100155810826225,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.244137108284288,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.002392575605823,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.0577429888026,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.152921854642381,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.362830632931026,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-9.915683264298103,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.061252861025887,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.095534015803171,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.992920555063057,,
1OYH__L__I,test,other,-10.06371021270752,,-9.868864872803442,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.120821126313936,,
1RKC__B__A,test,other,-10.10761833190918,,-10.062465639218873,,
1UL1__A__X,test,other,-9.85238552093506,,-10.090975238101857,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.353412480589094,,
2DEN__B__A,test,other,-6.506845951080322,,-10.044933360073072,,
2J59__R__F,test,other,-9.903938293457031,,-10.31138477102937,,
2LD7__B__A,test,other,-10.96337890625,,-10.41278227592977,,
2M49__B__A,test,other,-6.821235179901123,,-10.045734792745398,,
2OT8__D__B,test,other,-10.503296852111816,,-10.062041272979437,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.005992200231617,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.098908042930812,,
3BLH__B__A,test,other,-8.898818016052246,,-10.054999623743218,,
3E2K__D__A,test,other,-13.862319946289062,,-10.262324592526882,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.934896543982706,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.97816209457691,,
3HCT__B__A,test,other,-7.953203201293945,,-10.040605488255178,,
3RO2__B__A,test,other,-10.009810447692873,,-9.91620917036559,,
3TNF__A__B,test,other,-15.00671672821045,,-9.905672492146259,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.033807708988103,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.08529278967229,,
3WO3__A__B,test,other,-9.76957893371582,,-9.982521306002413,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.268827385402723,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.990353440824217,,
4ETP__B__A,test,other,-8.774561882019043,,-9.785286131828148,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.062609085956012,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.858885764998421,,
4KA2__R__A,test,other,-15.110018730163574,,-9.873073719166717,,
4KR0__B__A,test,other,-10.610136032104492,,-10.056022626713025,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.924643545358633,,
4PBW__E__B,test,other,-8.538615226745605,,-9.783333379033719,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.944936359797978,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.14608611450483,,
4XL5__C__A,test,other,-12.07886791229248,,-9.89578312832701,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.19234081687064,,
4YN0__B__A,test,other,-9.646018981933594,,-9.907551021322739,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.952627760162343,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.226887181333176,,
1B41__A__B,test,other,-13.672248840332031,,-10.544062352449123,,
1CSE__E__I,test,other,-16.07688331604004,,-9.86462629258253,,
1EFN__A__B,test,other,-8.754354476928711,,-10.116215354074926,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.970264727764123,,
1KAC__A__B,test,other,-8.914417266845703,,-9.846277002461692,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.13871763197635,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.052436866675482,,
3BDY__HL__V,test,other,-8.894340515136719,,-9.846233039473624,,
3M62__A__B,test,other,-9.756142616271973,,-9.79950854111454,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-9.577953464232483,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-9.99582502054348,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.50253806060059,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.058945901737825,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.098650705655029,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.10175412529815,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.753472078400806,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.965783475874808,,
1F34__A__B,test,other,-14.283068656921388,,-10.145285931826324,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.583902190667178,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.056392791617688,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-9.853601143471204,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.106533428575618,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.090184530172483,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.013473391237852,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.111833934416975,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.072365870403704,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.04839674541049,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.061451614059065,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.01351590953324,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.162081667050234,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.528895882295455,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.356939112595045,,
1FLE__E__I,test,other,-12.278223037719728,,-10.013722159549596,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.024254171641939,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.058368107773925,,
1V18__B__A,test,other,-10.913975715637209,,-10.023344418204186,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.102997925150186,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.865264765378374,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.13528353571932,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.079521792221612,,
3EAB__A__G,test,other,-6.713212490081787,,-10.144187748699037,,
3FJU__B__A,test,other,-11.99975299835205,,-10.043293676186687,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.901535015979224,,
3K9M__C__A,test,other,-11.867544174194336,,-10.538830209423315,,
3KW5__B__A,test,other,-8.751015663146973,,-10.257513317050542,,
3LB8__C__A,test,other,-5.703174591064453,,-10.175918669082527,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.283383162815197,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.022741842735957,,
3UYO__D__A,test,other,-7.049734115600586,,-9.986594552297655,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.15185095532008,,
4C7N__B__A,test,other,-12.278223037719728,,-10.065155586147757,,
4CMM__B__A,test,other,-8.3176908493042,,-10.165623812034793,,
4DID__B__A,test,other,-7.123891353607178,,-10.127401265641353,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.926965753730304,,
4PC0__C__A,test,other,-9.139049530029297,,-10.07406014058597,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.926215297925664,,
4X7S__L__H,test,other,-10.913975715637209,,-10.12230618710176,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.058592736838149,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.13618048583929,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.101805739519223,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.920044451928785,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.03163273092825,,
5E3E__B__A,test,other,-10.079434394836426,,-10.211681719885005,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.84990227780648,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.430162753541842,,
