complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.015848937911016,,
3JVF__AB__C,val,other,-8.91483211517334,,-8.846288068875237,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.217855762128778,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-11.7725532884965,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.42308245446758,,
4APX__B__A,val,other,-7.554656982421875,,-10.184262187594376,,
4BXL__C__AB,val,other,-9.03102684020996,,-13.628661517731798,,
4G01__B__A,val,other,-7.460413455963135,,-8.411153855187347,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-13.0956682785237,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.972731633575604,,
4K1R__B__A,val,other,-6.809502124786377,,-9.12840496232555,,
4KT3__A__B,val,other,-13.076343536376951,,-10.764391749007638,,
4MIT__E__A,val,other,-9.208094596862791,,-8.561875736056539,,
4RE1__D__A,val,other,-8.077459335327148,,-10.27781991247958,,
4THN__I__HL,val,other,-13.70489501953125,,-13.18723001523276,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.244756048611064,,
5CFF__FH__AC,val,other,-8.145395278930664,,-8.706135900917829,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-6.209531769075642,,
5K22__B__A,val,other,-10.371088027954102,,-13.601622929271608,,
1A22__A__B,test,other,-12.334439277648926,,-8.353528300619452,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-11.224389777836878,,
1GCQ__AB__C,test,other,-6.510580539703369,,-7.724610839245379,,
1JTD__A__B,test,other,-16.01441192626953,,-11.938078554014773,,
1KBH__A__B,test,other,-10.183781623840332,,-11.419788264092924,,
1LFD__A__B,test,other,-8.09859848022461,,-7.7374240251995205,,
2GOX__A__B,test,other,-12.07279109954834,,-8.871949924145701,,
3SE9__HL__G,test,other,-10.539793968200684,,-11.93378834675583,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.878018995246943,,
4CVW__A__C,test,other,-14.14932918548584,,-9.686042389777233,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-5.679402688021049,,
4UYP__A__D,test,other,-15.078248023986816,,-11.547676127423037,,
4YEB__A__B,test,other,-10.597747802734377,,-13.524821668960033,,
5CXB__A__B,test,other,-11.683855056762695,,-12.34450291589429,,
5K39__A__B,test,other,-11.320324897766112,,-10.090131771148442,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.065555348814692,,
1UUG__A__B,test,other,-17.85417938232422,,-9.042352540359477,,
2I25__N__L,test,other,-12.360586166381836,,-12.032875889944727,,
1RV6__VW__X,test,other,-13.953917503356934,,-8.253783903851584,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.262712266689714,,
2HQS__A__H,test,other,-10.221593856811523,,-14.937462677395521,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-12.61325932396643,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.892180637541614,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-11.887943691981759,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-8.441240592409356,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.976298513746455,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-5.989186097024337,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.783342944096635,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-9.799159202780741,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.080665395842743,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.215215612429855,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-9.225603238931965,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-13.936266395086239,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-11.345215179129143,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.683669776525708,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.969494977460208,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-8.48693473564332,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.144210013156084,,
2L1L__A__B,test,other,-11.125300407409668,,-9.99343825740301,,
2MRO__B__A,test,other,-5.2167558670043945,,-6.714759711116911,,
2RA3__CI__AB,test,other,-14.59603786468506,,-9.503409474736094,,
3CHW__P__A,test,other,-9.882776260375977,,-10.813659511430654,,
3FPU__B__A,test,other,-13.53444766998291,,-10.238255358296419,,
3GJN__AD__BC,test,other,-16.37096405029297,,-13.182607263561932,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.600368198207411,,
3O40__B__A,test,other,-12.07886791229248,,-10.060137190482122,,
3R0L__ABC__D,test,other,-11.387080192565918,,-11.393376907395648,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.172707429161218,,
3ZO0__A__B,test,other,-8.67595386505127,,-8.49759426884202,,
3ZWL__E__B,test,other,-9.271259307861328,,-8.47592917909045,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.854682676395566,,
4DT1__B__A,test,other,-8.52901554107666,,-11.246739678788009,,
4GH7__B__A,test,other,-11.239790916442873,,-10.462788926458973,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-7.413371312521175,,
4ML7__B__A,test,other,-13.053983688354492,,-10.201384360857578,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.349887472420074,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.084427003725882,,
4YYP__B__A,test,other,-8.939695358276367,,-8.550944066486625,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.598705683506838,,
5CJS__EF__JK,test,other,-10.944366455078123,,-12.827366466334984,,
5D1L__B__A,test,other,-9.34615707397461,,-11.135960494058633,,
5IJ0__B__A,test,other,-6.960896968841553,,-8.221081014549108,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-8.657187582311439,,
1A4Y__A__B,test,other,-20.863882064819336,,-13.060444042663303,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-7.863323063812361,,
1FFW__A__B,test,other,-8.073395729064941,,-9.314630757389114,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-7.240182869285318,,
1S1Q__A__B,test,other,-4.286464214324951,,-8.637695243449416,,
2C0L__A__B,test,other,-9.716901779174805,,-10.291537965500082,,
2HLE__A__B,test,other,-10.087539672851562,,-8.342609207860878,,
2J12__A__B,test,other,-10.49801254272461,,-10.90849673348009,,
2SIC__E__I,test,other,-14.651087760925291,,-16.775023307348647,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-8.449677718047216,,
3W2D__A__HL,test,other,-12.595647811889648,,-7.89415617589388,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.43616804350269,,
4JEU__A__B,test,other,-12.07279109954834,,-9.347885950908468,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-12.122349943714088,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.392768242863564,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-14.555826137412767,,
1I2M__A__B,test,other,-15.934250831604004,,-7.593017330311815,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.363142889955265,,
3SGB__E__I,test,other,-14.609297752380373,,-9.97600370201446,,
1KKL__ABC__H,test,other,-10.090065956115724,,-11.746424616006575,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-17.886977836344812,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.903820179558899,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-12.328995927459001,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.025373421921067,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.855595131336683,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-12.696659274171697,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-11.027179201568167,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.634132621441893,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-11.831232594097422,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-12.524752741898126,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-11.650876148992051,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-11.01189539868096,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.409645842573411,,
1DP5__B__A,test,other,-12.34064769744873,,-11.446196462174786,,
1KIG__I__HL,test,other,-13.294215202331545,,-7.660645381851844,,
1LZW__B__A,test,other,-8.842348098754883,,-9.765738998157753,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.40288472001379,,
1VRC__CD__AB,test,other,-6.202796936035156,,-8.686585784974119,,
2D10__E__A,test,other,-11.963833808898926,,-7.589461508191786,,
2GH0__CD__AB,test,other,-9.612154006958008,,-12.854081214644118,,
2JJT__A__C,test,other,-8.077459335327148,,-8.848838905322006,,
2KDE__BC__A,test,other,-6.890279769897461,,-6.5650780994250955,,
2LOX__B__A,test,other,-9.169440269470217,,-9.912513230856304,,
2LVP__AB__C,test,other,-6.647832870483398,,-7.1865236923137825,,
2VSM__A__B,test,other,-10.171732902526855,,-11.126147681851274,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.417129016610115,,
2WJV__D__A,test,other,-9.139049530029297,,-9.077039513250748,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.051894252975153,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.727263754560113,,
3GC3__B__A,test,other,-7.7458953857421875,,-7.717683195607094,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.851611288492101,,
3H8K__B__A,test,other,-10.47438907623291,,-9.536999451414726,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-6.3514605454325554,,
3M18__B__A,test,other,-13.294215202331545,,-9.824446750379739,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.702413977583038,,
3OED__A__C,test,other,-8.596160888671875,,-9.77101008914712,,
3ONA__B__A,test,other,-8.413981437683105,,-11.8385422584488,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.158152318484206,,
3QTL__D__ABC,test,other,-12.066306114196776,,-12.978271695971156,,
3R4D__A__B,test,other,-10.463210105895996,,-10.317408857271523,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-8.466929140177351,,
3T6G__B__A,test,other,-10.26306438446045,,-9.265448210904436,,
3W6J__BC__A,test,other,-9.89326286315918,,-11.726288652673086,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.832898159138734,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.18661858767661,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-11.062868300745148,,
4DVG__B__A,test,other,-7.534570693969727,,-10.303963199076692,,
4HCN__B__A,test,other,-5.418564796447754,,-9.271232083531512,,
4JEH__B__A,test,other,-11.038825035095217,,-10.205787399179089,,
4KJY__B__A,test,other,-14.166409492492676,,-10.59750227108183,,
4Q5U__C__A,test,other,-16.37096405029297,,-11.544816531005207,,
4U2X__D__A,test,other,-12.278223037719728,,-9.53924264465791,,
4WWI__D__A,test,other,-10.66589641571045,,-10.716178923335484,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-11.785618464722768,,
5ABV__B__A,test,other,-12.665664672851562,,-9.498549693191599,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.922322107625305,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-6.136296196233552,,
5EO9__B__A,test,other,-8.774561882019043,,-9.127718157810852,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.553212361630338,,
5JSB__B__A,test,other,-9.309496879577637,,-10.86860729338035,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-7.817180751818703,,
5LI1__B__A,test,other,-8.632822036743164,,-9.448201606409294,,
1B2S__A__D,test,other,-13.368485450744627,,-13.047049706682905,,
1DQJ__AB__C,test,other,-11.666563987731934,,-8.239338387886109,,
1FSS__A__B,test,other,-12.86082935333252,,-9.247053391247398,,
1NMB__N__HL,test,other,-10.01124668121338,,-12.620720680960448,,
1YCS__A__B,test,other,-7.585012912750244,,-9.384334760730088,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.602097310398447,,
2J1K__C__T,test,other,-12.215604782104492,,-11.016664945721534,,
2VIR__AB__C,test,other,-12.272046089172363,,-11.996361731212485,,
3HFM__HL__Y,test,other,-14.348583221435549,,-7.602097401845963,,
3LZF__AB__HL,test,other,-11.729430198669434,,-9.824979804506125,,
3UIH__A__P,test,other,-5.341359615325928,,-7.543985967347233,,
4NKQ__C__AB,test,other,-12.694482803344728,,-6.595184432510233,,
4ZS6__HL__A,test,other,-8.871114730834961,,-11.603678993797253,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-12.887023308796655,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.390117972740565,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-13.803388293771874,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-12.333729389185462,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-11.129504205658566,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-9.421706810645725,,
1AVX__A__B,test,other,-12.585168838500977,,-9.698356400767425,,
1BVN__P__T,test,other,-15.157116889953612,,-12.348903199580793,,
2I9B__E__A,test,other,-13.021858215332031,,-8.382316497831553,,
3H2V__A__E,test,other,-6.305598258972168,,-8.64655669383664,,
1WDW__BD__A,test,other,-12.798068046569824,,-11.607893681057794,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-9.781809933475794,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-8.304411419801525,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-12.101138842881173,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-11.046898512251966,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-11.14280064596612,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.858731326191027,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-9.150645483194932,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.026560089205784,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-11.553057104551623,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-13.735936836174321,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.599094353835575,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-12.798747700374772,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.914613816990737,,
1IHS__I__HL,test,other,-12.991559028625488,,-13.658325385999337,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.97518501906121,,
1OYH__L__I,test,other,-10.06371021270752,,-10.010071259554085,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-8.959964554255162,,
1RKC__B__A,test,other,-10.10761833190918,,-9.693455446837069,,
1UL1__A__X,test,other,-9.85238552093506,,-9.309674987466634,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.070006207674954,,
2DEN__B__A,test,other,-6.506845951080322,,-7.139576629410149,,
2J59__R__F,test,other,-9.903938293457031,,-7.834586115646211,,
2LD7__B__A,test,other,-10.96337890625,,-10.057007261803726,,
2M49__B__A,test,other,-6.821235179901123,,-12.575568770740915,,
2OT8__D__B,test,other,-10.503296852111816,,-12.281785011483532,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.965585284459559,,
2ZXX__AB__C,test,other,-11.400394439697266,,-6.2635967702822715,,
3BLH__B__A,test,other,-8.898818016052246,,-7.682223142922988,,
3E2K__D__A,test,other,-13.862319946289062,,-10.874115513004421,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.765971018923329,,
3GJ3__B__A,test,other,-5.879637241363525,,-8.547135384627557,,
3HCT__B__A,test,other,-7.953203201293945,,-9.823059862600822,,
3RO2__B__A,test,other,-10.009810447692873,,-8.891204156033812,,
3TNF__A__B,test,other,-15.00671672821045,,-9.945173089333949,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-7.493932817363476,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.356406001903256,,
3WO3__A__B,test,other,-9.76957893371582,,-9.379935474931541,,
4AOQ__D__A,test,other,-9.13374137878418,,-11.23041143454001,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-8.06386339168902,,
4ETP__B__A,test,other,-8.774561882019043,,-8.395919232752528,,
4F6R__C__AB,test,other,-12.278223037719728,,-8.84708060592563,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.539776692283127,,
4KA2__R__A,test,other,-15.110018730163574,,-5.240120991512999,,
4KR0__B__A,test,other,-10.610136032104492,,-10.294932453234402,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-8.432563972152725,,
4PBW__E__B,test,other,-8.538615226745605,,-9.55251473818588,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-5.657604284573699,,
4PS4__A__HL,test,other,-15.339764595031738,,-11.846449530097214,,
4XL5__C__A,test,other,-12.07886791229248,,-10.355389153052856,,
4Y5O__B__A,test,other,-7.9861273765563965,,-7.191311214340981,,
4YN0__B__A,test,other,-9.646018981933594,,-7.913722324723857,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.653199532407712,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-13.696672328525239,,
1B41__A__B,test,other,-13.672248840332031,,-8.664027786936806,,
1CSE__E__I,test,other,-16.07688331604004,,-10.664019819562744,,
1EFN__A__B,test,other,-8.754354476928711,,-9.62991040367229,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.112675626876424,,
1KAC__A__B,test,other,-8.914417266845703,,-7.974106771478974,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-5.86026266108876,,
2JEL__HL__P,test,other,-11.621461868286133,,-11.534982964126431,,
3BDY__HL__V,test,other,-8.894340515136719,,-11.1313170153872,,
3M62__A__B,test,other,-9.756142616271973,,-9.791114262408257,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-6.67748119067699,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-11.039482283203686,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-11.975095907309907,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.53653839355629,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-8.400795977478266,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-12.137980416044307,,
1T6B__X__Y,test,other,-13.193973541259766,,-8.495835554102129,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.289730870501087,,
1F34__A__B,test,other,-14.283068656921388,,-11.889001200539669,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.570606522145036,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.402472625781929,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-13.044418948352765,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.90351658594001,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.721550205230692,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-11.85287773955772,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-12.247493360633056,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-12.202720400747062,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-14.359168624080535,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-11.682495386641495,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-12.161631729074916,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.519036141253974,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-11.240260221576165,,
5CBA__AB__E,test,other,-12.86410903930664,,-11.562952726352407,,
1FLE__E__I,test,other,-12.278223037719728,,-12.431332603567459,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.953850826801617,,
1OZS__B__A,test,other,-6.1508965492248535,,-11.241353256167292,,
1V18__B__A,test,other,-10.913975715637209,,-8.973825584217334,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.532303428813965,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.180890396029502,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-8.382476442063396,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.655698439052486,,
3EAB__A__G,test,other,-6.713212490081787,,-9.435402400580655,,
3FJU__B__A,test,other,-11.99975299835205,,-10.175970182395009,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-7.928128698783459,,
3K9M__C__A,test,other,-11.867544174194336,,-9.15081181924063,,
3KW5__B__A,test,other,-8.751015663146973,,-8.057904443992369,,
3LB8__C__A,test,other,-5.703174591064453,,-9.545828486380351,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.618488759867892,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.844311668049096,,
3UYO__D__A,test,other,-7.049734115600586,,-8.391280096983452,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-13.389601727923177,,
4C7N__B__A,test,other,-12.278223037719728,,-7.972590994909696,,
4CMM__B__A,test,other,-8.3176908493042,,-7.7373568554268815,,
4DID__B__A,test,other,-7.123891353607178,,-7.716164940499754,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.71877664532591,,
4PC0__C__A,test,other,-9.139049530029297,,-8.444638228788321,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.818944312376274,,
4X7S__L__H,test,other,-10.913975715637209,,-11.926550122395946,,
4XNM__C__HL,test,other,-11.046185493469238,,-12.005786328919614,,
4ZKC__B__A,test,other,-13.175320625305176,,-8.367909763831456,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.313587080646144,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-8.697616009598425,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-12.493273393484497,,
5E3E__B__A,test,other,-10.079434394836426,,-11.031589372446742,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-12.691145554661158,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-11.587790258009258,,
