complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2L0T__B__A,val,other,-5.72140645980835,,-6.84964316256843,,
2XDF__CD__AB,val,other,-6.381648540496826,,-9.460838799531421,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.875202006903251,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.080584898512921,,
3K9M__C__A,val,other,-11.867544174194336,,-9.209339215637588,,
3KW5__B__A,val,other,-8.751015663146973,,-6.275964232974803,,
3QC8__B__A,val,other,-6.75408935546875,,-10.061186526964192,,
3RT0__C__A,val,other,-8.077459335327148,,-8.212974902889236,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-11.506676391469732,,
3WA5__B__A,val,other,-10.301830291748049,,-14.259504030869342,,
4AFQ__C__A,val,other,-11.759521484375,,-11.348972347518748,,
4AYI__D__AE,val,other,-11.867544174194336,,-8.944073271789524,,
4DID__B__A,val,other,-7.123891353607178,,-7.6945663082191285,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.550054233568165,,
4EUK__B__A,val,other,-7.349493503570557,,-11.283831903955225,,
4IOP__B__A,val,other,-12.51550006866455,,-9.684632280045253,,
4M0W__B__A,val,other,-7.058512210845947,,-11.12377823400762,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-8.799430542136903,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-12.137335812891479,,
5GZN__CD__BG,val,other,-7.187414169311523,,-11.716578060725093,,
5J7C__CD__AB,val,other,-13.205711364746094,,-12.545626574172818,,
1HE8__A__B,test,other,-7.891330718994141,,-10.451095897808543,,
1LFD__A__B,test,other,-8.09859848022461,,-9.528204203801094,,
2DVW__A__B,test,other,-9.779436111450195,,-8.760941292757497,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.599223911234585,,
3HH2__AB__C,test,other,-11.182096481323242,,-9.268756511054464,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-8.466274640956554,,
4YEB__A__B,test,other,-10.597747802734377,,-10.326814633731965,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.823644529882989,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-8.921769818401614,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.879024785023278,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-11.012494744539591,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-11.005851616283529,,
1EZU__C__AB,test,other,-13.867080688476562,,-11.171921119049278,,
3F1P__A__B,test,other,-7.84818172454834,,-9.201818989062456,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.826741430320157,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-12.70330029968206,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.043558317497947,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.827797156245648,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-13.323068387524934,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.567041661053967,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-12.115885827238865,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-11.566736584635217,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.984969399932842,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-7.544370786791088,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-12.146551842547126,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-11.705697068774294,,
5VNW__D__A,test,other,-8.685522079467773,,-9.888381962440546,,
1AXI__A__B,test,other,-10.714621543884276,,-10.991113037417472,,
1P1Z__P__A,test,other,-5.589197158813477,,-7.841839093811383,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.120414740469133,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-12.140132176931566,,
2BE6__A__D,test,other,-11.705299377441406,,-11.86994263638305,,
2G81__I__E,test,other,-10.731796264648438,,-12.200279929139468,,
2HD5__B__A,test,other,-7.575448036193848,,-10.723176303150954,,
2JU0__B__A,test,other,-9.549729347229004,,-10.452287508329862,,
2L1L__A__B,test,other,-11.125300407409668,,-7.683797000540075,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.392436617249599,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.930678624675293,,
3ALZ__B__A,test,other,-8.57292366027832,,-11.153413093910535,,
3BEG__B__A,test,other,-9.960408210754396,,-9.050650798642492,,
3CHW__P__A,test,other,-9.882776260375977,,-12.897169799118267,,
3FPU__B__A,test,other,-13.53444766998291,,-9.695413153604663,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-11.035906348678427,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-8.664621733712172,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.520170375708538,,
3REB__B__A,test,other,-9.573915481567385,,-8.967570766485398,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.443750168587862,,
3U9D__B__A,test,other,-8.596160888671875,,-8.746075210617494,,
3ZO0__A__B,test,other,-8.67595386505127,,-8.162454098727775,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.196402818868748,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.43374058372435,,
4F0A__B__A,test,other,-7.6667799949646,,-6.817685796289998,,
4GH7__B__A,test,other,-11.239790916442873,,-6.100088002589581,,
4HRL__A__C,test,other,-12.278223037719728,,-10.6439285258149,,
4IU3__B__A,test,other,-10.479205131530762,,-9.538501401254104,,
4JE4__B__A,test,other,-10.714621543884276,,-10.665495350592323,,
4M38__EF__AB,test,other,-6.713212490081787,,-8.251518445238178,,
4NOO__B__A,test,other,-11.334211349487305,,-12.042748031526965,,
4OL0__B__A,test,other,-11.361315727233888,,-8.514278041349788,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-6.791364483078431,,
4UWX__C__A,test,other,-7.04108476638794,,-6.206191645805844,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-6.203195746559034,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.623492902219173,,
5JLV__C__A,test,other,-10.673744201660156,,-9.807558150406502,,
5KHO__A__C,test,other,-8.247906684875488,,-11.15006832396201,,
1DAN__HL__TU,test,other,-16.433002471923828,,-12.06859313050403,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.70260288052,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.185544703709803,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-6.988128793155626,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.408651347433452,,
3Q8D__A__E,test,other,-9.847429275512695,,-8.917853654397495,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.921178251230245,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.123910681258248,,
4JEU__A__B,test,other,-12.07279109954834,,-7.768551709265203,,
4O27__A__B,test,other,-10.365869522094728,,-9.530626343833994,,
4PWX__AB__CD,test,other,-8.546260833740234,,-11.411298788285452,,
5M2O__A__B,test,other,-11.376176834106444,,-9.8575516429391,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.910676224126508,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-13.300669934828207,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.875911524138722,,
1M10__A__B,test,other,-11.312094688415527,,-8.708811496242339,,
1NW9__B__A,test,other,-11.26370906829834,,-9.664034130879157,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-11.559170952852885,,
1IBR__A__B,test,other,-12.15467929840088,,-8.821624736683123,,
3L89__ABC__M,test,other,-8.926797866821289,,-8.521946523523365,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-12.837644341961418,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-8.151527960366252,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-8.556305458617963,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-9.56938395184849,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-11.614855820521875,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-11.04013047626561,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.042049994794649,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-12.541837331942931,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.653555964497642,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-8.645044370526355,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.976871458010216,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.558680076477982,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.12691739456872,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.812874477870093,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.094005340156825,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.487321488564595,,
1FQJ__A__B,test,other,-9.787006378173828,,-8.213263333404297,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-11.54505877038448,,
1B27__D__A,test,other,-19.099458694458008,,-11.320236539067652,,
1CA0__D__ABC,test,other,-11.116896629333496,,-8.695192132776405,,
1GO4__G__A,test,other,-8.16224479675293,,-9.348766205561056,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.644788205704259,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.722180217056161,,
1P27__B__A,test,other,-12.489547729492188,,-8.396148066021263,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.605229617051863,,
1YDI__B__A,test,other,-11.936588287353516,,-8.882571632588506,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.291543476553745,,
2IFG__EF__AB,test,other,-12.34064769744873,,-8.839417263353653,,
2IY1__B__A,test,other,-8.327398300170898,,-7.910889966818289,,
2K79__B__A,test,other,-4.330018043518066,,-9.174852872336904,,
2KT5__B__A,test,other,-6.211201190948486,,-11.631109708372609,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-8.126960841680571,,
2ONL__C__A,test,other,-11.216632843017578,,-9.486796045335108,,
2RMK__A__B,test,other,-9.235340118408203,,-9.4630923134067,,
2X2D__D__C,test,other,-7.114098072052002,,-9.622027363024394,,
3H8K__B__A,test,other,-10.47438907623291,,-10.372181944931398,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-8.940383978456543,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.193174901273983,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.559222500081098,,
3TL8__B__A,test,other,-7.443238735198975,,-10.506526944327971,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-4.865423974437051,,
3WWQ__AH__C,test,other,-6.063949108123779,,-7.005739903732042,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-8.288039382852729,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.084162532919311,,
4F38__B__A,test,other,-11.647397994995115,,-8.683508882659982,,
4JW2__B__A,test,other,-11.503055572509766,,-9.801687170841808,,
4L67__B__A,test,other,-8.860579490661621,,-7.924138965256493,,
4NSO__B__A,test,other,-12.29019260406494,,-12.333229901073402,,
4OQT__HL__A,test,other,-14.053149223327637,,-8.512661037396136,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.177549594586685,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.958477643488715,,
4U2X__D__A,test,other,-12.278223037719728,,-12.048326597984282,,
4UEM__B__A,test,other,-11.178394317626951,,-11.379010666133391,,
4WWI__D__A,test,other,-10.66589641571045,,-7.244959491117529,,
4YK4__A__YZ,test,other,-8.784248352050781,,-14.25774081276495,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.507949270285224,,
5D93__BC__A,test,other,-10.635505676269531,,-10.964159528478271,,
5EZO__A__HL,test,other,-12.278223037719728,,-12.105796065441774,,
5IMT__D__A,test,other,-8.779385566711426,,-11.891830932887148,,
5JSB__B__A,test,other,-9.309496879577637,,-11.006302341664734,,
5KY5__B__A,test,other,-8.325143814086914,,-9.567173101830157,,
5LI1__B__A,test,other,-8.632822036743164,,-9.991316190742385,,
1BP3__A__B,test,other,-14.292141914367676,,-8.562497220771004,,
1DQJ__AB__C,test,other,-11.666563987731934,,-11.084855029348747,,
1GL1__A__I,test,other,-13.225133895874023,,-11.827364664015443,,
2AW2__A__B,test,other,-9.078010559082031,,-14.652806422883868,,
2FTL__E__I,test,other,-17.95417594909668,,-12.274817707790268,,
3BX1__A__C,test,other,-11.381351470947266,,-10.98436197122623,,
3EQY__A__C,test,other,-11.00472640991211,,-8.259653845667366,,
3HFM__HL__Y,test,other,-14.348583221435549,,-12.175132036469236,,
3WWN__A__B,test,other,-7.891512393951416,,-14.370108933331318,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-8.224985643279144,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.661111624715373,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-9.733559188664108,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.279378721302676,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-8.801921317013115,,
1AVX__A__B,test,other,-12.585168838500977,,-9.353530762209523,,
1NB5__AP__I,test,other,-13.95530891418457,,-11.063578452494728,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.626942722066598,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.17364425930449,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-11.309953805436859,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-12.855519149421733,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-8.16355666625591,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-9.387579925017365,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-9.484948085475637,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-9.609793447261012,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-9.901999670535675,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.512987617471996,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-11.496162760319372,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-11.67960200350606,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.167433301307028,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.144420696659958,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-13.565694988525319,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.128457501966293,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-9.823931968880988,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.632327334568602,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.598095237129519,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-11.121239090488018,,
1OC0__A__B,test,other,-12.278223037719728,,-10.103830328730739,,
1Z0K__A__B,test,other,-6.976089954376221,,-8.801091102621598,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.195571263119964,,
1TAW__B__A,test,other,-14.59603786468506,,-12.172105360950724,,
1TT5__E__AB,test,other,-6.354085922241211,,-8.53444240790153,,
1UL1__A__X,test,other,-9.85238552093506,,-10.8757728489784,,
1WR1__A__B,test,other,-6.588955879211426,,-7.716372420403119,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-8.653277323996038,,
2GWW__B__A,test,other,-13.586000442504885,,-8.29160941745845,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.99090705749913,,
2PJY__BC__A,test,other,-8.596160888671875,,-11.190842048729476,,
2RNR__B__A,test,other,-9.309496879577637,,-8.653448647531555,,
2W2M__E__AP,test,other,-9.151020050048828,,-9.243259258283736,,
2WEL__D__A,test,other,-8.488138198852539,,-11.158715571149715,,
3C4P__B__A,test,other,-11.400394439697266,,-9.989066295527147,,
3CX6__B__A,test,other,-7.256100654602051,,-10.249976365464137,,
3E2K__D__A,test,other,-13.862319946289062,,-12.99895915950241,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-9.764158541403773,,
3MA2__C__D,test,other,-7.933517456054687,,-8.984794069517832,,
3OIQ__B__A,test,other,-7.394514083862305,,-8.850530834540704,,
3RBB__B__A,test,other,-10.7913236618042,,-10.402162819214617,,
3TNF__A__B,test,other,-15.00671672821045,,-7.9782653371180245,,
4AYD__D__A,test,other,-8.303061485290527,,-11.132843639928742,,
4CJ1__B__A,test,other,-9.984594345092772,,-9.677074360524568,,
4DH2__B__A,test,other,-10.213820457458496,,-10.440549267347931,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-5.530309843244285,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-6.838404866171356,,
4PS4__A__HL,test,other,-15.339764595031738,,-13.023845362720582,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.160131300884725,,
4ZRP__C__A,test,other,-11.92996883392334,,-8.907482544463251,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.198869725977392,,
5C4V__B__A,test,other,-8.129012107849121,,-8.59596937681859,,
5F3X__B__A,test,other,-11.605976104736328,,-8.3305646418826,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-9.153501716024586,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-12.12279272855804,,
1B41__A__B,test,other,-13.672248840332031,,-13.235374574474928,,
1GC1__G__C,test,other,-11.513493537902832,,-7.268187512938556,,
1GRN__A__B,test,other,-7.550856113433838,,-9.95922182255152,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.464942953492717,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-7.239292210739862,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.895586889601958,,
3M62__A__B,test,other,-9.756142616271973,,-8.696291523000628,,
3N85__A__HL,test,other,-12.41163730621338,,-10.696339824969362,,
3RF3__A__C,test,other,-14.000503540039062,,-8.326891913303712,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.273485511472542,,
3UII__A__P,test,other,-6.817803382873535,,-6.761170698027803,,
4FZA__A__B,test,other,-10.963034629821776,,-9.441735287294517,,
4Y61__A__B,test,other,-8.792988777160645,,-9.00972375031789,,
5C6T__HL__A,test,other,-13.48023796081543,,-11.306029549919646,,
5UFE__A__B,test,other,-9.951854705810549,,-7.918871034383992,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.476276847387645,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-8.313137476967977,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.206975476589214,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.126376070326174,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.467064867726231,,
1QA9__A__B,test,other,-7.206890106201172,,-8.417139858494647,,
1WQ1__R__G,test,other,-6.659614086151123,,-11.681861154900343,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-11.136342026697216,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.994564947767984,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-9.695618317383813,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-12.791009677111525,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.247423714615898,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-12.037783404131366,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-8.903978330520001,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.324505157764031,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.788457985063388,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.663500056118567,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.695213924204548,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-9.422585446360221,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-9.396052489376759,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.897514577297935,,
5CBA__AB__E,test,other,-12.86410903930664,,-11.51692502225541,,
1AY7__A__B,test,other,-13.23179054260254,,-8.305197748895088,,
1J7V__L__R,test,other,-14.264473915100098,,-11.242880065375786,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.945262723414363,,
1V18__B__A,test,other,-10.913975715637209,,-6.37172193172295,,
1XG2__B__A,test,other,-11.324655532836914,,-10.366929940166536,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-12.04114751893387,,
2JTI__B__A,test,other,-8.50010871887207,,-9.615107952905817,,
2LFW__B__A,test,other,-11.2575101852417,,-11.700776318784005,,
2O98__AB__PQ,test,other,-12.374512672424316,,-5.2160440248972755,,
2P1L__H__G,test,other,-7.691996097564697,,-9.852727791638454,,
2V5Q__D__A,test,other,-9.752649307250977,,-11.851557999937233,,
2VOF__BD__AC,test,other,-12.489547729492188,,-7.75570950544534,,
2Y9M__B__A,test,other,-11.867544174194336,,-12.713714239794845,,
3AA6__C__AB,test,other,-8.983602523803711,,-8.200988567875198,,
3CX8__B__A,test,other,-8.824660301208496,,-9.904529307975997,,
3GJ7__B__A,test,other,-7.364123344421387,,-6.549358387069358,,
3IDC__B__A,test,other,-12.58087921142578,,-7.717184862830849,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.639637428000091,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-8.847590602692115,,
3QWQ__B__A,test,other,-11.867544174194336,,-8.784235650143652,,
3UKW__C__B,test,other,-13.586000442504885,,-9.701893974955597,,
3ZJY__C__AB,test,other,-7.534570693969727,,-8.470211365456455,,
4BXL__C__AB,test,other,-9.03102684020996,,-12.314076204620244,,
4C7N__B__A,test,other,-12.278223037719728,,-9.30778429503588,,
4EKC__B__A,test,other,-10.446826934814451,,-10.953557184583282,,
4G01__B__A,test,other,-7.460413455963135,,-6.5435628066055385,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-11.83604362998032,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.45478269827139,,
4PC0__C__A,test,other,-9.139049530029297,,-9.950698083753238,,
4RE1__D__A,test,other,-8.077459335327148,,-10.295242241083502,,
4THN__I__HL,test,other,-13.70489501953125,,-10.495196746349173,,
4X7S__L__H,test,other,-10.913975715637209,,-10.941665370364008,,
5CFF__FH__AC,test,other,-8.145395278930664,,-7.153944845559017,,
