complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.112093357157478,,
2LXP__BC__A,val,other,-10.123007774353027,,-9.636447348881857,,
2QXV__B__A,val,other,-8.758761405944824,,-9.419742094177055,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.387492115194345,,
2W80__H__G,val,other,-11.456864356994627,,-14.978488442576559,,
2WP3__O__T,val,other,-8.322151184082031,,-9.83208145504738,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.973398304717202,,
3CX8__B__A,val,other,-8.824660301208496,,-8.221940228865737,,
3GJ7__B__A,val,other,-7.364123344421387,,-9.324623975941488,,
3K9M__C__A,val,other,-11.867544174194336,,-9.853314589628384,,
3MCA__B__A,val,other,-8.74337100982666,,-12.174665986298118,,
3PNR__B__A,val,other,-10.810911178588867,,-10.123506225244997,,
3RDZ__C__A,val,other,-11.691934585571287,,-12.380758768883735,,
3THM__HL__F,val,other,-12.900226593017578,,-10.670279167272772,,
4AFQ__C__A,val,other,-11.759521484375,,-11.972613151977082,,
4DBG__B__A,val,other,-8.57292366027832,,-7.915224821899592,,
4MIT__E__A,val,other,-9.208094596862791,,-8.426955003717515,,
4NM3__B__A,val,other,-5.759644508361816,,-8.28703194396181,,
4PW9__B__A,val,other,-6.643427848815918,,-9.19827264681099,,
4QLP__B__A,val,other,-13.1489839553833,,-14.948483494712136,,
4XNM__C__HL,val,other,-11.046185493469238,,-12.422260770389574,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-12.803029635292273,,
5F5S__B__A,val,other,-10.446826934814451,,-8.843915710087714,,
5FQD__C__AB,val,other,-9.082579612731934,,-8.496448030832083,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.008041504854871,,
1HE8__A__B,test,other,-7.891330718994141,,-7.748243136236871,,
1N8Z__AB__C,test,other,-12.112139701843262,,-12.698577198434744,,
1SMF__E__I,test,other,-8.946138381958008,,-10.445039286248704,,
1YY9__CD__A,test,other,-12.112139701843262,,-11.674336374180935,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.330543316415232,,
2KSO__A__B,test,other,-7.205049991607666,,-11.0225643947196,,
2O3B__A__B,test,other,-15.673925399780272,,-11.36665762889648,,
3BE1__HL__A,test,other,-10.342643737792969,,-13.529066557398593,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.810128747425855,,
3Q3J__A__B,test,other,-7.029021739959717,,-7.737954189494146,,
3U82__A__B,test,other,-10.776342391967772,,-11.598850695599692,,
4G2V__A__B,test,other,-9.488483428955078,,-8.722587131608861,,
4KRP__A__B,test,other,-9.244793891906738,,-12.016066210081105,,
4NZW__A__B,test,other,-8.587118148803711,,-12.573491380432255,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-8.987226692898245,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-9.819163085928075,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.111230998392893,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.440316766322594,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-7.903770914446655,,
1EZU__C__AB,test,other,-13.867080688476562,,-13.684099575116948,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.334160733127915,,
3F1P__A__B,test,other,-7.84818172454834,,-9.905918323479701,,
1K5D__AB__C,test,other,-12.86083698272705,,-14.165999126744385,,
1GPW__A__B,test,other,-11.40062141418457,,-11.984485457331314,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.807710037491775,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.157056784411,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-12.517400374135354,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.541388950722327,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-11.071265704396499,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-12.394029098791023,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-8.530899688780655,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.339800477147534,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.68175561215953,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.460217938369642,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-11.205048216808066,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-9.50467016720392,,
1IJK__A__BC,test,other,-10.420490264892578,,-12.620115999954788,,
1XU1__ABD__T,test,other,-11.178394317626951,,-12.996924952357647,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.567593944415135,,
1K93__D__A,test,other,-10.503296852111816,,-13.937236990623042,,
1L4Z__A__B,test,other,-9.149209022521973,,-12.116347614862732,,
1P1Z__P__A,test,other,-5.589197158813477,,-8.601438194622066,,
1PJM__A__B,test,other,-9.2014741897583,,-10.470470784182044,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.266867245823986,,
2BE6__A__D,test,other,-11.705299377441406,,-15.246737539814704,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.52773005323833,,
2JU0__B__A,test,other,-9.549729347229004,,-10.310702509780116,,
2KQS__B__A,test,other,-5.807974338531494,,-8.306990925578464,,
2LUH__B__A,test,other,-8.396806716918945,,-5.582748434527636,,
2N2H__B__A,test,other,-8.228479385375977,,-10.604132884554161,,
2ODY__E__AB,test,other,-11.92996883392334,,-15.140042185742246,,
2OMY__B__A,test,other,-9.139049530029297,,-12.95331720511108,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-12.854221661984482,,
2WH6__B__A,test,other,-10.56572151184082,,-10.197435130033904,,
2Y0B__G__AB,test,other,-11.216632843017578,,-7.6441246837641685,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.752021502822995,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-7.605809670392766,,
3DXC__B__A,test,other,-9.082579612731934,,-10.323435869236782,,
3G9W__D__A,test,other,-6.062301158905029,,-10.516615253520472,,
3MHP__C__AB,test,other,-7.586123943328857,,-7.543932769141318,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.187852693451685,,
3REB__B__A,test,other,-9.573915481567385,,-10.693429086751413,,
3TJZ__BC__A,test,other,-8.185482025146484,,-9.884902295733552,,
3TU3__B__A,test,other,-9.882776260375977,,-10.311011829494428,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.537540587303242,,
3VUX__G__A,test,other,-6.883659362792969,,-6.4668122127087,,
3VYS__C__AB,test,other,-7.805193424224853,,-12.056518821247803,,
3WRY__C__A,test,other,-8.879390716552734,,-7.594979351897811,,
4CT0__B__A,test,other,-10.30394172668457,,-8.888333031976831,,
4HFF__B__A,test,other,-13.056181907653809,,-10.47483032480951,,
4HRL__A__C,test,other,-12.278223037719728,,-11.568509651726208,,
4KV5__EG__CD,test,other,-11.963833808898926,,-15.019841811512766,,
4NOO__B__A,test,other,-11.334211349487305,,-11.176440348854452,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-14.053997249001444,,
4XVP__D__A,test,other,-11.42795753479004,,-13.21337868670225,,
4YIZ__A__B,test,other,-11.046185493469238,,-13.70735660288733,,
5A6W__C__AB,test,other,-10.243637084960938,,-11.09422620495196,,
5AYS__C__A,test,other,-12.679497718811035,,-12.078361279811293,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.24432132535015,,
5E6J__BC__A,test,other,-6.709766387939453,,-9.91626763064578,,
5FR2__B__A,test,other,-9.34615707397461,,-8.52416504142951,,
5H3J__B__A,test,other,-8.96124267578125,,-10.874143098569997,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.417071891554649,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.863166953393659,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.58454329818394,,
1TM1__E__I,test,other,-15.952255249023438,,-13.827668512954578,,
2NOJ__A__B,test,other,-10.753116607666016,,-11.140743656393179,,
3AAA__AB__C,test,other,-10.293463706970217,,-9.021618254195113,,
3EQS__A__B,test,other,-11.583243370056152,,-10.171189189661348,,
3IDX__HL__G,test,other,-8.912378311157227,,-9.853461754382144,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.788710924274335,,
4O27__A__B,test,other,-10.365869522094728,,-10.814328520614602,,
4PWX__AB__CD,test,other,-8.546260833740234,,-7.101083350112473,,
4YFD__A__B,test,other,-8.409748077392578,,-11.160435006962036,,
5M2O__A__B,test,other,-11.376176834106444,,-10.737426475203256,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-9.684021745771492,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-11.759081812606471,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-7.950401729356501,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-13.563911116264949,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.46057847958366,,
1IBR__A__B,test,other,-12.15467929840088,,-11.409082880750312,,
3L89__ABC__M,test,other,-8.926797866821289,,-12.073193558295065,,
1PVH__A__B,test,other,-9.584518432617188,,-10.384934503530996,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-6.00797883565245,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-8.925401322135679,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-9.517086972974758,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-9.348649304260153,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-9.97713394451234,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-8.908712659032012,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-11.31456541449261,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-12.182949530938899,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-11.04511013507387,,
1R6Q__A__C,test,other,-8.842348098754883,,-8.388652111786495,,
3DAW__A__B,test,other,-6.410555839538574,,-9.506430458435636,,
1UEL__B__A,test,other,-7.460413455963135,,-7.2806143709201,,
1XWD__DE__F,test,other,-4.65367603302002,,-8.86338463294693,,
2A7U__B__A,test,other,-9.441706657409668,,-9.493780783681347,,
2KXH__A__B,test,other,-6.621880531311035,,-8.87218076945514,,
2ONL__C__A,test,other,-11.216632843017578,,-8.980189712222337,,
2PCC__B__A,test,other,-7.907011985778809,,-9.813181756322166,,
2RMK__A__B,test,other,-9.235340118408203,,-9.052418520136005,,
2VDA__B__A,test,other,-7.534570693969727,,-9.25333433732953,,
3EJH__E__A,test,other,-7.231914520263672,,-8.530196952372135,,
3OUX__B__A,test,other,-10.171732902526855,,-10.598922335494361,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-7.233696275417255,,
3SO3__BC__A,test,other,-12.833081245422363,,-13.03757086990933,,
3WN5__C__AB,test,other,-7.907011985778809,,-11.287778717241494,,
3WWQ__AH__C,test,other,-6.063949108123779,,-8.232972089573463,,
4EEF__AB__G,test,other,-12.58087921142578,,-12.547964929316324,,
4F38__B__A,test,other,-11.647397994995115,,-8.943788269395041,,
4GIQ__A__R,test,other,-7.74872350692749,,-11.686066485716808,,
4JW2__B__A,test,other,-11.503055572509766,,-10.561564072089038,,
4M6B__C__A,test,other,-11.116896629333496,,-7.124224199528275,,
4MP0__B__A,test,other,-10.99648666381836,,-10.388032568418883,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-6.5799511844495076,,
4PP8__CD__AB,test,other,-8.612987518310547,,-8.228833557951512,,
5B64__B__A,test,other,-9.761054039001465,,-10.381794787213398,,
5D1Z__I__CD,test,other,-16.37096405029297,,-11.40755638030027,,
5D93__BC__A,test,other,-10.635505676269531,,-11.594712737937694,,
5DJT__B__A,test,other,-10.599586486816406,,-8.170478601151027,,
5H6R__C__AB,test,other,-7.09498405456543,,-12.700521612006165,,
1KNE__A__P,test,other,-6.5035719871521,,-9.640993650961851,,
1MQ8__A__B,test,other,-7.53078031539917,,-11.550523524478404,,
2HRK__A__B,test,other,-9.920890808105469,,-11.409927678699582,,
2OOB__A__B,test,other,-5.829092979431152,,-7.245380787729609,,
3BK3__A__C,test,other,-10.441571235656738,,-9.787624192531334,,
3EQY__A__C,test,other,-11.00472640991211,,-9.996185479050464,,
3KBH__A__E,test,other,-9.773308753967283,,-10.406774852686056,,
3MZW__A__B,test,other,-14.505928993225098,,-11.89385778748748,,
3WWN__A__B,test,other,-7.891512393951416,,-10.391193610094366,,
4EKD__A__B,test,other,-10.441571235656738,,-8.463231200108225,,
4LRX__AB__CD,test,other,-6.467328071594238,,-11.691043266302337,,
4RS1__A__B,test,other,-10.39251708984375,,-10.205818228513564,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.965417790701943,,
1EER__A__BC,test,other,-15.700413703918455,,-13.787265809483701,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.737766540956114,,
2UUY__A__B,test,other,-11.333025932312012,,-10.897845391330641,,
1NB5__AP__I,test,other,-13.95530891418457,,-12.660302019710848,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-12.652908049848424,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.259674074122877,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-7.205880975003858,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-11.292665984678354,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-6.310155250658111,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.577952305934925,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-11.671766797549111,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.833552913713639,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-8.206405813466478,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-9.377292120476833,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.330736944246619,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-11.170464107048453,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-11.302993311687255,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-12.377882986439065,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.320817772684657,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-8.251374025347273,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-8.466132499970305,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-11.054364850244262,,
3K75__D__B,test,other,-9.49325942993164,,-10.104898530584185,,
1B3S__D__A,test,other,-13.549448013305664,,-13.503109956528888,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-7.495785548678556,,
1FLT__XY__VW,test,other,-12.097787857055664,,-12.292776838135877,,
1NM5__C__AB,test,other,-9.85238552093506,,-13.928775264029955,,
1Q0W__B__A,test,other,-4.853336334228516,,-7.079492399561087,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.176824402214214,,
1TT5__E__AB,test,other,-6.354085922241211,,-12.952821236553806,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.738488181128814,,
1ZGU__B__A,test,other,-5.468957901000977,,-8.689445428484172,,
2F31__B__A,test,other,-9.537996292114258,,-7.990677979813603,,
2I3S__B__A,test,other,-7.426548004150391,,-9.434037306648639,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.58083557837989,,
2JOD__A__B,test,other,-8.807485580444336,,-9.214227971730788,,
2LWW__B__A,test,other,-9.882776260375977,,-9.690508115457064,,
2MCN__B__A,test,other,-7.805193424224853,,-5.991856547279247,,
2NQD__A__B,test,other,-14.200359344482422,,-12.591270698237155,,
2PJY__BC__A,test,other,-8.596160888671875,,-11.799341948382887,,
2PX9__B__A,test,other,-5.536780834197998,,-8.744087391587964,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.724354887521446,,
2XQW__C__AB,test,other,-9.2014741897583,,-12.221252800438982,,
2Z34__CD__AB,test,other,-8.254526138305664,,-7.975042265117187,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.310438928714666,,
3MA2__C__D,test,other,-7.933517456054687,,-10.589403240505968,,
3O6B__B__A,test,other,-9.064022064208984,,-9.991263433248031,,
3ONW__C__A,test,other,-11.78473663330078,,-10.358223244216209,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.707079504551148,,
3SRI__B__A,test,other,-9.253026962280272,,-10.511029082959304,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-5.842308032903519,,
3W8I__B__A,test,other,-11.824694633483888,,-9.823501388503749,,
4AYD__D__A,test,other,-8.303061485290527,,-14.896219031924279,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.411384693341846,,
4DH2__B__A,test,other,-10.213820457458496,,-12.324601365325739,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.643448886681377,,
4HDO__B__A,test,other,-8.79079532623291,,-9.625638994650076,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-9.843684222071772,,
4ILW__A__D,test,other,-11.236719131469728,,-10.02329751895415,,
4LGP__B__A,test,other,-13.1489839553833,,-12.075062351665679,,
4U32__X__A,test,other,-8.760322570800781,,-13.438880847849353,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.840848857007586,,
4ZI3__CD__AB,test,other,-8.699462890625,,-8.395399912159066,,
5BW7__C__AB,test,other,-9.933762550354004,,-11.062231157256267,,
5D3F__C__AB,test,other,-6.949752807617188,,-7.957391061412546,,
5DC4__B__A,test,other,-10.171732902526855,,-10.727176724947988,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.765370950633928,,
5F3X__B__A,test,other,-11.605976104736328,,-9.569332637346273,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.619801925988785,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-5.327466763851257,,
5HXB__C__A,test,other,-8.812585830688477,,-10.241914318807654,,
5INB__B__A,test,other,-9.42707633972168,,-10.732299809503452,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.856853287281556,,
1R0R__E__I,test,other,-14.1677885055542,,-12.527939963736753,,
1YQV__HL__Y,test,other,-14.80029010772705,,-11.753167220119641,,
2B0U__AB__C,test,other,-14.58869457244873,,-16.96970755543797,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.665467846897291,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-8.186910611076804,,
3RF3__A__C,test,other,-14.000503540039062,,-9.870079630821772,,
3UII__A__P,test,other,-6.817803382873535,,-7.69491531233244,,
4JGH__ABC__D,test,other,-10.29664707183838,,-7.603072036840921,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-2.6189788349273577,,
2NYZ__AB__D,test,other,-12.774020195007324,,-11.905828651201702,,
4M76__A__B,test,other,-8.654230117797852,,-10.434717513122367,,
1I4D__D__AB,test,other,-7.5092997550964355,,-8.991390943485584,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.495448935804893,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-8.865269696866704,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.63168175451984,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-9.579754633465795,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-14.435305712525984,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-12.377458756424902,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-8.790457069649477,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.386872665574318,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.279220022087653,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.366300197784275,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.688859282538434,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.420170162399247,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-8.357508279620625,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-12.944207650607288,,
1AVA__C__A,test,other,-13.175320625305176,,-12.28124492792568,,
1RY7__A__B,test,other,-9.05624294281006,,-8.987575393142329,,
1Y6N__R__L,test,other,-10.325489044189451,,-11.235428585677097,,
2B7C__A__B,test,other,-8.728370666503906,,-9.506827912097972,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.599461645326297,,
2KWJ__B__A,test,other,-8.596160888671875,,-11.295831976658773,,
2LQC__B__A,test,other,-7.554656982421875,,-5.806481300953848,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.603426532063843,,
2PMS__C__A,test,other,-10.89646339416504,,-9.734837347123559,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.332367535682014,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.709082882213048,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-8.111223794821155,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.599034730576449,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.369951187977557,,
3RT0__C__A,test,other,-8.077459335327148,,-9.549933845782089,,
3V62__C__AB,test,other,-9.689391136169434,,-10.299315486475509,,
3VHX__BD__AC,test,other,-6.581003189086914,,-8.63644947557651,,
3WQB__B__A,test,other,-11.92996883392334,,-9.208363025692263,,
4AYI__D__AE,test,other,-11.867544174194336,,-15.215691409075607,,
4DZV__B__A,test,other,-10.857505798339844,,-10.240698071266568,,
4EKC__B__A,test,other,-10.446826934814451,,-8.529006607989219,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-12.135707961908862,,
4G01__B__A,test,other,-7.460413455963135,,-12.46294623977225,,
4GEH__B__A,test,other,-10.820953369140623,,-9.835336600152043,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-12.246495748614352,,
4H3P__B__A,test,other,-7.774802684783935,,-9.64631893728567,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-5.575547484943887,,
4KDI__C__A,test,other,-8.388401985168457,,-11.035546756704125,,
4ODX__X__BH,test,other,-11.850030899047852,,-11.218940225036677,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-5.88258734171535,,
5EG3__B__A,test,other,-9.37192153930664,,-10.79476467233565,,
5GZN__CD__BG,test,other,-7.187414169311523,,-11.437355907722706,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.918137474910282,,
5K22__B__A,test,other,-10.371088027954102,,-10.751653561804858,,
