complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-10.049425824102153,,
1P9M__AC__B,val,other,-12.41043186187744,,-10.04940492502354,,
1Q68__B__A,val,other,-8.728370666503906,,-10.049369663238144,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.049736504473769,,
2B7C__A__B,val,other,-8.728370666503906,,-10.049286192033582,,
2L0T__B__A,val,other,-5.72140645980835,,-10.049395885746035,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.04947414849955,,
3EAB__A__G,val,other,-6.713212490081787,,-10.04934076247018,,
3H3G__B__A,val,other,-8.191436767578125,,-10.049348108072452,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.049360268363015,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.049571796119778,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.049086562997056,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.049243459846378,,
4CMM__B__A,val,other,-8.3176908493042,,-10.049405051704477,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.049407484996742,,
4QLP__B__A,val,other,-13.1489839553833,,-10.049350215359114,,
4RE1__D__A,val,other,-8.077459335327148,,-10.049422352431433,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.049456984338937,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.049127481819955,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.049424071979033,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-10.04937796322298,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-10.049371124535792,,
5K22__B__A,val,other,-10.371088027954102,,-10.049593253204339,,
1A22__A__B,test,other,-12.334439277648926,,-10.049564317041007,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.0494320824899,,
2AJF__A__E,test,other,-10.622798919677734,,-10.049425248891705,,
2O3B__A__B,test,other,-15.673925399780272,,-10.049249245152858,,
3BP8__A__C,test,other,-11.430728912353516,,-10.04941667916954,,
4CVW__A__C,test,other,-14.14932918548584,,-10.04937550925966,,
4KRP__A__B,test,other,-9.244793891906738,,-10.049446891208357,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.04943100623968,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.04919363384262,,
1UUG__A__B,test,other,-17.85417938232422,,-10.049402519693913,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.04956703999859,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.04957662308208,,
2PTC__E__I,test,other,-18.15886688232422,,-10.049431020831708,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.049263933856642,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.049348971687067,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.049407643365763,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.049356295419607,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.04948282696958,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.049399857305385,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.049425648149896,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.049418833203818,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.049349742467777,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.049364870954252,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.049340432195704,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.049353648446626,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.049356028903544,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.049462887784664,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.04949508687759,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.049392027174711,,
1XQS__A__C,test,other,-7.076467514038086,,-10.049413530327296,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.049342644223128,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.049536758026944,,
1G9I__I__E,test,other,-9.441706657409668,,-10.049515199831628,,
1MXE__A__E,test,other,-16.37096405029297,,-10.049456082001143,,
1PJM__A__B,test,other,-9.2014741897583,,-10.049522955948438,,
1SB0__B__A,test,other,-6.581003189086914,,-10.04942567177694,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.049353435646758,,
1XR0__B__A,test,other,-6.821235179901123,,-10.049281355501101,,
2DX5__B__A,test,other,-4.749607086181641,,-10.049311093745793,,
2KQS__B__A,test,other,-5.807974338531494,,-10.049390111450416,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.049259747763218,,
2LUH__B__A,test,other,-8.396806716918945,,-10.04944555800541,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.049338593536861,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.04943150687132,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.049636052308879,,
2POP__B__A,test,other,-7.335216045379639,,-10.04937829265469,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.049469578903551,,
2VOH__B__A,test,other,-12.278223037719728,,-10.049505030084196,,
2W84__B__A,test,other,-9.761054039001465,,-10.049412724611068,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.04939337394759,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.049428846096733,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.049362809569852,,
3G9W__D__A,test,other,-6.062301158905029,,-10.049414768329473,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.049514786108993,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.049501609609946,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.049550027123267,,
3V96__B__A,test,other,-12.221753120422363,,-10.049241176484765,,
3VUX__G__A,test,other,-6.883659362792969,,-10.049363172894374,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.049432597888794,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.049395471550651,,
4DT1__B__A,test,other,-8.52901554107666,,-10.049347964442573,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.04945601631539,,
4GN4__B__A,test,other,-8.999773025512695,,-10.04935535673099,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.04945769603325,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.049259579697102,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.04947309482935,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.049408126483696,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.04914290275205,,
4YYP__B__A,test,other,-8.939695358276367,,-10.049307595749806,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.049486273163938,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.049496450790476,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.049423832698075,,
1E96__A__B,test,other,-9.259526252746582,,-10.049492062600025,,
1F47__A__B,test,other,-6.36175537109375,,-10.049536554449643,,
1IAR__A__B,test,other,-13.349920272827148,,-10.049437313443722,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.049559008029073,,
3BIW__A__E,test,other,-9.402509689331056,,-10.049559262046122,,
3BT1__A__U,test,other,-12.327895164489746,,-10.04936823438088,,
3SE3__B__A,test,other,-10.257901191711426,,-10.049445303745422,,
3UIG__A__P,test,other,-7.252449989318848,,-10.049383869270542,,
4HRN__A__D,test,other,-11.565020561218262,,-10.049532885292804,,
4K71__A__BC,test,other,-11.621461868286133,,-10.049403102079323,,
4YFD__A__B,test,other,-8.409748077392578,,-10.049420567502663,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.049358563756865,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.049436062308997,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.0493362760772,,
1ATN__A__D,test,other,-12.14617156982422,,-10.049437717476234,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.049621534805613,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.049329261334911,,
2FJU__B__A,test,other,-7.245671272277832,,-10.049558049512974,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.049331099153205,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.049360148565485,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.049431224224959,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.049149807833132,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.049355005998994,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.049452302313025,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.049379948425711,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.049412042250635,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.049485232176469,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.049364009297221,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.04928877513984,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.049157069098497,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.049377493090072,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.049295444859418,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.049380330963622,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.049449417256357,,
1FFX__B__A,test,other,-9.139049530029297,,-10.04963785404585,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.04939308557879,,
1R8U__B__A,test,other,-10.758529663085938,,-10.049366587715124,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.049582960786292,,
1TLH__B__A,test,other,-4.806077003479004,,-10.0495484953528,,
1X1X__D__A,test,other,-9.925885200500488,,-10.049362819139294,,
1Z92__A__B,test,other,-10.913975715637209,,-10.04935805639161,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.049482361246808,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.049406381322147,,
2L2L__B__A,test,other,-10.78652572631836,,-10.049291463287426,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.049459026734372,,
2XPX__B__A,test,other,-9.309496879577637,,-10.049586289204184,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.049225719361617,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.049435572118282,,
3AU4__B__A,test,other,-8.561637878417969,,-10.049375921847139,,
3EJH__E__A,test,other,-7.231914520263672,,-10.049336107181311,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.049377816854637,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.049472230231794,,
3M18__B__A,test,other,-13.294215202331545,,-10.049452670231544,,
3MJH__B__A,test,other,-7.6667799949646,,-10.04944596792827,,
3P95__E__A,test,other,-7.945250034332275,,-10.049309665713151,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.049543097587632,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.049420788478908,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.049421274135021,,
4C2B__B__A,test,other,-10.976400375366213,,-10.049552003085598,,
4DVG__B__A,test,other,-7.534570693969727,,-10.049503440483974,,
4HCN__B__A,test,other,-5.418564796447754,,-10.049590475528017,,
4HGM__B__A,test,other,-10.635505676269531,,-10.049468662473075,,
4I6L__B__A,test,other,-10.503296852111816,,-10.049384000694172,,
4IYP__C__A,test,other,-8.898818016052246,,-10.049473961979814,,
4V2C__D__C,test,other,-6.472980499267578,,-10.049375480717728,,
1ACB__E__I,test,other,-15.910113334655762,,-10.049392207175016,,
1EAW__A__B,test,other,-14.049643516540527,,-10.049388403880945,,
1K8R__A__B,test,other,-9.254559516906738,,-10.049492455180223,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.049498073193472,,
2A9K__A__B,test,other,-10.243969917297363,,-10.049565827431275,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.049548096547447,,
3BK3__A__C,test,other,-10.441571235656738,,-10.04932280596429,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.049384933248888,,
3SE4__B__A,test,other,-5.9968581199646,,-10.049489631182189,,
4GU0__A__E,test,other,-8.162525177001953,,-10.049355992326547,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.049275285380059,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.049292673103052,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.049412153305894,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.049471977266935,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.049288799060573,,
1BVN__P__T,test,other,-15.157116889953612,,-10.049541411924624,,
2I9B__E__A,test,other,-13.021858215332031,,-10.049548863466129,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.049467524186243,,
1PPE__E__I,test,other,-15.667327880859377,,-10.049503343644421,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.049345844452978,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.04943473433232,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.049414359242927,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.049253481581532,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.049417030710066,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.04928815648741,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.049388137029453,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.049505926785173,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.049280104079026,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.049492874439597,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.049373755982856,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.049396658920402,,
3K75__D__B,test,other,-9.49325942993164,,-10.049455012229311,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.049253981525188,,
1B3S__D__A,test,other,-13.549448013305664,,-10.049414388465635,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.049269656079705,,
1OYH__L__I,test,other,-10.06371021270752,,-10.04944685166442,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.049309276547733,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.04949702728672,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.049246490781188,,
2BYK__A__B,test,other,-7.691996097564697,,-10.049435297502834,,
2DEN__B__A,test,other,-6.506845951080322,,-10.049376375170377,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.049438477855853,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.049247853284868,,
2LWW__B__A,test,other,-9.882776260375977,,-10.049265301897123,,
2M49__B__A,test,other,-6.821235179901123,,-10.049485281093313,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.04929574542359,,
2NQD__A__B,test,other,-14.200359344482422,,-10.049425835705595,,
2PX9__B__A,test,other,-5.536780834197998,,-10.049398355475592,,
2VER__A__N,test,other,-6.661248207092285,,-10.049416885741799,,
2XB6__C__A,test,other,-9.46692180633545,,-10.049593691802233,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.049445965421485,,
3B08__A__B,test,other,-6.499916076660156,,-10.04937301154835,,
3O6B__B__A,test,other,-9.064022064208984,,-10.049387177801687,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.049459382084807,,
3RO2__B__A,test,other,-10.009810447692873,,-10.049490847732978,,
3V3K__B__A,test,other,-10.11219310760498,,-10.049437909967091,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.049368860706812,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.04946535908592,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.04919970905574,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.04932588044501,,
4HDO__B__A,test,other,-8.79079532623291,,-10.049401477875604,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.049386100544472,,
4ILW__A__D,test,other,-11.236719131469728,,-10.049475733691061,,
4JZW__M__G,test,other,-14.750892639160156,,-10.049370366186045,,
4LGP__B__A,test,other,-13.1489839553833,,-10.049422895431766,,
4LYL__B__A,test,other,-10.243637084960938,,-10.049362980050491,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.049352005720207,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.049377242728188,,
4OVN__F__A,test,other,-10.009810447692873,,-10.049405437645351,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.049284382498987,,
4YN0__B__A,test,other,-9.646018981933594,,-10.049372579217687,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.04937760014964,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.04938763300123,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.049400127893401,,
5HXB__C__A,test,other,-8.812585830688477,,-10.049454407315338,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.049485634790766,,
5JW9__B__A,test,other,-9.639089584350586,,-10.049422116936777,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.049456707860362,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.049453003113516,,
1EFN__A__B,test,other,-8.754354476928711,,-10.049257208355943,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.049431345104942,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.049354960552611,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.049445522887844,,
2G2U__A__B,test,other,-8.108987808227539,,-10.049908238931682,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.049203526150047,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.049456416915145,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.049563502048041,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.049359174417324,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.049327896862742,,
5F4E__A__B,test,other,-9.69198989868164,,-10.049445632998202,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.049540106901738,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.049475832889202,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.049396991009804,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.049609317136763,,
1B6C__A__B,test,other,-8.999662399291992,,-10.04938553144431,,
1F34__A__B,test,other,-14.283068656921388,,-10.049374232857629,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.049474459653261,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.049321084688293,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.049433828485952,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.049528081734556,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.04934921971916,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.049274662765987,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.049203763620918,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.049615292848216,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.049416416962341,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.049226425882626,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.049406094348347,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.049588814730914,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.049477499219961,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.049340259302376,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.049109814121039,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.049216402623875,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.049406784168458,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.04944138122369,,
1FLE__E__I,test,other,-12.278223037719728,,-10.049461809346772,,
1BRS__D__A,test,other,-18.944011688232425,,-10.049435818568137,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.049138781597085,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.049349361599784,,
1RY7__A__B,test,other,-9.05624294281006,,-10.049333807360437,,
1WRD__B__A,test,other,-4.622446537017822,,-10.04947379456481,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.04933870007794,,
2ARP__F__A,test,other,-8.685522079467773,,-10.04945454577597,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.049412123750496,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.049470024092118,,
2K3U__B__A,test,other,-11.017277717590332,,-10.049315457098881,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.049338067277857,,
2M5A__B__A,test,other,-9.984594345092772,,-10.04947559649443,,
2PMS__C__A,test,other,-10.89646339416504,,-10.049455610076325,,
2QXV__B__A,test,other,-8.758761405944824,,-10.049571012381449,,
2WG3__A__C,test,other,-9.731340408325195,,-10.049345332551118,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.049491025335172,,
6S29__B__A,test,other,-11.064995765686035,,-10.049520313008149,,
3D7U__A__B,test,other,-6.170323848724365,,-10.04944300492446,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.049295119416293,,
3V62__C__AB,test,other,-9.689391136169434,,-10.049511082111948,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.049427257554207,,
4DZV__B__A,test,other,-10.857505798339844,,-10.049463450961433,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.049389148950317,,
4GEH__B__A,test,other,-10.820953369140623,,-10.049544276917283,,
4IOP__B__A,test,other,-12.51550006866455,,-10.049385993504355,,
4K1R__B__A,test,other,-6.809502124786377,,-10.049369738849698,,
4MIT__E__A,test,other,-9.208094596862791,,-10.04944659817534,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.049505005493696,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.0494577160483,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.049421396648768,,
5DFW__H__A,test,other,-12.688902854919434,,-10.049411298233657,,
5E3E__B__A,test,other,-10.079434394836426,,-10.049384315499589,,
5F5S__B__A,test,other,-10.446826934814451,,-10.049355262450826,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.049416832378366,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.049336357940849,,
