complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.839255953295512,,
3JVF__AB__C,val,other,-8.91483211517334,,-10.762804540599937,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-7.39634249798633,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-12.945971896476054,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-6.915139682603373,,
4APX__B__A,val,other,-7.554656982421875,,-7.526439955427924,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.201154013952875,,
4G01__B__A,val,other,-7.460413455963135,,-8.695808126266858,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.72765335039442,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-7.6788265796613855,,
4K1R__B__A,val,other,-6.809502124786377,,-9.884899711042136,,
4KT3__A__B,val,other,-13.076343536376951,,-10.634538376053863,,
4MIT__E__A,val,other,-9.208094596862791,,-9.735205287481271,,
4RE1__D__A,val,other,-8.077459335327148,,-9.37115510746554,,
4THN__I__HL,val,other,-13.70489501953125,,-13.502381098140747,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-13.039409127720711,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.59372614864751,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-8.126195850802036,,
5K22__B__A,val,other,-10.371088027954102,,-9.02395915795386,,
1A22__A__B,test,other,-12.334439277648926,,-12.022108023756575,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.679345498533964,,
1GCQ__AB__C,test,other,-6.510580539703369,,-8.685841776055405,,
1JTD__A__B,test,other,-16.01441192626953,,-10.211583250310854,,
1KBH__A__B,test,other,-10.183781623840332,,-6.591050633710172,,
1LFD__A__B,test,other,-8.09859848022461,,-8.69767735494863,,
2GOX__A__B,test,other,-12.07279109954834,,-10.013916654862838,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.117216933191385,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-8.657116332612691,,
4CVW__A__C,test,other,-14.14932918548584,,-9.460587034909993,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.098530350062159,,
4UYP__A__D,test,other,-15.078248023986816,,-10.322539645810417,,
4YEB__A__B,test,other,-10.597747802734377,,-9.694335889126366,,
5CXB__A__B,test,other,-11.683855056762695,,-8.484694687424252,,
5K39__A__B,test,other,-11.320324897766112,,-8.391781070905138,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-11.300691857628266,,
1UUG__A__B,test,other,-17.85417938232422,,-8.694965919214972,,
2I25__N__L,test,other,-12.360586166381836,,-11.107046784964027,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.78473914319932,,
1JWH__CD__A,test,other,-11.191540718078612,,-7.986249914117816,,
2HQS__A__H,test,other,-10.221593856811523,,-8.442056309695705,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.065697608706632,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.508703213431321,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.852439769837835,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.801780470808627,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.013690706045526,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-13.193626911140681,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.702902901854456,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.853591307572133,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-11.719988088160516,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-8.86278327195228,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.617355593182788,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-13.924123011670899,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-9.382441439143276,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-11.951420241736427,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-13.127202779671059,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.049576952156135,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-7.2951056094780515,,
2L1L__A__B,test,other,-11.125300407409668,,-7.770339998203548,,
2MRO__B__A,test,other,-5.2167558670043945,,-5.971869005263234,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.748922215958329,,
3CHW__P__A,test,other,-9.882776260375977,,-8.617785322731805,,
3FPU__B__A,test,other,-13.53444766998291,,-8.479130135947983,,
3GJN__AD__BC,test,other,-16.37096405029297,,-11.215616765077552,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.693512763016855,,
3O40__B__A,test,other,-12.07886791229248,,-10.518256113401081,,
3R0L__ABC__D,test,other,-11.387080192565918,,-11.91637731388179,,
3WKN__EF__BC,test,other,-11.99975299835205,,-8.170787545468011,,
3ZO0__A__B,test,other,-8.67595386505127,,-11.079217826475938,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.880600298105389,,
4DJZ__H__AB,test,other,-11.125300407409668,,-7.922097916260825,,
4DT1__B__A,test,other,-8.52901554107666,,-10.127161024010475,,
4GH7__B__A,test,other,-11.239790916442873,,-10.525473273531654,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-8.643188503704478,,
4ML7__B__A,test,other,-13.053983688354492,,-12.917025961548845,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.145911437302523,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.411940657531396,,
4YYP__B__A,test,other,-8.939695358276367,,-10.028460000924127,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.93107691374252,,
5CJS__EF__JK,test,other,-10.944366455078123,,-11.798845865159112,,
5D1L__B__A,test,other,-9.34615707397461,,-9.921517347550134,,
5IJ0__B__A,test,other,-6.960896968841553,,-11.454119617975042,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-7.787037068788589,,
1A4Y__A__B,test,other,-20.863882064819336,,-14.027247417704036,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-11.291755821126792,,
1FFW__A__B,test,other,-8.073395729064941,,-9.66087730492214,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-5.584943496071679,,
1S1Q__A__B,test,other,-4.286464214324951,,-6.7958752385719094,,
2C0L__A__B,test,other,-9.716901779174805,,-9.5672227781162,,
2HLE__A__B,test,other,-10.087539672851562,,-9.395376414111938,,
2J12__A__B,test,other,-10.49801254272461,,-11.158446041271453,,
2SIC__E__I,test,other,-14.651087760925291,,-11.603852153384983,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-9.786412116478372,,
3W2D__A__HL,test,other,-12.595647811889648,,-11.692359126272889,,
4E6K__AB__G,test,other,-7.399093627929687,,-8.013714729594058,,
4JEU__A__B,test,other,-12.07279109954834,,-11.440218640868952,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-11.430686035214581,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.641625399160118,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.536443408986015,,
1I2M__A__B,test,other,-15.934250831604004,,-11.562971839106197,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.445666157543332,,
3SGB__E__I,test,other,-14.609297752380373,,-11.384471095404654,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.7896893441644,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-13.054407292037073,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-12.3062673427921,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-11.11958228097655,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.223810862285465,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-11.413129530164735,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-12.580759177341696,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-9.66686418429067,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-11.63353848888459,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-11.226790170002747,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-14.976579016787285,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-12.009197661878401,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.163185391770135,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.449863356149065,,
1DP5__B__A,test,other,-12.34064769744873,,-10.79689085533379,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.0495942941045,,
1LZW__B__A,test,other,-8.842348098754883,,-9.037451949861005,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.821616067069177,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.708843656259392,,
2D10__E__A,test,other,-11.963833808898926,,-7.4310886880801,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.009599530735207,,
2JJT__A__C,test,other,-8.077459335327148,,-9.17815478705873,,
2KDE__BC__A,test,other,-6.890279769897461,,-7.251845307334083,,
2LOX__B__A,test,other,-9.169440269470217,,-9.500183583351975,,
2LVP__AB__C,test,other,-6.647832870483398,,-5.71579100285834,,
2VSM__A__B,test,other,-10.171732902526855,,-8.957225797069352,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.114356748296432,,
2WJV__D__A,test,other,-9.139049530029297,,-10.736330784396754,,
2Y5B__B__A,test,other,-7.335216045379639,,-6.437102546300937,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.442691427380748,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.330084905944451,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.831994537299506,,
3H8K__B__A,test,other,-10.47438907623291,,-10.796926377304768,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-6.939730596763678,,
3M18__B__A,test,other,-13.294215202331545,,-11.830388735329144,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.866775002281848,,
3OED__A__C,test,other,-8.596160888671875,,-11.175527705387724,,
3ONA__B__A,test,other,-8.413981437683105,,-10.1293542150444,,
3Q9U__C__A,test,other,-11.301417350769045,,-11.739164364979263,,
3QTL__D__ABC,test,other,-12.066306114196776,,-14.649043874092374,,
3R4D__A__B,test,other,-10.463210105895996,,-11.07554086639858,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-8.049524660502529,,
3T6G__B__A,test,other,-10.26306438446045,,-9.081522137286402,,
3W6J__BC__A,test,other,-9.89326286315918,,-13.594615194763621,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.246454933015881,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.724582102916894,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-12.915876601035144,,
4DVG__B__A,test,other,-7.534570693969727,,-9.425717390708678,,
4HCN__B__A,test,other,-5.418564796447754,,-10.32721716205531,,
4JEH__B__A,test,other,-11.038825035095217,,-9.820204070860179,,
4KJY__B__A,test,other,-14.166409492492676,,-9.735244402365455,,
4Q5U__C__A,test,other,-16.37096405029297,,-11.668604017610262,,
4U2X__D__A,test,other,-12.278223037719728,,-10.933520902199549,,
4WWI__D__A,test,other,-10.66589641571045,,-8.531434354647075,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-13.367995057965175,,
5ABV__B__A,test,other,-12.665664672851562,,-9.77952037933034,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.208971936791702,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.073154425634423,,
5EO9__B__A,test,other,-8.774561882019043,,-8.476409906125232,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.915449457039832,,
5JSB__B__A,test,other,-9.309496879577637,,-10.209986343750087,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-6.163877228555226,,
5LI1__B__A,test,other,-8.632822036743164,,-9.91485244558746,,
1B2S__A__D,test,other,-13.368485450744627,,-12.822665165623587,,
1DQJ__AB__C,test,other,-11.666563987731934,,-7.863200933770372,,
1FSS__A__B,test,other,-12.86082935333252,,-10.069705314204557,,
1NMB__N__HL,test,other,-10.01124668121338,,-9.096236194401733,,
1YCS__A__B,test,other,-7.585012912750244,,-9.734727316178915,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.150864585383069,,
2J1K__C__T,test,other,-12.215604782104492,,-10.911145126044614,,
2VIR__AB__C,test,other,-12.272046089172363,,-9.834641765609906,,
3HFM__HL__Y,test,other,-14.348583221435549,,-8.586328713884484,,
3LZF__AB__HL,test,other,-11.729430198669434,,-8.144472767009157,,
3UIH__A__P,test,other,-5.341359615325928,,-7.686234785727942,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.403115705559308,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.887275191314206,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.755577377945682,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-9.754369016581677,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.15545951659732,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-14.231240833460717,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-12.24536363109213,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-11.531485504489508,,
1AVX__A__B,test,other,-12.585168838500977,,-12.418235735769544,,
1BVN__P__T,test,other,-15.157116889953612,,-10.731182342112872,,
2I9B__E__A,test,other,-13.021858215332031,,-10.672247299418913,,
3H2V__A__E,test,other,-6.305598258972168,,-8.846891535814953,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.874223300059956,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-12.263751491181985,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.726239650904425,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-11.027402180118225,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.429301420337628,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-12.321799510883446,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.84589163732521,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-11.738200853124624,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.519417946219319,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-11.942391518257027,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.325629675126208,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.508860462321424,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-11.467776825022026,,
1Z0K__A__B,test,other,-6.976089954376221,,-8.55241064395025,,
1IHS__I__HL,test,other,-12.991559028625488,,-13.068655830471215,,
1M5N__Q__S,test,other,-11.83863639831543,,-7.200347032907042,,
1OYH__L__I,test,other,-10.06371021270752,,-9.67830552118152,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-6.655118878865602,,
1RKC__B__A,test,other,-10.10761833190918,,-11.177074083025929,,
1UL1__A__X,test,other,-9.85238552093506,,-9.029837522831006,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.5534612273834,,
2DEN__B__A,test,other,-6.506845951080322,,-6.148983822550991,,
2J59__R__F,test,other,-9.903938293457031,,-7.896365215664039,,
2LD7__B__A,test,other,-10.96337890625,,-6.512075904382752,,
2M49__B__A,test,other,-6.821235179901123,,-10.913793145799067,,
2OT8__D__B,test,other,-10.503296852111816,,-7.841260035570936,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.855633495683216,,
2ZXX__AB__C,test,other,-11.400394439697266,,-8.38224160768285,,
3BLH__B__A,test,other,-8.898818016052246,,-7.849778918818039,,
3E2K__D__A,test,other,-13.862319946289062,,-10.505469569185887,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-6.994245256198914,,
3GJ3__B__A,test,other,-5.879637241363525,,-8.23237967548173,,
3HCT__B__A,test,other,-7.953203201293945,,-10.939838742708409,,
3RO2__B__A,test,other,-10.009810447692873,,-11.26169689065746,,
3TNF__A__B,test,other,-15.00671672821045,,-9.804256948724191,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-5.8965737355895795,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-7.686106326343779,,
3WO3__A__B,test,other,-9.76957893371582,,-7.905935055618382,,
4AOQ__D__A,test,other,-9.13374137878418,,-11.858094399261514,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-7.814877085130645,,
4ETP__B__A,test,other,-8.774561882019043,,-8.42165827259985,,
4F6R__C__AB,test,other,-12.278223037719728,,-8.020814404059301,,
4JMF__BC__A,test,other,-8.902780532836914,,-8.918651674578282,,
4KA2__R__A,test,other,-15.110018730163574,,-10.21651366379082,,
4KR0__B__A,test,other,-10.610136032104492,,-10.057100968138421,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-7.4008206447759886,,
4PBW__E__B,test,other,-8.538615226745605,,-9.852943852839006,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-5.0925300237449695,,
4PS4__A__HL,test,other,-15.339764595031738,,-11.657799357176895,,
4XL5__C__A,test,other,-12.07886791229248,,-10.423802585802104,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.006056797705964,,
4YN0__B__A,test,other,-9.646018981933594,,-8.99190532610363,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.012022689887111,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-12.9601785176804,,
1B41__A__B,test,other,-13.672248840332031,,-9.686559386323646,,
1CSE__E__I,test,other,-16.07688331604004,,-13.895389443917814,,
1EFN__A__B,test,other,-8.754354476928711,,-8.930084476706966,,
1JRH__HL__I,test,other,-10.700830459594728,,-11.25836043383691,,
1KAC__A__B,test,other,-8.914417266845703,,-11.340423980108072,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-6.6739808415846005,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.863671857759236,,
3BDY__HL__V,test,other,-8.894340515136719,,-11.275646185687911,,
3M62__A__B,test,other,-9.756142616271973,,-10.83860312980275,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-9.839307302748216,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-12.008586328756817,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-12.644559339233538,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.80306574102702,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-11.935955521856592,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.798291335430338,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.746068979223057,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.746753512212095,,
1F34__A__B,test,other,-14.283068656921388,,-9.613430608221078,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.102114442002062,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-11.769509896674581,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-9.370076597476407,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-12.22947549116522,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.86308471523942,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-8.500336597400128,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-7.377600619169106,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.9585280814074,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-12.957045485070298,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-11.134005320465207,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-11.208861549097549,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.021379547326749,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-8.780310274652821,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.644827654523574,,
1FLE__E__I,test,other,-12.278223037719728,,-14.063561645516703,,
1L2W__EF__K,test,other,-12.991559028625488,,-11.299989289948718,,
1OZS__B__A,test,other,-6.1508965492248535,,-7.898219818808361,,
1V18__B__A,test,other,-10.913975715637209,,-10.984934214600411,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-16.580495328322534,,
2V5Q__D__A,test,other,-9.752649307250977,,-7.8958909289919905,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.313973580998038,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.432943245028955,,
3EAB__A__G,test,other,-6.713212490081787,,-11.229159537813812,,
3FJU__B__A,test,other,-11.99975299835205,,-12.002152060060132,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-6.612425900741696,,
3K9M__C__A,test,other,-11.867544174194336,,-12.840343825899975,,
3KW5__B__A,test,other,-8.751015663146973,,-11.20706125251072,,
3LB8__C__A,test,other,-5.703174591064453,,-9.514170681872773,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-9.018738596749392,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.296161209228428,,
3UYO__D__A,test,other,-7.049734115600586,,-11.763575835057669,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-8.723024459411644,,
4C7N__B__A,test,other,-12.278223037719728,,-9.673247354511686,,
4CMM__B__A,test,other,-8.3176908493042,,-9.642709687696497,,
4DID__B__A,test,other,-7.123891353607178,,-9.277309339992199,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-8.64078756793331,,
4PC0__C__A,test,other,-9.139049530029297,,-11.900769085268216,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-5.678050051688203,,
4X7S__L__H,test,other,-10.913975715637209,,-13.341854968616126,,
4XNM__C__HL,test,other,-11.046185493469238,,-11.08337699119567,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.698342174523388,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.500684866970992,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-5.69812789069077,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-11.274552418318452,,
5E3E__B__A,test,other,-10.079434394836426,,-11.848646187167898,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-5.5228811078424425,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-8.91979703158456,,
