complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-11.646979748411695,,
2W80__H__G,val,other,-11.456864356994627,,-11.13417332736905,,
2Z58__A__B,val,other,-10.635505676269531,,-13.398497580828073,,
6S29__B__A,val,other,-11.064995765686035,,-10.347389874986554,,
3D7U__A__B,val,other,-6.170323848724365,,-7.865057292034818,,
3H3G__B__A,val,other,-8.191436767578125,,-8.51964612073629,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.864921548052044,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-8.505348962606044,,
3WA5__B__A,val,other,-10.301830291748049,,-12.21244559125285,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-11.570666649432948,,
4AYI__D__AE,val,other,-11.867544174194336,,-11.376917663323626,,
4CMM__B__A,val,other,-8.3176908493042,,-8.176799151458606,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.680382630834304,,
4DZV__B__A,val,other,-10.857505798339844,,-10.998446453217738,,
4J6G__CD__AB,val,other,-10.624500274658203,,-11.83044478995047,,
4JRA__D__A,val,other,-10.30394172668457,,-9.687051042801842,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.500164805830787,,
4THN__I__HL,val,other,-13.70489501953125,,-11.70473831575431,,
5DFW__H__A,val,other,-12.688902854919434,,-12.8186672562137,,
5E3E__B__A,val,other,-10.079434394836426,,-7.92676090995343,,
1AK4__A__D,test,other,-6.709835052490234,,-9.019605854111745,,
1EMV__A__B,test,other,-18.735225677490234,,-8.012585186322053,,
1GCQ__AB__C,test,other,-6.510580539703369,,-7.451505867203703,,
1OHZ__A__B,test,other,-12.22283172607422,,-7.593175582326642,,
1SMF__E__I,test,other,-8.946138381958008,,-10.93772041858797,,
2GOX__A__B,test,other,-12.07279109954834,,-7.761013596119485,,
2J0T__A__D,test,other,-12.814661026000977,,-9.86365170452603,,
4J2L__A__CD,test,other,-9.617270469665527,,-8.866434219001944,,
4JPK__HL__A,test,other,-10.036506652832031,,-12.045132400412239,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-12.843824898482112,,
4UYP__A__D,test,other,-15.078248023986816,,-10.252789135788012,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-13.334793880309029,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-12.093366684383826,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.341193400308445,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-11.034642831401012,,
4IZ7__A__B,test,other,-9.438971519470217,,-8.915208482018505,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-11.636024664226856,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.70128846943355,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-11.661510982205996,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-14.913648925515496,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-11.873440368395878,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-11.153206033578302,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-12.099298156593026,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.039841665964389,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.62724296887612,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-11.460566463225629,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-12.612672401124456,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-12.254634921565325,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.923612637390201,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-11.267558783614808,,
1OEY__L__C,test,other,-11.456864356994627,,-7.898055351294363,,
1QTY__XY__VW,test,other,-15.00671672821045,,-8.707526576246266,,
1TE1__B__A,test,other,-11.553154945373535,,-9.822696917811193,,
2OMY__B__A,test,other,-9.139049530029297,,-11.358577991679326,,
2P5T__B__A,test,other,-12.278223037719728,,-11.107353580883343,,
2RA3__CI__AB,test,other,-14.59603786468506,,-11.422775600796395,,
2X1W__AB__MN,test,other,-10.635505676269531,,-8.88987528264845,,
2YGG__B__A,test,other,-10.503296852111816,,-11.239412668113856,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.700459980397723,,
3HO5__H__B,test,other,-9.082579612731934,,-10.414387904799815,,
3K1R__B__A,test,other,-12.278223037719728,,-10.648080160286966,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.326583885984386,,
4B1X__M__B,test,other,-7.315788745880127,,-11.129588114612178,,
4BQ6__EF__B,test,other,-10.325489044189451,,-11.440279849588892,,
4C9B__B__A,test,other,-10.295537948608398,,-10.42821775221793,,
4FQ0__C__B,test,other,-8.267992973327637,,-8.606971337062303,,
4H6J__B__A,test,other,-9.169440269470217,,-7.389691574619659,,
4K5A__B__A,test,other,-10.89646339416504,,-10.39310381952382,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-11.68733493582102,,
4XHU__C__D,test,other,-10.34784984588623,,-9.595180545047077,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.025787837189814,,
5AYS__C__A,test,other,-12.679497718811035,,-8.617205454345692,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-8.387872507006104,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-8.22003796149232,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.511321346026316,,
1GL0__E__I,test,other,-11.861573219299316,,-12.230648627376938,,
1PPF__E__I,test,other,-13.16355800628662,,-12.49446238108719,,
1TM1__E__I,test,other,-15.952255249023438,,-13.11776875409864,,
2C0L__A__B,test,other,-9.716901779174805,,-7.836147387749396,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.113585433497782,,
2HLE__A__B,test,other,-10.087539672851562,,-8.545965315089438,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.55515586648169,,
2SIC__E__I,test,other,-14.651087760925291,,-13.25019865636215,,
3MZG__A__B,test,other,-6.5035719871521,,-10.51941458926121,,
3NPS__A__BC,test,other,-13.843450546264648,,-13.439265768119654,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-11.178298147014923,,
3SEK__B__C,test,other,-12.116677284240724,,-9.617693906908798,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.501535706518183,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.656726414677346,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.43889975552498,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.029760821241009,,
1EWY__A__C,test,other,-7.476365566253662,,-9.742722976999362,,
1PVH__A__B,test,other,-9.584518432617188,,-9.996342520497421,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.711153233343031,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-11.665433825854508,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-11.213511297288955,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-16.338766273066952,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-11.904320685219968,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-11.64289174293586,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-12.792776897812615,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-12.211803724251032,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.004524121872976,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-14.454392337338831,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.383769567269093,,
1HCF__AB__X,test,other,-13.076343536376951,,-8.707914265842636,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.411389159493911,,
3DAW__A__B,test,other,-6.410555839538574,,-9.9193482222298,,
1DP5__B__A,test,other,-12.34064769744873,,-9.376832136591933,,
1LDT__L__T,test,other,-11.92996883392334,,-11.164793362103163,,
1LZW__B__A,test,other,-8.842348098754883,,-8.593016978334468,,
1PK1__B__A,test,other,-9.914810180664062,,-9.894125881060368,,
1WLP__A__B,test,other,-8.44990062713623,,-7.813225077910154,,
1XWD__DE__F,test,other,-4.65367603302002,,-14.424032695967952,,
2A7U__B__A,test,other,-9.441706657409668,,-7.096257405551352,,
2KXH__A__B,test,other,-6.621880531311035,,-8.160202291826948,,
2MAK__BD__AC,test,other,-4.786649227142334,,-12.213187713030587,,
2N8J__B__A,test,other,-10.873888969421388,,-8.950295722839197,,
2QIY__C__A,test,other,-9.446664810180664,,-8.883803424160094,,
2V1D__C__AB,test,other,-9.960408210754396,,-12.233106640333261,,
2VDA__B__A,test,other,-7.534570693969727,,-10.855637729254783,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.610090622153079,,
3DXE__B__A,test,other,-8.842348098754883,,-9.381558743005208,,
3FXD__BD__AC,test,other,-10.503296852111816,,-11.11252550309432,,
3ONA__B__A,test,other,-8.413981437683105,,-10.700986061624665,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.641199987348376,,
3R4D__A__B,test,other,-10.463210105895996,,-9.911027509691058,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-9.911564813693037,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-7.527864681936022,,
3T6G__B__A,test,other,-10.26306438446045,,-9.867500449617962,,
3UAI__D__A,test,other,-10.022832870483398,,-9.165912176487504,,
3UL1__A__B,test,other,-11.689736366271973,,-11.26440961713102,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-8.85040369686487,,
3ZYI__B__A,test,other,-11.10043716430664,,-8.880104772077434,,
4DGE__C__A,test,other,-6.02252197265625,,-9.321664274950372,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-13.867478899342519,,
4EEF__AB__G,test,other,-12.58087921142578,,-9.863235232403682,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-11.192679192339451,,
4G6U__B__A,test,other,-10.572340965270996,,-9.586221028436642,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.2001870135517,,
4IKA__D__A,test,other,-5.784860610961914,,-8.76203191381752,,
4KJY__B__A,test,other,-14.166409492492676,,-9.604295341763574,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-14.155419718395981,,
4NEE__C__BD,test,other,-7.8372273445129395,,-6.7785599138099375,,
4PAS__B__A,test,other,-9.409984588623049,,-11.235039789504542,,
4RT6__B__A,test,other,-10.749483108520508,,-11.84274906987143,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-12.206179767767383,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-8.059748507224043,,
5CTR__C__A,test,other,-8.261221885681152,,-8.998382525179473,,
5EB1__BD__AC,test,other,-9.350374221801758,,-8.160272815662168,,
5EO9__B__A,test,other,-8.774561882019043,,-8.360111172989402,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.197093467815442,,
5HPY__B__A,test,other,-9.394282341003418,,-9.439402007873,,
5JEM__AB__CD,test,other,-7.121920108795166,,-8.626162267776504,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-11.039990744869787,,
1B2S__A__D,test,other,-13.368485450744627,,-8.603398570021021,,
1CHO__EFG__I,test,other,-15.173182487487791,,-11.682181808188366,,
1F5R__A__I,test,other,-5.709346771240234,,-12.064242824583808,,
1FSS__A__B,test,other,-12.86082935333252,,-10.982065997634505,,
1JCK__A__B,test,other,-7.53078031539917,,-9.359237452042265,,
1NMB__N__HL,test,other,-10.01124668121338,,-12.191419086983837,,
1U7F__B__AC,test,other,-10.264854431152344,,-7.713151570569231,,
2BDN__HL__A,test,other,-12.40418815612793,,-11.102991725489504,,
2HRK__A__B,test,other,-9.920890808105469,,-10.380338425206894,,
2NY7__HL__G,test,other,-10.143389701843262,,-11.320512124701718,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.59319448516223,,
3B4V__AB__C,test,other,-13.436351776123049,,-11.512356292664983,,
3MZW__A__B,test,other,-14.505928993225098,,-11.331933010181114,,
3NVN__B__A,test,other,-11.128769874572754,,-12.585560735032903,,
3SF4__A__D,test,other,-11.753604888916016,,-8.682656711552193,,
3UIH__A__P,test,other,-5.341359615325928,,-9.030665509303997,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-8.107853328073228,,
4RS1__A__B,test,other,-10.39251708984375,,-8.322810672961381,,
4ZS6__HL__A,test,other,-8.871114730834961,,-9.912689394212585,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-12.244870301287914,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.929959774954833,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.922063176403935,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-11.362022780272822,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-13.264842171769569,,
1EER__A__BC,test,other,-15.700413703918455,,-8.797173802738467,,
2UUY__A__B,test,other,-11.333025932312012,,-11.344247594408264,,
1JIW__P__I,test,other,-15.653912544250488,,-10.28103409062223,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-12.88242415613669,,
3H2V__A__E,test,other,-6.305598258972168,,-7.921116377697826,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.231888841854067,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.749338126752445,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-11.99622262863683,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-12.502913553673853,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.95660961181271,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-11.088073964350405,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.391251860622912,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-11.742756577100234,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.206796410885762,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-11.073990090412643,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-9.890790382396299,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.443709580137037,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.392021336272151,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-11.027009687355156,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.294281688960426,,
1S78__CD__A,test,other,-8.596160888671875,,-10.659216118560565,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.407936934968514,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.814182903728966,,
1Q0W__B__A,test,other,-4.853336334228516,,-5.073691413599326,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.304509097092968,,
1Y6K__R__L,test,other,-12.278223037719728,,-12.08321610990434,,
2F31__B__A,test,other,-9.537996292114258,,-9.171710755952233,,
2FU5__C__B,test,other,-12.489547729492188,,-8.379332630047674,,
2JOD__A__B,test,other,-8.807485580444336,,-9.568953124322448,,
2K8C__B__A,test,other,-3.744486331939697,,-6.496315313075387,,
2LD7__B__A,test,other,-10.96337890625,,-11.35133521650863,,
2LP4__Y__A,test,other,-3.271382570266724,,-11.039415665459273,,
2QJB__AB__CD,test,other,-11.336625099182127,,-13.143254599959965,,
2WO3__B__A,test,other,-7.691996097564697,,-7.735739870675496,,
2WX0__C__AB,test,other,-6.953444480895996,,-5.597560796938974,,
2XQW__C__AB,test,other,-9.2014741897583,,-7.518242539147276,,
3GJ3__B__A,test,other,-5.879637241363525,,-8.103300130743122,,
3GXU__B__A,test,other,-9.130228996276855,,-7.256194911686597,,
3IA3__D__A,test,other,-9.59272575378418,,-9.305433293950317,,
3SRI__B__A,test,other,-9.253026962280272,,-8.09265261571839,,
3ULA__D__A,test,other,-11.659785270690918,,-10.44012427622885,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-6.893271464785107,,
3ZEU__D__E,test,other,-8.918904304504395,,-9.342260115846607,,
4A49__B__A,test,other,-5.970969200134277,,-9.437603012573764,,
4C4P__B__A,test,other,-9.006840705871582,,-8.945654972395948,,
4J32__B__A,test,other,-12.131961822509766,,-9.546705545413822,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.746488382466394,,
4PBW__E__B,test,other,-8.538615226745605,,-10.190351541999519,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.127612191722193,,
4S0S__D__A,test,other,-10.836343765258787,,-10.217878705931117,,
4X33__A__B,test,other,-9.006840705871582,,-13.094325434984846,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.381522313976431,,
5B76__B__A,test,other,-7.143977642059326,,-8.268598954593894,,
5INB__B__A,test,other,-9.42707633972168,,-10.722784304449078,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.571062613461274,,
1MHP__HL__A,test,other,-10.86841869354248,,-13.331412777719837,,
1SBN__E__I,test,other,-14.000503540039062,,-14.231019472020405,,
2VN5__A__B,test,other,-12.683859825134276,,-11.169821237781516,,
3BDY__HL__V,test,other,-8.894340515136719,,-11.208110815253786,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-9.968350181687306,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-4.861292434838578,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.451440697911234,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.920812720128728,,
1KXP__A__D,test,other,-12.423429489135742,,-10.378451037448034,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.777219752923983,,
1I4D__D__AB,test,other,-7.5092997550964355,,-8.930618232491948,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-7.726229027392812,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-8.920665426104293,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.355140539670709,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-11.575640795626867,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.364631584323305,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.854036480864442,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.518972026626738,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-9.27946919669674,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-11.755998157469415,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-12.150288753199726,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.629090139841757,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.940223699309024,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-11.110129340660276,,
1PXV__A__C,test,other,-12.972131729125977,,-10.877996097961688,,
1AVA__C__A,test,other,-13.175320625305176,,-9.944343968854339,,
1G0V__B__A,test,other,-13.642470359802246,,-9.398488452596983,,
1HRT__I__HL,test,other,-15.720052719116213,,-11.309476085828223,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.819810397882643,,
1OZS__B__A,test,other,-6.1508965492248535,,-11.604619094434932,,
1SYQ__B__A,test,other,-10.685713768005373,,-11.390987913286764,,
1VYT__E__A,test,other,-10.503296852111816,,-9.88992897413058,,
2B7C__A__B,test,other,-8.728370666503906,,-10.252459827399406,,
2DSP__B__I,test,other,-7.534570693969727,,-11.677942787174564,,
2FYL__A__B,test,other,-7.575448036193848,,-7.862301223751035,,
2H62__AB__CD,test,other,-7.59699535369873,,-12.590817341581419,,
2LQC__B__A,test,other,-7.554656982421875,,-10.970361637994026,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.394949788785695,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.771887997203235,,
3DVM__B__A,test,other,-11.411266326904297,,-12.942073042907344,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.84372841546681,,
3FJU__B__A,test,other,-11.99975299835205,,-9.489095593576723,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-7.407933314584266,,
3JVF__AB__C,test,other,-8.91483211517334,,-12.870198009694267,,
3LB8__C__A,test,other,-5.703174591064453,,-8.052240586828807,,
3PNR__B__A,test,other,-10.810911178588867,,-10.784247712992595,,
3QC8__B__A,test,other,-6.75408935546875,,-8.172392652873583,,
3QML__C__A,test,other,-10.758529663085938,,-11.479883891663055,,
3RT0__C__A,test,other,-8.077459335327148,,-9.081130770318184,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.238674878101287,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.242910057945071,,
3SYN__E__A,test,other,-8.488138198852539,,-8.43831576229945,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.143581390816685,,
3U43__B__A,test,other,-20.46370506286621,,-9.106424519685117,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-7.0178570950299966,,
3WQB__B__A,test,other,-11.92996883392334,,-10.533635307980118,,
4APX__B__A,test,other,-7.554656982421875,,-8.488754988412941,,
4DBG__B__A,test,other,-8.57292366027832,,-7.573812620945962,,
4DID__B__A,test,other,-7.123891353607178,,-7.859197781174746,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.269856059824168,,
4MSM__B__A,test,other,-7.534570693969727,,-9.028463131559631,,
4NM3__B__A,test,other,-5.759644508361816,,-10.949320122490834,,
4ODX__X__BH,test,other,-11.850030899047852,,-11.649272364105435,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-8.354430675296086,,
4U4C__B__A,test,other,-8.879390716552734,,-10.044786505690746,,
4YPI__E__A,test,other,-10.521343231201172,,-9.057317155587098,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.7980012280781,,
5B78__B__A,test,other,-7.811462879180908,,-8.225946974901223,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-8.12202074072255,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.538186093450776,,
5GZN__CD__BG,test,other,-7.187414169311523,,-12.676116378071534,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-14.472784540565655,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-9.074861522089444,,
5J7C__CD__AB,test,other,-13.205711364746094,,-9.195236267667374,,
