complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.371248523180602,,
1YX5__B__A,val,other,-4.714745044708252,,-5.8107381223935,,
2H62__AB__CD,val,other,-7.59699535369873,,-13.840657222324065,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-7.900490851866532,,
2XZD__G__AB,val,other,-10.938162803649902,,-11.018427473131382,,
3D7U__A__B,val,other,-6.170323848724365,,-9.12749177989402,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-10.42454414624337,,
3RDZ__C__A,val,other,-11.691934585571287,,-12.10128276827989,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.96928238141999,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.647120502948615,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-11.912083249645402,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-7.791668578115424,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-8.781632196072259,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.943459303775938,,
5F5S__B__A,val,other,-10.446826934814451,,-9.436524591076312,,
5GZN__CD__BG,val,other,-7.187414169311523,,-11.071868939312084,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-6.2056893031306135,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-8.17888717703692,,
1EMV__A__B,test,other,-18.735225677490234,,-10.929388916855524,,
1FCC__A__C,test,other,-9.026483535766602,,-7.954155562848718,,
2BTF__A__P,test,other,-7.688126087188721,,-10.168323962775068,,
2DVW__A__B,test,other,-9.779436111450195,,-14.09679383730957,,
3BP8__A__C,test,other,-11.430728912353516,,-9.669635433740934,,
3EG5__A__B,test,other,-7.914167404174805,,-10.041921131427276,,
3HH2__AB__C,test,other,-11.182096481323242,,-11.968027655914526,,
4HFK__A__BD,test,other,-13.049612998962402,,-11.232149040138317,,
5XCO__A__B,test,other,-10.977495193481444,,-8.945337597654293,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-12.079534684274375,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-8.851382292821219,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-13.295625900202754,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.907537734340748,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-9.676331684848371,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.202596730337888,,
2PTC__E__I,test,other,-18.15886688232422,,-9.803163675989648,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.782850235100462,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.64492992029088,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.162652483468534,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.751585124093452,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.10763839240304,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-11.850970076153455,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-9.237678838229394,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.101260118028296,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.105928006156164,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-8.341852050461913,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.825192317160049,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.5437514760854,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.862809043067232,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-13.560426129359241,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-12.092581661390446,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.755282164039485,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-11.155619229294784,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-11.49330378841318,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-11.668364387104734,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-11.022723982038169,,
3PC8__A__C,test,other,-9.537996292114258,,-9.951320371583714,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.298883280228054,,
1G9I__I__E,test,other,-9.441706657409668,,-12.230062189079943,,
1OEY__L__C,test,other,-11.456864356994627,,-8.679964840127251,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.08390131897558,,
1SB0__B__A,test,other,-6.581003189086914,,-10.100157594623902,,
1X1U__D__A,test,other,-10.749483108520508,,-11.845867059629265,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.522195166555171,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.264346091710731,,
2DX5__B__A,test,other,-4.749607086181641,,-8.542716452763102,,
2F9Z__A__C,test,other,-8.247906684875488,,-11.359880638577158,,
2HD5__B__A,test,other,-7.575448036193848,,-11.201477454140958,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.924615538626089,,
2KBW__B__A,test,other,-8.860579490661621,,-8.923441830960842,,
2KWU__A__B,test,other,-5.8559346199035645,,-5.73996052653525,,
2M86__A__B,test,other,-11.71209716796875,,-12.004717785801466,,
2POP__B__A,test,other,-7.335216045379639,,-10.366094035971875,,
2V8S__E__V,test,other,-6.354085922241211,,-10.961364246083118,,
2XHE__B__A,test,other,-11.471864700317385,,-10.1033781837596,,
2YGG__B__A,test,other,-10.503296852111816,,-9.860652965796048,,
3BEG__B__A,test,other,-9.960408210754396,,-9.680459040077134,,
3EGG__C__A,test,other,-10.99648666381836,,-10.428797872937157,,
3K1R__B__A,test,other,-12.278223037719728,,-10.606744662867438,,
3KJ0__B__A,test,other,-11.867544174194336,,-7.667298401237293,,
3OL2__B__A,test,other,-7.175444602966309,,-9.606654994826432,,
3OUN__B__A,test,other,-9.872471809387209,,-9.366385790268104,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.269671175736239,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-11.535964200851236,,
3U9D__B__A,test,other,-8.596160888671875,,-9.340517276811093,,
4C9B__B__A,test,other,-10.295537948608398,,-10.439762377602301,,
4F0A__B__A,test,other,-7.6667799949646,,-10.339368651190396,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.128728974937587,,
4K5A__B__A,test,other,-10.89646339416504,,-10.761124412468204,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-12.423797053450016,,
4PER__A__B,test,other,-20.46370506286621,,-10.880924548051883,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-8.739141944707098,,
4U97__B__A,test,other,-7.6425933837890625,,-9.609621096993205,,
4XHU__C__D,test,other,-10.34784984588623,,-10.695476742981686,,
4ZPT__R__AB,test,other,-10.91813850402832,,-14.282089622088925,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-9.88449176616174,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.8674781289028,,
5KY0__B__A,test,other,-7.076467514038086,,-11.155571487104607,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.0365570995314,,
1F47__A__B,test,other,-6.36175537109375,,-9.399921055755428,,
1GL0__E__I,test,other,-11.861573219299316,,-8.843657768483462,,
1IAR__A__B,test,other,-13.349920272827148,,-10.806343909750005,,
1MLC__AB__E,test,other,-11.394659042358398,,-12.411535874717284,,
1PPF__E__I,test,other,-13.16355800628662,,-13.015109559458287,,
1XD3__A__B,test,other,-9.10326862335205,,-8.895583429936913,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-8.772830445262155,,
3BIW__A__E,test,other,-9.402509689331056,,-8.872032902174906,,
3BT1__A__U,test,other,-12.327895164489746,,-11.42969840835506,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-7.466699721747243,,
3MZG__A__B,test,other,-6.5035719871521,,-11.31548391950719,,
3SE3__B__A,test,other,-10.257901191711426,,-9.416790791803795,,
3SEK__B__C,test,other,-12.116677284240724,,-11.590241178430608,,
4GNK__A__B,test,other,-9.078010559082031,,-10.128265083026344,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-12.3124212802765,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-9.23534642909565,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-12.589180842081218,,
1DFJ__E__I,test,other,-18.16889190673828,,-12.864718385641565,,
1NW9__B__A,test,other,-11.26370906829834,,-10.442678555286372,,
1EWY__A__C,test,other,-7.476365566253662,,-9.972685360341806,,
2FJU__B__A,test,other,-7.245671272277832,,-9.046109805306612,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.44169700113526,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-7.789207110899818,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-7.922693501981177,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-9.747121903355094,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.300745488750259,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-13.22214414104224,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.261699474605926,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-9.610340139357696,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-11.762102157337758,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.80514444356506,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.58829195122042,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-11.413265128490565,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-8.310347068675823,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.760439652283,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-8.952257577170853,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.035517877685999,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-11.793250068878786,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.48335389764923,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-11.369452837354775,,
5O14__HL__A,test,other,-14.626428604125977,,-11.394707941203482,,
1HCF__AB__X,test,other,-13.076343536376951,,-11.105363923376213,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.312469055115816,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-12.47907913642316,,
1GLA__G__F,test,other,-6.76476526260376,,-10.27449720101836,,
1CA0__D__ABC,test,other,-11.116896629333496,,-9.658149971124379,,
1LDT__L__T,test,other,-11.92996883392334,,-12.891544488623463,,
1P27__B__A,test,other,-12.489547729492188,,-7.917640582136823,,
2BQZ__B__A,test,other,-6.410555839538574,,-6.049473506888026,,
2FEW__B__A,test,other,-3.317573547363281,,-9.528088947235776,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.755122813010336,,
2IY1__B__A,test,other,-8.327398300170898,,-9.70387983104523,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.854165462621499,,
2N8J__B__A,test,other,-10.873888969421388,,-5.931921012743016,,
2X2D__D__C,test,other,-7.114098072052002,,-8.794027893386348,,
3AU4__B__A,test,other,-8.561637878417969,,-9.743601667327416,,
3DXE__B__A,test,other,-8.842348098754883,,-9.57361083712407,,
3QI2__C__A,test,other,-10.022832870483398,,-10.23637809421157,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.820469123354037,,
3TL8__B__A,test,other,-7.443238735198975,,-9.947298646805589,,
4B93__B__A,test,other,-7.691996097564697,,-11.296641440987308,,
4DGE__C__A,test,other,-6.02252197265625,,-9.162443886739482,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.661134743084588,,
4K81__B__A,test,other,-7.426548004150391,,-8.518504272666549,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.69657746184704,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.560152681783324,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-8.41626406040184,,
4RT6__B__A,test,other,-10.749483108520508,,-8.978771146307734,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.921235047733806,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.976804477065395,,
5CTR__C__A,test,other,-8.261221885681152,,-8.833892780584828,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.27567921698806,,
5HPY__B__A,test,other,-9.394282341003418,,-11.979077818422663,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.269743612579695,,
5KY5__B__A,test,other,-8.325143814086914,,-9.722413756371422,,
1EAW__A__B,test,other,-14.049643516540527,,-12.088618604478958,,
1F5R__A__I,test,other,-5.709346771240234,,-11.318150382637041,,
1GL1__A__I,test,other,-13.225133895874023,,-11.985381244259866,,
1K8R__A__B,test,other,-9.254559516906738,,-8.63764334033728,,
3B4V__AB__C,test,other,-13.436351776123049,,-11.521529725380718,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-8.976152724825077,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-7.322466283437986,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.005296733248262,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-12.243717780941424,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.33758890676966,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.89372526830767,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-8.901976464848183,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-8.432072235865094,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.0361382188875,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.134253613983041,,
2OZA__B__A,test,other,-11.81405544281006,,-9.667000559868256,,
1JIW__P__I,test,other,-15.653912544250488,,-11.857931956896469,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-9.957145536329708,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.261995111460385,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.620081696499318,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-9.30642452811278,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.06447815565374,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.229851655270089,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-13.221508742420653,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-11.039002318264213,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-9.652851357505964,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-11.714288151762394,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-13.064274218410995,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-12.292841708270267,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-13.478863184330908,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.361928951356763,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.868523498289822,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.190434810898797,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.331527768146573,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.302144803891789,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.312234784044454,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.524785913040084,,
1LM8__H__BCV,test,other,-9.082579612731934,,-8.444213641425133,,
2FU5__C__B,test,other,-12.489547729492188,,-9.751284283357771,,
2K8C__B__A,test,other,-3.744486331939697,,-8.100146357985697,,
2VER__A__N,test,other,-6.661248207092285,,-8.967283827221376,,
3C4P__B__A,test,other,-11.400394439697266,,-11.881051680115334,,
3GXU__B__A,test,other,-9.130228996276855,,-10.02412942188897,,
3IA3__D__A,test,other,-9.59272575378418,,-12.461637601664247,,
3S2K__C__AB,test,other,-9.748491287231444,,-11.277044442419596,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.544086929712517,,
3ULA__D__A,test,other,-11.659785270690918,,-10.143514452136637,,
3V3K__B__A,test,other,-10.11219310760498,,-10.062989067131976,,
3ZEU__D__E,test,other,-8.918904304504395,,-8.811349099596175,,
4A49__B__A,test,other,-5.970969200134277,,-9.222701355719822,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.470915821836439,,
4C4P__B__A,test,other,-9.006840705871582,,-11.610875784336416,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-7.840890623015728,,
4JZW__M__G,test,other,-14.750892639160156,,-9.9889233665961,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.167134285711652,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.397037161035671,,
4W4O__C__AB,test,other,-11.42795753479004,,-8.811787186862757,,
4X33__A__B,test,other,-9.006840705871582,,-11.18001699355488,,
5GVI__BC__A,test,other,-7.718332767486572,,-7.888975643358826,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.641936836602303,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.343298386458807,,
2G2U__A__B,test,other,-8.108987808227539,,-12.124411530018474,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.870557523904937,,
2PCB__A__B,test,other,-6.817803382873535,,-9.821614435349314,,
2VN5__A__B,test,other,-12.683859825134276,,-10.545231062766936,,
3BN9__B__CD,test,other,-14.87657642364502,,-12.424414748225898,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.19283462420598,,
4FZA__A__B,test,other,-10.963034629821776,,-8.993399126954372,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.236966412468998,,
4Y61__A__B,test,other,-8.792988777160645,,-9.20027975922721,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.446389701127858,,
5UFE__A__B,test,other,-9.951854705810549,,-9.65360972860481,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-12.43012963109268,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-11.661962062247163,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-11.766452575479065,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-12.322599365495929,,
2SNI__E__I,test,other,-16.067346572875977,,-9.827939319538487,,
1M27__AB__C,test,other,-7.448015213012695,,-9.856317616660556,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.857802230998889,,
1KXP__A__D,test,other,-12.423429489135742,,-10.033844805185879,,
1H1V__A__G,test,other,-10.266733169555664,,-11.05490748252765,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-13.084141127742434,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.7860061552206,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.988137576701838,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-9.078651915857199,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.610785800323624,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.663795710783143,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-14.377874063223516,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-9.283167749576942,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-11.940935558113623,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.3707213359316,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.562056765011103,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-7.847646687271197,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.499183646881553,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-14.60168326343776,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.975658265591875,,
1J7V__L__R,test,other,-14.264473915100098,,-9.901413289022363,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.029455713382763,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.317100626070808,,
1ZSG__B__A,test,other,-6.991682529449463,,-8.886996279811887,,
2ARP__F__A,test,other,-8.685522079467773,,-9.350006929650664,,
2JTI__B__A,test,other,-8.50010871887207,,-10.890178422462457,,
2KA4__B__A,test,other,-9.872471809387209,,-11.732636947905565,,
2L0T__B__A,test,other,-5.72140645980835,,-8.202499611879665,,
2LFW__B__A,test,other,-11.2575101852417,,-9.016998262361577,,
2MP0__B__A,test,other,-2.185605525970459,,-12.398475836727103,,
2OMW__B__A,test,other,-6.821235179901123,,-9.521040264836918,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.042710639617075,,
6S29__B__A,test,other,-11.064995765686035,,-11.527773163665719,,
3IDC__B__A,test,other,-12.58087921142578,,-10.463291363587334,,
3OJM__B__A,test,other,-9.394282341003418,,-10.245382218151542,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-9.74439820387521,,
3PNR__B__A,test,other,-10.810911178588867,,-9.88435697074895,,
3QC8__B__A,test,other,-6.75408935546875,,-8.980042810673071,,
3QML__C__A,test,other,-10.758529663085938,,-10.569483156223088,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.700680715581711,,
3THM__HL__F,test,other,-12.900226593017578,,-10.8213118182348,,
3ZJY__C__AB,test,other,-7.534570693969727,,-8.075340473324816,,
4APX__B__A,test,other,-7.554656982421875,,-9.828399651597616,,
4BOH__M__HL,test,other,-9.897936820983888,,-8.76734254912369,,
4DBG__B__A,test,other,-8.57292366027832,,-9.072961268500704,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-7.507401752993495,,
4K1R__B__A,test,other,-6.809502124786377,,-9.045079111386446,,
4KT3__A__B,test,other,-13.076343536376951,,-11.219972994055418,,
4MIT__E__A,test,other,-9.208094596862791,,-8.422870887248443,,
4NM3__B__A,test,other,-5.759644508361816,,-10.236807748052097,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.943076779038863,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-9.939609644394295,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.286931257403332,,
4YPI__E__A,test,other,-10.521343231201172,,-9.755748504877314,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.695891724367742,,
5EQL__B__A,test,other,-9.778228759765623,,-9.874391474710281,,
5J7C__CD__AB,test,other,-13.205711364746094,,-12.516553484146826,,
