complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-11.341568564768117,,
1WRD__B__A,val,other,-4.622446537017822,,-8.383506916063057,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.24004332806073,,
2JTI__B__A,val,other,-8.50010871887207,,-8.50083330526528,,
2PMS__C__A,val,other,-10.89646339416504,,-12.930189402385803,,
2WG3__A__C,val,other,-9.731340408325195,,-11.739865949906486,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.627952554466436,,
3CX8__B__A,val,other,-8.824660301208496,,-9.800478532152605,,
3K9M__C__A,val,other,-11.867544174194336,,-11.330154378718632,,
3SYN__E__A,val,other,-8.488138198852539,,-10.304644416301404,,
4IOP__B__A,val,other,-12.51550006866455,,-10.876687262739791,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.679091793385554,,
4PC0__C__A,val,other,-9.139049530029297,,-11.147924740087925,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-6.958634749872608,,
4UU9__C__AB,val,other,-14.80736255645752,,-11.539793145468245,,
4ZKC__B__A,val,other,-13.175320625305176,,-9.38208863351174,,
5CFF__FH__AC,val,other,-8.145395278930664,,-11.627858726801263,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-12.17920575498815,,
5F5S__B__A,val,other,-10.446826934814451,,-8.091178560021888,,
5FZT__B__A,val,other,-5.8918538093566895,,-9.762913667195042,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-6.7277120820109015,,
1KBH__A__B,test,other,-10.183781623840332,,-8.20149392740464,,
1N8Z__AB__C,test,other,-12.112139701843262,,-11.945995717853393,,
1REW__AB__C,test,other,-12.511860847473145,,-11.10074785751114,,
1WQJ__I__B,test,other,-11.233111381530762,,-8.642746357892925,,
2BTF__A__P,test,other,-7.688126087188721,,-9.237798221320809,,
2REX__A__B,test,other,-7.171834468841553,,-9.955677852233535,,
2WPT__A__B,test,other,-10.668374061584473,,-16.487953561457697,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.11885134355428,,
3Q3J__A__B,test,other,-7.029021739959717,,-8.952067610539391,,
4G2V__A__B,test,other,-9.488483428955078,,-11.47619206401676,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-11.744145867045152,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-11.158013960653824,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.339935237186001,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.766481638491154,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-12.222237829779466,,
2I25__N__L,test,other,-12.360586166381836,,-10.330683967562946,,
2HQS__A__H,test,other,-10.221593856811523,,-13.91707967835564,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-6.758181155044602,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-8.684757687823206,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.949774039922747,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.89472872446573,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-11.66552333950651,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-13.30067952088009,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-11.131892842333087,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-11.016158811297387,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.820802959624217,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.240727838548631,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-12.184043472235915,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-9.751245683292733,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-11.95378889430126,,
6DBG__C__B,test,other,-13.40223789215088,,-8.68344636471064,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-12.257388292741314,,
1K93__D__A,test,other,-10.503296852111816,,-11.837272291624245,,
1L4Z__A__B,test,other,-9.149209022521973,,-11.54636580423981,,
1VEU__A__B,test,other,-10.767715454101562,,-9.75505738253095,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.905212766667248,,
2A24__B__A,test,other,-6.170323848724365,,-9.649379174592806,,
2F9Z__A__C,test,other,-8.247906684875488,,-9.665323456578294,,
2K5B__B__A,test,other,-7.364123344421387,,-7.182498153380205,,
2KBW__B__A,test,other,-8.860579490661621,,-9.130337886649752,,
2LZ6__B__A,test,other,-6.713212490081787,,-3.9504997654062404,,
2M86__A__B,test,other,-11.71209716796875,,-9.334582443366845,,
2RUK__B__A,test,other,-6.2973713874816895,,-7.575568030779364,,
2V8S__E__V,test,other,-6.354085922241211,,-9.824872706189353,,
2WH6__B__A,test,other,-10.56572151184082,,-9.71591337347992,,
2Y0B__G__AB,test,other,-11.216632843017578,,-9.814756603179152,,
3LK2__T__AB,test,other,-9.549729347229004,,-8.894192423117932,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.508420248541047,,
3OL2__B__A,test,other,-7.175444602966309,,-11.206929575329859,,
3OUN__B__A,test,other,-9.872471809387209,,-9.98699841448282,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-6.535176080791032,,
3SJH__B__A,test,other,-7.460413455963135,,-8.819913600107425,,
3TU3__B__A,test,other,-9.882776260375977,,-8.36819198447311,,
3UKZ__C__B,test,other,-11.759521484375,,-10.758469300398792,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.430562382613752,,
4AG2__C__A,test,other,-11.197205543518066,,-11.054779633077455,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.983989097755035,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.690477984499232,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.962114174166521,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-5.295487049503194,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.725487699666704,,
4PL8__H__AB,test,other,-8.860579490661621,,-8.081250105542003,,
4PZ6__Q__A,test,other,-9.110142707824709,,-8.608729416141447,,
4QT8__C__A,test,other,-8.939695358276367,,-11.289986923658292,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-12.040636651587558,,
4XVP__D__A,test,other,-11.42795753479004,,-9.305471999721137,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.127967906895579,,
5BNQ__R__A,test,other,-13.379000663757324,,-8.687532686943849,,
5D1L__B__A,test,other,-9.34615707397461,,-9.608430388170255,,
5DHA__ABC__D,test,other,-8.33269214630127,,-7.746297544140998,,
5E6J__BC__A,test,other,-6.709766387939453,,-6.634904001468762,,
5FR2__B__A,test,other,-9.34615707397461,,-7.070548293376015,,
5GIM__CD__AB,test,other,-12.637843132019045,,-13.245163335604317,,
5HPK__B__A,test,other,-10.93202304840088,,-8.207188920168905,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.793727479392519,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.3707442361297,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.690246184694653,,
5KY0__B__A,test,other,-7.076467514038086,,-9.655742028698176,,
1FFW__A__B,test,other,-8.073395729064941,,-9.840477873899484,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.401994824919155,,
1S1Q__A__B,test,other,-4.286464214324951,,-7.187646104881124,,
2B42__A__B,test,other,-12.10883903503418,,-11.791622202641527,,
2J12__A__B,test,other,-10.49801254272461,,-9.60333649475039,,
3AAA__AB__C,test,other,-10.293463706970217,,-9.927931688179745,,
3EQS__A__B,test,other,-11.583243370056152,,-9.839214963648232,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-6.131221429726994,,
3LB6__A__C,test,other,-18.818967819213867,,-9.697564116089088,,
4GNK__A__B,test,other,-9.078010559082031,,-9.802991197479836,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.078058860087712,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-12.207295637477669,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.885299075763648,,
1J2J__A__B,test,other,-8.183542251586914,,-8.966014253535254,,
1ZHI__A__B,test,other,-9.139049530029297,,-8.319997451250442,,
3A4S__B__C,test,other,-7.569525718688965,,-8.505108188253558,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.61507434101293,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-12.43220213644802,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.339544312488,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.644410391889018,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.599911476192855,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.670440546006574,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.694794019767908,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.485677653569374,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-11.90816149014551,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-11.67117168160351,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-11.107190407425795,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.98268086319344,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-11.928144973305491,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.823635946597552,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.554359704380758,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.506716390193054,,
5O14__HL__A,test,other,-14.626428604125977,,-13.266470596493363,,
2GAF__D__A,test,other,-12.17020034790039,,-7.964611229050176,,
1GLA__G__F,test,other,-6.76476526260376,,-9.600972391437757,,
1OQE__J__R,test,other,-9.49867057800293,,-8.567972307804714,,
1UEL__B__A,test,other,-7.460413455963135,,-7.106293060083464,,
2D10__E__A,test,other,-11.963833808898926,,-8.395445733357091,,
2KDE__BC__A,test,other,-6.890279769897461,,-6.885618108555933,,
2LOX__B__A,test,other,-9.169440269470217,,-9.51374691374342,,
2LVP__AB__C,test,other,-6.647832870483398,,-5.423256226389698,,
2MV7__B__A,test,other,-12.014753341674805,,-10.156810240734254,,
2PTT__A__B,test,other,-7.364123344421387,,-9.33853110487625,,
2VSM__A__B,test,other,-10.171732902526855,,-9.493178001468797,,
3BH6__B__A,test,other,-9.580119132995604,,-9.729464640538653,,
3DGC__L__R,test,other,-12.278223037719728,,-10.018127647859838,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.152539402203782,,
3OUX__B__A,test,other,-10.171732902526855,,-10.305429183092615,,
3VEP__D__X,test,other,-6.803721904754639,,-10.033043668637728,,
3W6J__BC__A,test,other,-9.89326286315918,,-8.2764625974113,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.127797999052987,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-11.516969405733809,,
4B93__B__A,test,other,-7.691996097564697,,-9.864169489271536,,
4BRU__B__A,test,other,-9.139049530029297,,-9.910175838134009,,
4CDK__E__A,test,other,-7.805193424224853,,-10.072414300752506,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.047198391386976,,
4JEH__B__A,test,other,-11.038825035095217,,-12.8180685352842,,
4M6B__C__A,test,other,-11.116896629333496,,-10.42867596373063,,
4PJ2__D__A,test,other,-14.08980941772461,,-13.111935208743592,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-6.0064000423489095,,
4QZV__A__B,test,other,-6.067259311676025,,-10.324945704226455,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.021475442538065,,
5ABV__B__A,test,other,-12.665664672851562,,-11.157203611333776,,
5B64__B__A,test,other,-9.761054039001465,,-9.749168601863786,,
5D1Z__I__CD,test,other,-16.37096405029297,,-12.621567102913357,,
5DJT__B__A,test,other,-10.599586486816406,,-8.145887557879174,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-7.211526255609613,,
1MAH__A__F,test,other,-17.200822830200195,,-11.791668026069342,,
2J1K__C__T,test,other,-12.215604782104492,,-11.967544437071501,,
3KBH__A__E,test,other,-9.773308753967283,,-10.483603074468416,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.472685172700293,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.446993788221564,,
4KRL__A__B,test,other,-9.080708503723145,,-9.77465615088061,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-6.298596689422169,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.839227215628775,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-11.675591478558745,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-9.693209317518358,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.219971350720945,,
4HX3__BD__A,test,other,-7.407031536102295,,-9.955971949030518,,
2OZA__B__A,test,other,-11.81405544281006,,-10.619172191623024,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.019686104834118,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-6.431761477940986,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-6.296986615493284,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.282519691885234,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-9.903538830872458,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-9.97046798092085,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-11.292511564783522,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-11.426654016851202,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.323229800309159,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.894497560809736,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.236526423055171,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.255274873295438,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.845811689347004,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-11.526822096732444,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-12.379665883739357,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.717020818058423,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.259963934351646,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.475431730506127,,
3U7Y__HL__G,test,other,-9.271259307861328,,-11.006675646089146,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.92599896191479,,
1CMX__BD__AC,test,other,-7.871092796325684,,-8.80968962868387,,
1H0T__B__A,test,other,-7.123891353607178,,-9.047225117188185,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.378092094330043,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.279519040732406,,
1RKC__B__A,test,other,-10.10761833190918,,-9.820729027790835,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.595749883457737,,
2J59__R__F,test,other,-9.903938293457031,,-8.407452400308426,,
2KHS__B__A,test,other,-8.79079532623291,,-7.483247352210325,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.883349528168708,,
2ZXX__AB__C,test,other,-11.400394439697266,,-8.323660813587965,,
3BLH__B__A,test,other,-8.898818016052246,,-8.091267415320473,,
3DI3__B__A,test,other,-10.47438907623291,,-8.525496748920652,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-6.7701734633623225,,
3KUC__B__A,test,other,-8.66921329498291,,-9.063285876144617,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-11.648085364513879,,
3ONW__C__A,test,other,-11.78473663330078,,-9.588026238317333,,
3QBT__A__B,test,other,-8.247906684875488,,-8.688420174754993,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-6.13625828956348,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.623842033979624,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.206253192027603,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.311395460863812,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-6.507492168885891,,
3WO3__A__B,test,other,-9.76957893371582,,-9.335831704719341,,
4AOQ__D__A,test,other,-9.13374137878418,,-13.29753163159036,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.543885039810636,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.240453547617653,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.384142965019437,,
4JMF__BC__A,test,other,-8.902780532836914,,-12.006718060733057,,
4MQW__X__AB,test,other,-13.011645317077637,,-1.97548799797194,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-2.9901365154261095,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-11.460645314501393,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.329222076344214,,
4Y5O__B__A,test,other,-7.9861273765563965,,-8.84070184504965,,
5D3F__C__AB,test,other,-6.949752807617188,,-7.497235824120881,,
5FOA__E__AB,test,other,-7.114098072052002,,-12.239595033828952,,
1AHW__AB__C,test,other,-11.54734230041504,,-11.784506718206185,,
1CSE__E__I,test,other,-16.07688331604004,,-10.956604770234762,,
1KAC__A__B,test,other,-8.914417266845703,,-9.639965940028752,,
3BN9__B__CD,test,other,-14.87657642364502,,-13.333504879783527,,
3F1S__A__B,test,other,-11.832680702209473,,-10.525051454150928,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-6.9129005499100025,,
3KUD__A__B,test,other,-7.867132663726807,,-8.327310430816304,,
4B0M__A__BM,test,other,-7.658008575439453,,-7.432344753098743,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-7.3717703157245555,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-12.673854412735508,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.065951893689409,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-12.245745710629599,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-12.87113811361106,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.796212541788769,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-13.598378208475841,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-11.374488113900536,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.702286159535927,,
2SNI__E__I,test,other,-16.067346572875977,,-12.872602106853932,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.087049623234465,,
4M76__A__B,test,other,-8.654230117797852,,-9.843012902103219,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-7.303943169426764,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.760963634290722,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.133539423699654,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.905794250523913,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.268552269435054,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-11.93857523125909,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.933468154992381,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.667915264147608,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.833099695950791,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.97449742489188,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-11.13201167321725,,
6CWG__B__A,test,other,-13.642470359802246,,-10.390142405104312,,
1NVU__Q__S,test,other,-7.426548004150391,,-8.786879627777676,,
1HIA__AB__I,test,other,-10.758529663085938,,-17.46992855524688,,
1D6R__I__A,test,other,-13.48702335357666,,-14.737134293866566,,
1EZS__AB__CD,test,other,-13.294215202331545,,-13.8277551346808,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-8.519466167767114,,
1Y6N__R__L,test,other,-10.325489044189451,,-11.108831400024933,,
2C1T__C__A,test,other,-11.867544174194336,,-10.135647013705547,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-12.054573588068521,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.454662022318926,,
2MP0__B__A,test,other,-2.185605525970459,,-9.986178734678901,,
2OMW__B__A,test,other,-6.821235179901123,,-11.123733804781223,,
2Q7N__B__A,test,other,-15.00671672821045,,-9.678434001033404,,
2W80__H__G,test,other,-11.456864356994627,,-11.59399300725271,,
2WP3__O__T,test,other,-8.322151184082031,,-10.788581949529998,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.337076483740121,,
2Z58__A__B,test,other,-10.635505676269531,,-13.223779454708582,,
3C9A__C__A,test,other,-11.068830490112305,,-9.328123317449153,,
3EAB__A__G,test,other,-6.713212490081787,,-10.180951022770014,,
3H3G__B__A,test,other,-8.191436767578125,,-8.859634789886421,,
3KW5__B__A,test,other,-8.751015663146973,,-8.537431748411501,,
3MCA__B__A,test,other,-8.74337100982666,,-9.765046288585948,,
3OJM__B__A,test,other,-9.394282341003418,,-9.038271674655226,,
3RDZ__C__A,test,other,-11.691934585571287,,-13.672683753360996,,
3UYO__D__A,test,other,-7.049734115600586,,-9.822234954381951,,
4BOH__M__HL,test,other,-9.897936820983888,,-12.195349119242897,,
4CMM__B__A,test,other,-8.3176908493042,,-8.540703384373964,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-8.960237159022855,,
4KT3__A__B,test,other,-13.076343536376951,,-11.225133350723782,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-8.269039552782214,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-5.946142133914535,,
4PW9__B__A,test,other,-6.643427848815918,,-12.389431255875293,,
4QLP__B__A,test,other,-13.1489839553833,,-11.835599286898267,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-11.432966198535777,,
4XNM__C__HL,test,other,-11.046185493469238,,-11.831977401420566,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.279355719727606,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-9.723301230606843,,
4ZW2__B__A,test,other,-11.336625099182127,,-8.66282053251821,,
5EQL__B__A,test,other,-9.778228759765623,,-7.968230762392558,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.147034766422717,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-7.698571777872878,,
5KWY__CD__AB,test,other,-8.686901092529297,,-7.849996000968039,,
