complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.855329979298858,,
2LXP__BC__A,val,other,-10.123007774353027,,-10.416672887530993,,
2QXV__B__A,val,other,-8.758761405944824,,-10.493793670383038,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.259475862897876,,
2W80__H__G,val,other,-11.456864356994627,,-10.963088665995542,,
2WP3__O__T,val,other,-8.322151184082031,,-9.726724877311954,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-7.556318606917504,,
3CX8__B__A,val,other,-8.824660301208496,,-10.521925507496018,,
3GJ7__B__A,val,other,-7.364123344421387,,-7.745885462510915,,
3K9M__C__A,val,other,-11.867544174194336,,-7.99399140938902,,
3MCA__B__A,val,other,-8.74337100982666,,-9.9590265187766,,
3PNR__B__A,val,other,-10.810911178588867,,-10.38077623013255,,
3RDZ__C__A,val,other,-11.691934585571287,,-13.48896408510646,,
3THM__HL__F,val,other,-12.900226593017578,,-12.101290884297969,,
4AFQ__C__A,val,other,-11.759521484375,,-10.28770237739003,,
4DBG__B__A,val,other,-8.57292366027832,,-9.084306339668546,,
4MIT__E__A,val,other,-9.208094596862791,,-6.784216448881401,,
4NM3__B__A,val,other,-5.759644508361816,,-8.711808541268185,,
4PW9__B__A,val,other,-6.643427848815918,,-13.404186248282777,,
4QLP__B__A,val,other,-13.1489839553833,,-9.245060150496125,,
4XNM__C__HL,val,other,-11.046185493469238,,-13.14857500377129,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-10.752410595766172,,
5F5S__B__A,val,other,-10.446826934814451,,-11.755007302384795,,
5FQD__C__AB,val,other,-9.082579612731934,,-9.799545565823497,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-8.647463840325985,,
1HE8__A__B,test,other,-7.891330718994141,,-9.589453123971975,,
1N8Z__AB__C,test,other,-12.112139701843262,,-11.341175626254111,,
1SMF__E__I,test,other,-8.946138381958008,,-12.611171508508123,,
1YY9__CD__A,test,other,-12.112139701843262,,-7.762659042889887,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.510479323926907,,
2KSO__A__B,test,other,-7.205049991607666,,-8.922233453934044,,
2O3B__A__B,test,other,-15.673925399780272,,-9.615455391092317,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.925603843238681,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.960915415102383,,
3Q3J__A__B,test,other,-7.029021739959717,,-8.315557834010963,,
3U82__A__B,test,other,-10.776342391967772,,-12.157363126067256,,
4G2V__A__B,test,other,-9.488483428955078,,-12.101903665704837,,
4KRP__A__B,test,other,-9.244793891906738,,-9.263247031462827,,
4NZW__A__B,test,other,-8.587118148803711,,-10.359659491855341,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.892190492113567,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.875994028628998,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-9.234429739294846,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-13.40289884059284,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-11.39415247323448,,
1EZU__C__AB,test,other,-13.867080688476562,,-13.281090585152189,,
2TGP__Z__I,test,other,-7.589636325836182,,-13.84421132630938,,
3F1P__A__B,test,other,-7.84818172454834,,-9.076687721838665,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.364357404334813,,
1GPW__A__B,test,other,-11.40062141418457,,-9.663104071856363,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-11.574765026797884,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-8.440362342927287,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-14.48042864526036,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-14.008180077099922,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-13.058146936506013,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.002497113247003,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-9.883209370447151,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.508034167358062,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-12.331636208809208,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-12.465532629045065,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-12.823169547469476,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.761923694785784,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.927702870579576,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.750563937342402,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.926072493693678,,
1K93__D__A,test,other,-10.503296852111816,,-9.034984648408335,,
1L4Z__A__B,test,other,-9.149209022521973,,-9.174095390639723,,
1P1Z__P__A,test,other,-5.589197158813477,,-8.826208559224316,,
1PJM__A__B,test,other,-9.2014741897583,,-9.987444627754336,,
1U0S__Y__A,test,other,-9.05624294281006,,-6.375944808015106,,
2BE6__A__D,test,other,-11.705299377441406,,-12.61631437255371,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.436004724575753,,
2JU0__B__A,test,other,-9.549729347229004,,-9.392948135731432,,
2KQS__B__A,test,other,-5.807974338531494,,-9.316654177162077,,
2LUH__B__A,test,other,-8.396806716918945,,-11.971896294824653,,
2N2H__B__A,test,other,-8.228479385375977,,-9.852879046333321,,
2ODY__E__AB,test,other,-11.92996883392334,,-11.409863345823616,,
2OMY__B__A,test,other,-9.139049530029297,,-9.640075523848429,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-8.06761069310879,,
2WH6__B__A,test,other,-10.56572151184082,,-10.386463416697175,,
2Y0B__G__AB,test,other,-11.216632843017578,,-12.73574740526872,,
3ALZ__B__A,test,other,-8.57292366027832,,-7.16545115201376,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-8.829479085666144,,
3DXC__B__A,test,other,-9.082579612731934,,-8.45612255449357,,
3G9W__D__A,test,other,-6.062301158905029,,-9.513391345457297,,
3MHP__C__AB,test,other,-7.586123943328857,,-8.534025679751283,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.459498824082674,,
3REB__B__A,test,other,-9.573915481567385,,-6.56947378098549,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.979865858067956,,
3TU3__B__A,test,other,-9.882776260375977,,-8.442010999525392,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-7.812375175192797,,
3VUX__G__A,test,other,-6.883659362792969,,-5.9376691990881465,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.703518239408838,,
3WRY__C__A,test,other,-8.879390716552734,,-7.959112851532396,,
4CT0__B__A,test,other,-10.30394172668457,,-11.450638395025582,,
4HFF__B__A,test,other,-13.056181907653809,,-10.23487004187414,,
4HRL__A__C,test,other,-12.278223037719728,,-11.7369860943785,,
4KV5__EG__CD,test,other,-11.963833808898926,,-11.864628068610882,,
4NOO__B__A,test,other,-11.334211349487305,,-4.794466756180899,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-9.912746317153344,,
4XVP__D__A,test,other,-11.42795753479004,,-10.334874381696604,,
4YIZ__A__B,test,other,-11.046185493469238,,-5.782353201487052,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.26972579857902,,
5AYS__C__A,test,other,-12.679497718811035,,-10.533857480077678,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.975340785371646,,
5E6J__BC__A,test,other,-6.709766387939453,,-7.580902929978983,,
5FR2__B__A,test,other,-9.34615707397461,,-7.815851291123938,,
5H3J__B__A,test,other,-8.96124267578125,,-9.655192108689954,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-8.271498883692697,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.444540525985,,
1NCA__N__HL,test,other,-9.955397605895996,,-9.072627261359772,,
1TM1__E__I,test,other,-15.952255249023438,,-17.328015793181933,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.821270765550086,,
3AAA__AB__C,test,other,-10.293463706970217,,-5.093558613426559,,
3EQS__A__B,test,other,-11.583243370056152,,-11.129984604125994,,
3IDX__HL__G,test,other,-8.912378311157227,,-12.08157592055532,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.626998509322199,,
4O27__A__B,test,other,-10.365869522094728,,-10.631271361303758,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.35359796655879,,
4YFD__A__B,test,other,-8.409748077392578,,-11.222584244825622,,
5M2O__A__B,test,other,-11.376176834106444,,-11.602115984033707,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-9.4054905230889,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-14.137084271287197,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.416153462987179,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.791014635508006,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-13.057738489846615,,
1IBR__A__B,test,other,-12.15467929840088,,-8.022494590821728,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.651416594380942,,
1PVH__A__B,test,other,-9.584518432617188,,-11.147422752095087,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-8.087379018635282,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-12.843416499049505,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.534343752107079,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-11.176695424246914,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.11751880015256,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.788919839204677,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-11.026120488451971,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-12.227741345707212,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-9.844487714588986,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.83709169033475,,
3DAW__A__B,test,other,-6.410555839538574,,-10.393799220188605,,
1UEL__B__A,test,other,-7.460413455963135,,-7.094148493479621,,
1XWD__DE__F,test,other,-4.65367603302002,,-7.773274515990751,,
2A7U__B__A,test,other,-9.441706657409668,,-9.92588793998549,,
2KXH__A__B,test,other,-6.621880531311035,,-8.846742465129246,,
2ONL__C__A,test,other,-11.216632843017578,,-8.72472850013318,,
2PCC__B__A,test,other,-7.907011985778809,,-10.553155925291255,,
2RMK__A__B,test,other,-9.235340118408203,,-8.207885383007635,,
2VDA__B__A,test,other,-7.534570693969727,,-10.582579958082412,,
3EJH__E__A,test,other,-7.231914520263672,,-8.361324909288564,,
3OUX__B__A,test,other,-10.171732902526855,,-11.349431980135373,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-11.014769254606428,,
3SO3__BC__A,test,other,-12.833081245422363,,-15.312802840589963,,
3WN5__C__AB,test,other,-7.907011985778809,,-7.822916894321988,,
3WWQ__AH__C,test,other,-6.063949108123779,,-5.563569393343045,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.438623531216873,,
4F38__B__A,test,other,-11.647397994995115,,-10.073628896498844,,
4GIQ__A__R,test,other,-7.74872350692749,,-11.709850842328008,,
4JW2__B__A,test,other,-11.503055572509766,,-11.178116378890001,,
4M6B__C__A,test,other,-11.116896629333496,,-13.193970238105067,,
4MP0__B__A,test,other,-10.99648666381836,,-9.8331174376984,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-7.995093933474711,,
4PP8__CD__AB,test,other,-8.612987518310547,,-7.350384349273254,,
5B64__B__A,test,other,-9.761054039001465,,-9.398485589054067,,
5D1Z__I__CD,test,other,-16.37096405029297,,-11.862349454879046,,
5D93__BC__A,test,other,-10.635505676269531,,-10.121492454798243,,
5DJT__B__A,test,other,-10.599586486816406,,-9.174852236023122,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.713258392598815,,
1KNE__A__P,test,other,-6.5035719871521,,-9.319959118557373,,
1MQ8__A__B,test,other,-7.53078031539917,,-11.90073247757924,,
2HRK__A__B,test,other,-9.920890808105469,,-10.6873720510553,,
2OOB__A__B,test,other,-5.829092979431152,,-5.991929771499507,,
3BK3__A__C,test,other,-10.441571235656738,,-8.932026524292926,,
3EQY__A__C,test,other,-11.00472640991211,,-10.325778417088474,,
3KBH__A__E,test,other,-9.773308753967283,,-12.008201552254318,,
3MZW__A__B,test,other,-14.505928993225098,,-10.980355076474433,,
3WWN__A__B,test,other,-7.891512393951416,,-9.280406903973754,,
4EKD__A__B,test,other,-10.441571235656738,,-9.469902732997504,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.314727814118326,,
4RS1__A__B,test,other,-10.39251708984375,,-7.778557716981598,,
4X4M__AB__E,test,other,-10.984186172485352,,-8.745276033214914,,
1EER__A__BC,test,other,-15.700413703918455,,-11.923975826611052,,
4HX3__BD__A,test,other,-7.407031536102295,,-9.947058594196363,,
2UUY__A__B,test,other,-11.333025932312012,,-12.103998610712376,,
1NB5__AP__I,test,other,-13.95530891418457,,-8.697019329459783,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-11.70516370769258,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.91804473452882,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-8.645479290107305,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-7.569914592024164,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-7.009352125752095,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.852739789969325,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-9.819884035508217,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.403128259531107,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.034753550630173,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.282438724044596,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.949993378623137,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.040900835913941,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-11.103271273772048,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.521412894529256,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-11.313879851868764,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.058604968450402,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-11.289019333942518,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-9.871342008581314,,
3K75__D__B,test,other,-9.49325942993164,,-7.822453197250116,,
1B3S__D__A,test,other,-13.549448013305664,,-15.535068824165002,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.176718039708753,,
1FLT__XY__VW,test,other,-12.097787857055664,,-11.576396991514775,,
1NM5__C__AB,test,other,-9.85238552093506,,-11.009767790516678,,
1Q0W__B__A,test,other,-4.853336334228516,,-3.89865059895714,,
1SQ0__A__B,test,other,-10.26306438446045,,-12.185473235024006,,
1TT5__E__AB,test,other,-6.354085922241211,,-7.292085323641184,,
1VSQ__C__AB,test,other,-4.503420352935791,,-8.947326891203462,,
1ZGU__B__A,test,other,-5.468957901000977,,-6.878195668481501,,
2F31__B__A,test,other,-9.537996292114258,,-13.050006992749644,,
2I3S__B__A,test,other,-7.426548004150391,,-8.214494970454593,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.788805224800246,,
2JOD__A__B,test,other,-8.807485580444336,,-7.458257262026929,,
2LWW__B__A,test,other,-9.882776260375977,,-10.036558559263907,,
2MCN__B__A,test,other,-7.805193424224853,,-4.3565044803626956,,
2NQD__A__B,test,other,-14.200359344482422,,-11.764281313272615,,
2PJY__BC__A,test,other,-8.596160888671875,,-7.798565809462553,,
2PX9__B__A,test,other,-5.536780834197998,,-10.774520440810674,,
2V4Z__B__A,test,other,-8.05327320098877,,-8.3894157581457,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.839620774642432,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.807718578773697,,
3D5S__AB__CD,test,other,-10.34784984588623,,-13.4651507407953,,
3MA2__C__D,test,other,-7.933517456054687,,-9.99181177175181,,
3O6B__B__A,test,other,-9.064022064208984,,-11.951571422581509,,
3ONW__C__A,test,other,-11.78473663330078,,-9.395192407522806,,
3SGK__C__AB,test,other,-11.647397994995115,,-8.094053444233047,,
3SRI__B__A,test,other,-9.253026962280272,,-10.093029075226447,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.036579542506313,,
3W8I__B__A,test,other,-11.824694633483888,,-11.160381054950923,,
4AYD__D__A,test,other,-8.303061485290527,,-12.537575055444561,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.072399667637763,,
4DH2__B__A,test,other,-10.213820457458496,,-12.680869898492473,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.345860317466252,,
4HDO__B__A,test,other,-8.79079532623291,,-9.045203303049451,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.47167008967247,,
4ILW__A__D,test,other,-11.236719131469728,,-10.603588381611672,,
4LGP__B__A,test,other,-13.1489839553833,,-9.868504441846541,,
4U32__X__A,test,other,-8.760322570800781,,-10.144161025167746,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.233853521934407,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.494686999836269,,
5BW7__C__AB,test,other,-9.933762550354004,,-11.287250487778673,,
5D3F__C__AB,test,other,-6.949752807617188,,-12.008807095747756,,
5DC4__B__A,test,other,-10.171732902526855,,-11.91432356904508,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-13.381728630608919,,
5F3X__B__A,test,other,-11.605976104736328,,-7.912719155927969,,
5FVK__C__A,test,other,-7.8372273445129395,,-11.586018919377548,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-8.711398212437944,,
5HXB__C__A,test,other,-8.812585830688477,,-10.704197938750232,,
5INB__B__A,test,other,-9.42707633972168,,-10.24599368603411,,
5JH5__AB__CD,test,other,-7.575448036193848,,-8.21029019582864,,
1R0R__E__I,test,other,-14.1677885055542,,-10.321447335981253,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.893192988246545,,
2B0U__AB__C,test,other,-14.58869457244873,,-11.06375365247068,,
2DSQ__I__G,test,other,-12.794289588928224,,-8.208978898612253,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-8.106905951242991,,
3RF3__A__C,test,other,-14.000503540039062,,-13.44266769404961,,
3UII__A__P,test,other,-6.817803382873535,,-6.384898801543366,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.158819480370523,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-8.453334108972026,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.099939296155833,,
4M76__A__B,test,other,-8.654230117797852,,-8.735062548893467,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.083355060390101,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-11.485511108553435,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-8.627026989149135,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.194065722048622,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-11.060790644688408,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-8.894611173598971,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.54853084171952,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-9.937654994629835,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.31490310586822,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.133756948604827,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-8.99696712935061,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.872645878051136,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.285605710615721,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.918491036215011,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-9.275581818723603,,
1AVA__C__A,test,other,-13.175320625305176,,-10.236120998462779,,
1RY7__A__B,test,other,-9.05624294281006,,-10.171426764796701,,
1Y6N__R__L,test,other,-10.325489044189451,,-12.660215603603497,,
2B7C__A__B,test,other,-8.728370666503906,,-8.660576670498727,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.751003409390014,,
2KWJ__B__A,test,other,-8.596160888671875,,-5.8126501225932765,,
2LQC__B__A,test,other,-7.554656982421875,,-9.05047044976558,,
2O98__AB__PQ,test,other,-12.374512672424316,,-7.255920190513369,,
2PMS__C__A,test,other,-10.89646339416504,,-9.386637547739364,,
2Y9M__B__A,test,other,-11.867544174194336,,-11.127391577112448,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.512492470870553,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-6.812735031367184,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.534388557663217,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.65310346477061,,
3RT0__C__A,test,other,-8.077459335327148,,-11.521768359281344,,
3V62__C__AB,test,other,-9.689391136169434,,-7.065120840395558,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.585373363572437,,
3WQB__B__A,test,other,-11.92996883392334,,-9.56719779402854,,
4AYI__D__AE,test,other,-11.867544174194336,,-12.015383418007968,,
4DZV__B__A,test,other,-10.857505798339844,,-9.333277777808114,,
4EKC__B__A,test,other,-10.446826934814451,,-9.405144900749391,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-8.105324091007912,,
4G01__B__A,test,other,-7.460413455963135,,-9.512066836503372,,
4GEH__B__A,test,other,-10.820953369140623,,-10.655813701984595,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-12.887187515538242,,
4H3P__B__A,test,other,-7.774802684783935,,-9.33719207913069,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-4.992452164449148,,
4KDI__C__A,test,other,-8.388401985168457,,-5.723190957825293,,
4ODX__X__BH,test,other,-11.850030899047852,,-8.003620241420288,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-6.970044571433642,,
5EG3__B__A,test,other,-9.37192153930664,,-10.453903751722333,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.558448201858951,,
5IFS__BD__AC,test,other,-13.23179054260254,,-7.843718208935375,,
5K22__B__A,test,other,-10.371088027954102,,-8.68700877284044,,
