complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2L0T__B__A,val,other,-5.72140645980835,,-8.21088657705617,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.593079457202238,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.869357273469106,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.640300760991089,,
3K9M__C__A,val,other,-11.867544174194336,,-12.306970954820443,,
3KW5__B__A,val,other,-8.751015663146973,,-5.6633731257186115,,
3QC8__B__A,val,other,-6.75408935546875,,-9.563730035301813,,
3RT0__C__A,val,other,-8.077459335327148,,-6.6922940329162195,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.525321183149337,,
3WA5__B__A,val,other,-10.301830291748049,,-12.227887917047795,,
4AFQ__C__A,val,other,-11.759521484375,,-12.032812758772733,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.933537221098517,,
4DID__B__A,val,other,-7.123891353607178,,-8.349914359631347,,
4DRX__F__AB,val,other,-9.290069580078123,,-11.747319297180702,,
4EUK__B__A,val,other,-7.349493503570557,,-9.474706865708745,,
4IOP__B__A,val,other,-12.51550006866455,,-11.807599401991133,,
4M0W__B__A,val,other,-7.058512210845947,,-11.022075552477833,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-5.827071573089772,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.759109178006282,,
5GZN__CD__BG,val,other,-7.187414169311523,,-13.324816938211965,,
5J7C__CD__AB,val,other,-13.205711364746094,,-11.060931774074637,,
1HE8__A__B,test,other,-7.891330718994141,,-8.675772043098306,,
1LFD__A__B,test,other,-8.09859848022461,,-8.363536656538905,,
2DVW__A__B,test,other,-9.779436111450195,,-12.068798825519572,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.964064413673835,,
3HH2__AB__C,test,other,-11.182096481323242,,-11.836749593944154,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.766875671451457,,
4YEB__A__B,test,other,-10.597747802734377,,-12.109876722297646,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-11.17904626206037,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-8.83885224411689,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-11.42288552417125,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-11.070703322083801,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-6.898132127996442,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.04056586150795,,
3F1P__A__B,test,other,-7.84818172454834,,-10.583680485373163,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.683393572731566,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-12.66322459845381,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-7.593061364653276,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-11.085269083397636,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-14.108587179978928,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-11.90242480167151,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-11.758306005500957,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-11.637200336413141,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.59099847429394,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-7.6079137116880045,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-11.137546978079362,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.648061426910745,,
5VNW__D__A,test,other,-8.685522079467773,,-10.336461096812494,,
1AXI__A__B,test,other,-10.714621543884276,,-10.122922827627113,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.521075748125844,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.346716733915695,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.797937321721406,,
2BE6__A__D,test,other,-11.705299377441406,,-10.833732848499462,,
2G81__I__E,test,other,-10.731796264648438,,-12.752500445064399,,
2HD5__B__A,test,other,-7.575448036193848,,-10.098918961030979,,
2JU0__B__A,test,other,-9.549729347229004,,-10.170859479075322,,
2L1L__A__B,test,other,-11.125300407409668,,-9.884281359454176,,
2LNH__BC__A,test,other,-10.092617988586426,,-8.42210459300858,,
2Z8W__D__A,test,other,-11.361315727233888,,-8.599167725690352,,
3ALZ__B__A,test,other,-8.57292366027832,,-8.64955200120165,,
3BEG__B__A,test,other,-9.960408210754396,,-10.129796804686682,,
3CHW__P__A,test,other,-9.882776260375977,,-10.938285010624886,,
3FPU__B__A,test,other,-13.53444766998291,,-9.471364383696821,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.598235904202781,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-7.633252464079083,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.685087762234447,,
3REB__B__A,test,other,-9.573915481567385,,-7.333369336618739,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.81548040430756,,
3U9D__B__A,test,other,-8.596160888671875,,-8.930418903556795,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.175632168516259,,
4DJZ__H__AB,test,other,-11.125300407409668,,-7.398241908323206,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.548447110972662,,
4F0A__B__A,test,other,-7.6667799949646,,-8.929735990188064,,
4GH7__B__A,test,other,-11.239790916442873,,-7.441088335665193,,
4HRL__A__C,test,other,-12.278223037719728,,-10.65241353852119,,
4IU3__B__A,test,other,-10.479205131530762,,-10.114852998314024,,
4JE4__B__A,test,other,-10.714621543884276,,-11.538513894245593,,
4M38__EF__AB,test,other,-6.713212490081787,,-7.979414618691156,,
4NOO__B__A,test,other,-11.334211349487305,,-7.4004118161740955,,
4OL0__B__A,test,other,-11.361315727233888,,-8.781710239344893,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-8.523664372398722,,
4UWX__C__A,test,other,-7.04108476638794,,-5.537336490132556,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-7.043384787254336,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.84141056795219,,
5JLV__C__A,test,other,-10.673744201660156,,-10.03465982367671,,
5KHO__A__C,test,other,-8.247906684875488,,-9.620314245517656,,
1DAN__HL__TU,test,other,-16.433002471923828,,-11.371257342860982,,
1MLC__AB__E,test,other,-11.394659042358398,,-12.187893004872375,,
1NCA__N__HL,test,other,-9.955397605895996,,-11.048265769197727,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.78292852573992,,
3IDX__HL__G,test,other,-8.912378311157227,,-12.129234842164072,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.207290265824186,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.436687657599812,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.024190738400812,,
4JEU__A__B,test,other,-12.07279109954834,,-7.761579609091058,,
4O27__A__B,test,other,-10.365869522094728,,-9.239279990532497,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.187637409365474,,
5M2O__A__B,test,other,-11.376176834106444,,-9.321131202870879,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-9.762293816781723,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.690177751858867,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.136335719288166,,
1M10__A__B,test,other,-11.312094688415527,,-10.466856327537611,,
1NW9__B__A,test,other,-11.26370906829834,,-8.789872805131282,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.368743450902658,,
1IBR__A__B,test,other,-12.15467929840088,,-8.163688250664556,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.185733078211099,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-15.235607882612644,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-7.94130001974715,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-9.918534781317854,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-8.83612392571379,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-12.139770875576376,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-11.59177158253612,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-13.878933725207318,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.35825368662944,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-9.51049821109429,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-9.291099019365102,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-13.508167669939297,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.161242891290392,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.923533747881589,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-9.900250501508724,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-12.958092433001047,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-11.457108597780042,,
1FQJ__A__B,test,other,-9.787006378173828,,-8.276052329502438,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-11.81452000247963,,
1B27__D__A,test,other,-19.099458694458008,,-10.76275142417017,,
1CA0__D__ABC,test,other,-11.116896629333496,,-13.452868769028514,,
1GO4__G__A,test,other,-8.16224479675293,,-10.659395467313507,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.546794334371683,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.80931325338483,,
1P27__B__A,test,other,-12.489547729492188,,-9.167841084771654,,
1VRC__CD__AB,test,other,-6.202796936035156,,-12.510567303845459,,
1YDI__B__A,test,other,-11.936588287353516,,-9.7004022812068,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.99961773117223,,
2IFG__EF__AB,test,other,-12.34064769744873,,-11.108749044802359,,
2IY1__B__A,test,other,-8.327398300170898,,-9.446306820326758,,
2K79__B__A,test,other,-4.330018043518066,,-8.428426821623761,,
2KT5__B__A,test,other,-6.211201190948486,,-9.586344327168847,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-8.768338670346067,,
2ONL__C__A,test,other,-11.216632843017578,,-9.76581888794745,,
2RMK__A__B,test,other,-9.235340118408203,,-9.285114695287142,,
2X2D__D__C,test,other,-7.114098072052002,,-8.82601100280544,,
3H8K__B__A,test,other,-10.47438907623291,,-9.727501895421232,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-9.210751300137657,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.774408989124794,,
3SO3__BC__A,test,other,-12.833081245422363,,-12.028798083601515,,
3TL8__B__A,test,other,-7.443238735198975,,-9.505883076320803,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.5908146496302535,,
3WWQ__AH__C,test,other,-6.063949108123779,,-7.906908052748172,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-8.814591886677844,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.58204064497721,,
4F38__B__A,test,other,-11.647397994995115,,-11.716874370467051,,
4JW2__B__A,test,other,-11.503055572509766,,-10.853886561445195,,
4L67__B__A,test,other,-8.860579490661621,,-9.78736940120396,,
4NSO__B__A,test,other,-12.29019260406494,,-10.559797066268796,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.748447587587858,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.31331087085523,,
4Q5U__C__A,test,other,-16.37096405029297,,-11.472360310423188,,
4U2X__D__A,test,other,-12.278223037719728,,-10.201076793482455,,
4UEM__B__A,test,other,-11.178394317626951,,-11.82046813064271,,
4WWI__D__A,test,other,-10.66589641571045,,-7.9343915662307225,,
4YK4__A__YZ,test,other,-8.784248352050781,,-13.295188276562145,,
4ZGY__B__A,test,other,-8.396806716918945,,-11.142557167895434,,
5D93__BC__A,test,other,-10.635505676269531,,-10.352949162397925,,
5EZO__A__HL,test,other,-12.278223037719728,,-12.326512283815823,,
5IMT__D__A,test,other,-8.779385566711426,,-10.491032179816793,,
5JSB__B__A,test,other,-9.309496879577637,,-11.566956120468133,,
5KY5__B__A,test,other,-8.325143814086914,,-7.0692446994389115,,
5LI1__B__A,test,other,-8.632822036743164,,-10.623699790340027,,
1BP3__A__B,test,other,-14.292141914367676,,-10.54080686806942,,
1DQJ__AB__C,test,other,-11.666563987731934,,-11.384198783580162,,
1GL1__A__I,test,other,-13.225133895874023,,-10.079045480819241,,
2AW2__A__B,test,other,-9.078010559082031,,-13.363161556153052,,
2FTL__E__I,test,other,-17.95417594909668,,-11.123482887314859,,
3BX1__A__C,test,other,-11.381351470947266,,-11.911981526759782,,
3EQY__A__C,test,other,-11.00472640991211,,-8.704160221642404,,
3HFM__HL__Y,test,other,-14.348583221435549,,-11.546183036651698,,
3WWN__A__B,test,other,-7.891512393951416,,-7.818705523303713,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-8.335707790002386,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.211044961820692,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-9.927940851456313,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.834350647344671,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-11.643463078801712,,
1AVX__A__B,test,other,-12.585168838500977,,-10.639395266846513,,
1NB5__AP__I,test,other,-13.95530891418457,,-9.455006479146604,,
1WDW__BD__A,test,other,-12.798068046569824,,-9.994495050184682,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.070111793444896,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-12.83753476239097,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.80540236493999,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-11.213829573795557,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.998202792111485,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-9.509331049744205,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-13.021998160330591,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-11.193728961722082,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-11.063583853086053,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-9.526564416104689,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.553797882998925,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-14.137139011717803,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-9.620401341148707,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-12.731483222313647,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-13.907674688374609,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-8.675924664497334,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-11.641861917583434,,
4FP8__HL__A,test,other,-8.685522079467773,,-9.623759927452973,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.946775589289233,,
1OC0__A__B,test,other,-12.278223037719728,,-9.423232623631533,,
1Z0K__A__B,test,other,-6.976089954376221,,-8.352147676063218,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.544095910731658,,
1TAW__B__A,test,other,-14.59603786468506,,-10.228265367329291,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.030411047804778,,
1UL1__A__X,test,other,-9.85238552093506,,-11.335682344084162,,
1WR1__A__B,test,other,-6.588955879211426,,-8.589099302733237,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-8.77433329987192,,
2GWW__B__A,test,other,-13.586000442504885,,-8.136266151912356,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-11.216770791827244,,
2PJY__BC__A,test,other,-8.596160888671875,,-9.422468632441015,,
2RNR__B__A,test,other,-9.309496879577637,,-8.449743126253237,,
2W2M__E__AP,test,other,-9.151020050048828,,-13.485432784342759,,
2WEL__D__A,test,other,-8.488138198852539,,-11.637478517835417,,
3C4P__B__A,test,other,-11.400394439697266,,-8.651039180209532,,
3CX6__B__A,test,other,-7.256100654602051,,-9.076969255298941,,
3E2K__D__A,test,other,-13.862319946289062,,-11.099899609655035,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-11.060759077635334,,
3MA2__C__D,test,other,-7.933517456054687,,-8.911971617359011,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.798882196846385,,
3RBB__B__A,test,other,-10.7913236618042,,-5.989429909545924,,
3TNF__A__B,test,other,-15.00671672821045,,-8.505967657274809,,
4AYD__D__A,test,other,-8.303061485290527,,-9.549247025979769,,
4CJ1__B__A,test,other,-9.984594345092772,,-6.964659864091857,,
4DH2__B__A,test,other,-10.213820457458496,,-12.261298367812802,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.736752747190181,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-8.188550375261077,,
4PS4__A__HL,test,other,-15.339764595031738,,-11.362901847951823,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-12.193806530957866,,
4ZRP__C__A,test,other,-11.92996883392334,,-11.343762377204877,,
5BW7__C__AB,test,other,-9.933762550354004,,-6.333866175533704,,
5C4V__B__A,test,other,-8.129012107849121,,-10.224186417855957,,
5F3X__B__A,test,other,-11.605976104736328,,-9.3734592283373,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-11.647930678251045,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.573439269069281,,
1B41__A__B,test,other,-13.672248840332031,,-12.510981680966083,,
1GC1__G__C,test,other,-11.513493537902832,,-10.892018849978065,,
1GRN__A__B,test,other,-7.550856113433838,,-11.279096567901894,,
1YQV__HL__Y,test,other,-14.80029010772705,,-13.710622630638643,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-6.3657617433645015,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.478148482429539,,
3M62__A__B,test,other,-9.756142616271973,,-8.326110401680161,,
3N85__A__HL,test,other,-12.41163730621338,,-9.968866942967104,,
3RF3__A__C,test,other,-14.000503540039062,,-9.05655486334201,,
3SZK__AB__C,test,other,-10.060986518859863,,-8.550045241349107,,
3UII__A__P,test,other,-6.817803382873535,,-6.620268939994219,,
4FZA__A__B,test,other,-10.963034629821776,,-8.810040670499365,,
4Y61__A__B,test,other,-8.792988777160645,,-10.265771141863953,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.412847736237847,,
5UFE__A__B,test,other,-9.951854705810549,,-9.597557301021588,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.79507356669564,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.259875486161668,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.40090049606187,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.022443318718828,,
1IB1__AB__E,test,other,-9.83396053314209,,-8.799355724528038,,
1QA9__A__B,test,other,-7.206890106201172,,-8.387303453631095,,
1WQ1__R__G,test,other,-6.659614086151123,,-12.196686642695619,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-12.391552697811688,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.160528721698231,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.28296050844429,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-11.572861501374216,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-11.670291838345193,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.351020279633737,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.748905086053112,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.341968178417185,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-8.63116555724681,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.430316558117356,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-9.945775851151897,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.321790774143862,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-8.35352700043487,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.047494025448984,,
5CBA__AB__E,test,other,-12.86410903930664,,-14.400280664068145,,
1AY7__A__B,test,other,-13.23179054260254,,-10.176733624705367,,
1J7V__L__R,test,other,-14.264473915100098,,-10.845555101040102,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.382322297746448,,
1V18__B__A,test,other,-10.913975715637209,,-8.226820351119654,,
1XG2__B__A,test,other,-11.324655532836914,,-12.3809150296028,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.12280769271088,,
2JTI__B__A,test,other,-8.50010871887207,,-10.238213990451964,,
2LFW__B__A,test,other,-11.2575101852417,,-8.927553649259242,,
2O98__AB__PQ,test,other,-12.374512672424316,,-8.256421024514403,,
2P1L__H__G,test,other,-7.691996097564697,,-9.035795949703378,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.613605496903977,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.285809734191577,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.422074995085465,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.08783415608633,,
3CX8__B__A,test,other,-8.824660301208496,,-9.2553382733851,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.626922073896855,,
3IDC__B__A,test,other,-12.58087921142578,,-9.158125431080336,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.644883979839513,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.75954690313452,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.568286777295345,,
3UKW__C__B,test,other,-13.586000442504885,,-9.776427426579195,,
3ZJY__C__AB,test,other,-7.534570693969727,,-8.83990071406495,,
4BXL__C__AB,test,other,-9.03102684020996,,-12.939605894810594,,
4C7N__B__A,test,other,-12.278223037719728,,-8.814991120628237,,
4EKC__B__A,test,other,-10.446826934814451,,-10.232114078407996,,
4G01__B__A,test,other,-7.460413455963135,,-9.18344597259727,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-14.1403523456512,,
4J6G__CD__AB,test,other,-10.624500274658203,,-8.638231772476825,,
4PC0__C__A,test,other,-9.139049530029297,,-8.653757560491249,,
4RE1__D__A,test,other,-8.077459335327148,,-9.74829966727978,,
4THN__I__HL,test,other,-13.70489501953125,,-14.436695591990468,,
4X7S__L__H,test,other,-10.913975715637209,,-12.23572683263334,,
5CFF__FH__AC,test,other,-8.145395278930664,,-8.830948084227709,,
