complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-9.775172226922274,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.515350869024296,,
2OMW__B__A,val,other,-6.821235179901123,,-9.900822061034932,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.004049105422153,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.089423991194762,,
2XDF__CD__AB,val,other,-6.381648540496826,,-9.726346573093188,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.062818197845656,,
3IDC__B__A,val,other,-12.58087921142578,,-10.135111760163085,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-11.819054110227146,,
3PNR__B__A,val,other,-10.810911178588867,,-10.182101703335553,,
3QC8__B__A,val,other,-6.75408935546875,,-9.846436955590024,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.013553485912464,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.55502385347692,,
3WQB__B__A,val,other,-11.92996883392334,,-10.024753730338258,,
4C7N__B__A,val,other,-12.278223037719728,,-9.755073705699157,,
4DBG__B__A,val,other,-8.57292366027832,,-9.825578155838933,,
4GEH__B__A,val,other,-10.820953369140623,,-9.915585017002103,,
4PC0__C__A,val,other,-9.139049530029297,,-9.951961843131812,,
4U4C__B__A,val,other,-8.879390716552734,,-10.095181200139532,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.877239179458194,,
1E50__A__B,test,other,-10.709230422973633,,-10.114072014942078,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.593772102804474,,
2J0T__A__D,test,other,-12.814661026000977,,-10.182795216893137,,
2WPT__A__B,test,other,-10.668374061584473,,-9.971433362612535,,
3M63__A__B,test,other,-9.21352767944336,,-10.021688689663248,,
4MYW__A__B,test,other,-10.52527904510498,,-9.802782893857927,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.528505981962617,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.05087604714718,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.979502717251773,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.193743424526607,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.377934441040386,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.717424694340817,,
1GXD__A__C,test,other,-11.377227783203123,,-10.141513308519238,,
3BX7__A__C,test,other,-10.97087860107422,,-9.891028490585057,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.631289233743335,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.19298073831543,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.107715440433553,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-9.936651147169634,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.343342851324016,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.020615844520078,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.236038901196288,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.297245877742984,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.068150825630164,,
6DBG__C__B,test,other,-13.40223789215088,,-10.169913107711071,,
1XQS__A__C,test,other,-7.076467514038086,,-9.877454332916045,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.00143649247735,,
1AXI__A__B,test,other,-10.714621543884276,,-9.702751696396515,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.114961453834514,,
1MXE__A__E,test,other,-16.37096405029297,,-9.938624676803892,,
1VEU__A__B,test,other,-10.767715454101562,,-9.893994652482363,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.7206583926657,,
2AST__CD__AB,test,other,-7.032559394836426,,-9.758023669062778,,
2JGZ__B__A,test,other,-4.092741012573242,,-11.30762460963435,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.934460154039616,,
2LZ6__B__A,test,other,-6.713212490081787,,-9.675019803201362,,
2W84__B__A,test,other,-9.761054039001465,,-9.843823999709665,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.296287228111144,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.910831264109422,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.111630951768378,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.187089099222572,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.021758244155102,,
3HO5__H__B,test,other,-9.082579612731934,,-10.510659827860168,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.162121366043223,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.1945134809638,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.22895408857723,,
3SJH__B__A,test,other,-7.460413455963135,,-10.067745810782592,,
4B1X__M__B,test,other,-7.315788745880127,,-10.584100434271981,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.00677355743777,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.506856697105151,,
4GN4__B__A,test,other,-8.999773025512695,,-9.96976618859146,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.91440302294242,,
4JE4__B__A,test,other,-10.714621543884276,,-9.962392733050113,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.97522870144188,,
4OL0__B__A,test,other,-11.361315727233888,,-10.517201298901021,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.02034698698131,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.104808012265494,,
4QT8__C__A,test,other,-8.939695358276367,,-10.12219429238617,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-9.979719894367994,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-9.894478322021147,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.406425385085411,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.012222195564174,,
5HPK__B__A,test,other,-10.93202304840088,,-9.989430698602705,,
5JLV__C__A,test,other,-10.673744201660156,,-10.487748405625391,,
1JTG__A__B,test,other,-13.5791654586792,,-9.902693784152056,,
2B42__A__B,test,other,-12.10883903503418,,-9.292601627897785,,
3LB6__A__C,test,other,-18.818967819213867,,-10.171346743187204,,
4K71__A__BC,test,other,-11.621461868286133,,-9.82253009585503,,
4L0P__A__B,test,other,-10.97087860107422,,-10.068360182535733,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.097157530666625,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.761977170962234,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.944539612244089,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.911495081129884,,
1J2J__A__B,test,other,-8.183542251586914,,-9.867073011185239,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.59801489495958,,
3A4S__B__C,test,other,-7.569525718688965,,-9.74197747195525,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.173560139401282,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.719733883661593,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-9.806846467837095,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.953611555699858,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.091517114559931,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-11.2189417874781,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.720943123711224,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.105638242100722,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.967656388057884,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.247918570778454,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.383716881481472,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-9.642820025528927,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.47944554906377,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.249369001267727,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.085764738996286,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.183298332763629,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.17347388600774,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.780742197344553,,
1FFX__B__A,test,other,-9.139049530029297,,-10.19335562586917,,
1GO4__G__A,test,other,-8.16224479675293,,-10.106226306559707,,
1OQE__J__R,test,other,-9.49867057800293,,-9.779639908916517,,
1PK1__B__A,test,other,-9.914810180664062,,-9.602322730635422,,
1TLH__B__A,test,other,-4.806077003479004,,-9.789422397518418,,
1WLP__A__B,test,other,-8.44990062713623,,-10.669085920284564,,
1YDI__B__A,test,other,-11.936588287353516,,-10.120276255798299,,
1Z92__A__B,test,other,-10.913975715637209,,-10.264485115026933,,
2B10__D__C,test,other,-6.821235179901123,,-9.992727399602458,,
2EFH__B__A,test,other,-10.155041694641112,,-9.728813635306842,,
2K79__B__A,test,other,-4.330018043518066,,-10.036909289970843,,
2KT5__B__A,test,other,-6.211201190948486,,-10.032851407752306,,
2MLX__B__A,test,other,-7.364123344421387,,-9.978235288302233,,
2MV7__B__A,test,other,-12.014753341674805,,-10.02342182308738,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.762579943258796,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.895606600034881,,
3BH6__B__A,test,other,-9.580119132995604,,-10.083321589123042,,
3C4M__C__A,test,other,-8.1974515914917,,-9.934585158788966,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.896179402540302,,
3MJH__B__A,test,other,-7.6667799949646,,-10.008650681822806,,
3UAI__D__A,test,other,-10.022832870483398,,-10.22795292442273,,
3UZV__B__A,test,other,-12.778263092041016,,-10.13935874035127,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.833221707352475,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.865068789602688,,
3ZYI__B__A,test,other,-11.10043716430664,,-11.129428745572385,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-11.170122992545917,,
4BRU__B__A,test,other,-9.139049530029297,,-10.105891614569318,,
4CDK__E__A,test,other,-7.805193424224853,,-9.955289283846522,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.662575717052105,,
4G6U__B__A,test,other,-10.572340965270996,,-10.078158281100125,,
4HGM__B__A,test,other,-10.635505676269531,,-9.933512471435847,,
4I6L__B__A,test,other,-10.503296852111816,,-10.083276691689463,,
4L67__B__A,test,other,-8.860579490661621,,-9.849378378560688,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.089370573054964,,
4NSO__B__A,test,other,-12.29019260406494,,-10.094392079004567,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.376709701577484,,
4XKL__A__B,test,other,-6.013359546661377,,-9.892572601872379,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.235090109369224,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.225076459523217,,
5GLH__B__A,test,other,-14.575655937194824,,-10.219490095612365,,
1ACB__E__I,test,other,-15.910113334655762,,-9.581845336167156,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.843462242223689,,
1JCK__A__B,test,other,-7.53078031539917,,-9.811820664454803,,
1MAH__A__F,test,other,-17.200822830200195,,-10.125273019548661,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.170814454051555,,
1SBB__A__B,test,other,-5.254988193511963,,-9.988351001928871,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.753507952409775,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.141602898117913,,
2FTL__E__I,test,other,-17.95417594909668,,-10.079745445742281,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-9.980318434865536,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.515028111088618,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.967072718869007,,
4KRL__A__B,test,other,-9.080708503723145,,-9.836634878128406,,
5TAR__A__B,test,other,-7.688126087188721,,-9.920938895776128,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-9.87287265548606,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.339356337910067,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.212871472332813,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.417855063332372,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.010048338268433,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.448752749763944,,
1PPE__E__I,test,other,-15.667327880859377,,-10.033931510599619,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.872726900713156,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.083734562036145,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.055813812151289,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.932890646131963,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.322733378939242,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.098375670471919,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.031977793008549,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.08352048646604,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.662765064301208,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.247180076612938,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.085683317139068,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.29949976291537,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.304902301184812,,
1S78__CD__A,test,other,-8.596160888671875,,-10.336198770777102,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.080220618822942,,
1WR1__A__B,test,other,-6.588955879211426,,-9.989808138900745,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.16408622885928,,
2BYK__A__B,test,other,-7.691996097564697,,-9.864763864990264,,
2K2U__B__A,test,other,-8.79079532623291,,-9.826423062277524,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.812974239865277,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.286620240050413,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.140964156532494,,
2WO3__B__A,test,other,-7.691996097564697,,-10.071032744257312,,
3DI3__B__A,test,other,-10.47438907623291,,-9.964762264600845,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.90994269044475,,
3G3B__B__A,test,other,-10.188907623291016,,-10.125619586437146,,
3IXS__B__A,test,other,-9.612154006958008,,-9.996835594641587,,
3L9J__C__T,test,other,-12.917401313781738,,-10.010923801364317,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.815046605392398,,
3QBT__A__B,test,other,-8.247906684875488,,-10.018784169276335,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.069073981648568,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-9.98660648998222,,
3RBB__B__A,test,other,-10.7913236618042,,-9.974425489237158,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.993091301285457,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.119896090529576,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.134663971056636,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.341469941907572,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.1566668803835,,
4GLA__D__A,test,other,-6.073935031890869,,-10.035507129742921,,
4IC7__B__A,test,other,-8.685522079467773,,-9.804514952980883,,
4LYL__B__A,test,other,-10.243637084960938,,-9.77413076407771,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.280180158774595,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.993670440866016,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-9.486126689829163,,
4S0S__D__A,test,other,-10.836343765258787,,-9.738446936034343,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.772274999287658,,
5AJK__BD__AC,test,other,-7.610310077667236,,-11.924080692403834,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.04482684043707,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.08352094407196,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.694424487632633,,
5JW9__B__A,test,other,-9.639089584350586,,-9.829428921263665,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.051635663227533,,
1FC2__C__D,test,other,-10.668374061584473,,-9.707654654566781,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.074731442960084,,
1MHP__HL__A,test,other,-10.86841869354248,,-9.887998731964393,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.029470987577568,,
1SBN__E__I,test,other,-14.000503540039062,,-10.255387640199453,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.314497197643561,,
2I26__N__L,test,other,-10.938860893249512,,-10.033371190295384,,
3F1S__A__B,test,other,-11.832680702209473,,-10.02820626362482,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.186963241732593,,
3KUD__A__B,test,other,-7.867132663726807,,-9.99317692788538,,
3SE8__HL__G,test,other,-9.9832763671875,,-9.149178152827277,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.964082434437945,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-8.751776968562886,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-8.518479634079291,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.433044025241822,,
1VFB__AB__C,test,other,-11.464473724365234,,-9.914047855860705,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.249930263062861,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.408334683644428,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.94754914748144,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.115211419396628,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.699302503874828,,
1B6C__A__B,test,other,-8.999662399291992,,-10.052992436710445,,
1US7__A__B,test,other,-8.131789207458496,,-9.805033460045182,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.040732484290027,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.094273352191978,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.055540002334673,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.299984741401804,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.42192771173641,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-9.825581477858622,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.089075769917484,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.094425577223824,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.023077801123428,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.007836614548793,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.249717572602364,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.11667756569442,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.074805780446027,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-9.72576565177287,,
6CWG__B__A,test,other,-13.642470359802246,,-9.96103564273077,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.096035855460402,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.01741882585811,,
1HIA__AB__I,test,other,-10.758529663085938,,-11.136914705815421,,
1D6R__I__A,test,other,-13.48702335357666,,-9.931750753767506,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.06701529605349,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.966492245312347,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.119352945570972,,
1XG2__B__A,test,other,-11.324655532836914,,-10.201264498335439,,
2C1T__C__A,test,other,-11.867544174194336,,-10.208379031180284,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.176312593703427,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.145140903024277,,
2K3U__B__A,test,other,-11.017277717590332,,-9.835713940627201,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.59801319518855,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.115177670771068,,
2M5A__B__A,test,other,-9.984594345092772,,-9.526749486389626,,
2P1L__H__G,test,other,-7.691996097564697,,-9.851447955693557,,
2QXV__B__A,test,other,-8.758761405944824,,-10.10385410740672,,
2VOF__BD__AC,test,other,-12.489547729492188,,-12.26001565472519,,
2W80__H__G,test,other,-11.456864356994627,,-10.16699796849216,,
2WP3__O__T,test,other,-8.322151184082031,,-10.128284778044234,,
3C9A__C__A,test,other,-11.068830490112305,,-10.09984828812998,,
3D7U__A__B,test,other,-6.170323848724365,,-10.071574208861888,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.85157286089175,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.086100710041505,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.936656971590676,,
3U43__B__A,test,other,-20.46370506286621,,-10.102034776931637,,
3WA5__B__A,test,other,-10.301830291748049,,-10.390148548026955,,
4AFQ__C__A,test,other,-11.759521484375,,-10.18821878084575,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.920868959628386,,
4EUK__B__A,test,other,-7.349493503570557,,-9.84396984236252,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.74564933661948,,
4JRA__D__A,test,other,-10.30394172668457,,-10.285424475251238,,
4QLP__B__A,test,other,-13.1489839553833,,-10.964923004750963,,
4RE1__D__A,test,other,-8.077459335327148,,-10.09458535401581,,
4THN__I__HL,test,other,-13.70489501953125,,-9.705380219046875,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.894166573323389,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.944572392302971,,
5B78__B__A,test,other,-7.811462879180908,,-9.81176124361492,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-9.688373330685565,,
5DFW__H__A,test,other,-12.688902854919434,,-10.153865879778479,,
5F5S__B__A,test,other,-10.446826934814451,,-9.866700909863283,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.103678182991468,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.810439950385929,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.614874636126542,,
