complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-8.866686914965985,,
1P9M__AC__B,val,other,-12.41043186187744,,-9.786747275461714,,
1Q68__B__A,val,other,-8.728370666503906,,-10.546005733623826,,
1TBQ__R__HL,val,other,-17.32453155517578,,-12.709119222296833,,
2B7C__A__B,val,other,-8.728370666503906,,-9.865652920448374,,
2L0T__B__A,val,other,-5.72140645980835,,-7.215158986366553,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.870174565639841,,
3EAB__A__G,val,other,-6.713212490081787,,-9.173004390511537,,
3H3G__B__A,val,other,-8.191436767578125,,-8.71606712963347,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.06501772825655,,
4AYI__D__AE,val,other,-11.867544174194336,,-11.691937433473056,,
4BOH__M__HL,val,other,-9.897936820983888,,-12.831302196969022,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.764819642681612,,
4CMM__B__A,val,other,-8.3176908493042,,-9.02900838394493,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.467374381418097,,
4QLP__B__A,val,other,-13.1489839553833,,-10.606474287021344,,
4RE1__D__A,val,other,-8.077459335327148,,-8.462139851091159,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.447767603980687,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.550078626766247,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.570865135152093,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-10.30232690757854,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-10.801261461658363,,
5K22__B__A,val,other,-10.371088027954102,,-9.209827226855499,,
1A22__A__B,test,other,-12.334439277648926,,-9.206780199848037,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-12.762359964870733,,
2AJF__A__E,test,other,-10.622798919677734,,-11.019717545635142,,
2O3B__A__B,test,other,-15.673925399780272,,-11.314084718238796,,
3BP8__A__C,test,other,-11.430728912353516,,-13.435550587180913,,
4CVW__A__C,test,other,-14.14932918548584,,-10.932686267360392,,
4KRP__A__B,test,other,-9.244793891906738,,-9.93830712086936,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.452325905698443,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-8.389584167299768,,
1UUG__A__B,test,other,-17.85417938232422,,-9.340242050738578,,
2TGP__Z__I,test,other,-7.589636325836182,,-14.003291625403593,,
1A2K__C__AB,test,other,-9.37194538116455,,-9.417339177961841,,
2PTC__E__I,test,other,-18.15886688232422,,-14.24619522301475,,
1RV6__VW__X,test,other,-13.953917503356934,,-8.546802399471693,,
1ZLI__A__B,test,other,-12.12277603149414,,-9.045893569724553,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-11.23557226018286,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-7.505430158984593,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-11.08193927663055,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.244230759284628,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-9.8622613942609,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-11.920625335956897,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-11.043109424203491,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.710674791902527,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.82624425648166,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.272354747046718,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-8.746400537948976,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-12.684905172518002,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-12.243148589670144,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.806766503606019,,
1XQS__A__C,test,other,-7.076467514038086,,-9.426573498784602,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.974495248419672,,
1F7Z__I__A,test,other,-6.693784713745117,,-12.023266026065109,,
1G9I__I__E,test,other,-9.441706657409668,,-11.561659984217256,,
1MXE__A__E,test,other,-16.37096405029297,,-12.032296583260013,,
1PJM__A__B,test,other,-9.2014741897583,,-12.028294648284879,,
1SB0__B__A,test,other,-6.581003189086914,,-5.439607117618606,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.236593762961665,,
1XR0__B__A,test,other,-6.821235179901123,,-8.057073162476566,,
2DX5__B__A,test,other,-4.749607086181641,,-9.073300321531043,,
2KQS__B__A,test,other,-5.807974338531494,,-8.498625199417688,,
2KWU__A__B,test,other,-5.8559346199035645,,-6.890413017978101,,
2LUH__B__A,test,other,-8.396806716918945,,-10.551701414885315,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.499857610869476,,
2MRO__B__A,test,other,-5.2167558670043945,,-5.08957014086744,,
2ODY__E__AB,test,other,-11.92996883392334,,-11.79774524536681,,
2POP__B__A,test,other,-7.335216045379639,,-10.228557296266189,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.511099375643818,,
2VOH__B__A,test,other,-12.278223037719728,,-9.80634151365848,,
2W84__B__A,test,other,-9.761054039001465,,-9.617567178318946,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.23107670925873,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.922620678097735,,
3F5C__A__BC,test,other,-8.247906684875488,,-8.711381010098929,,
3G9W__D__A,test,other,-6.062301158905029,,-8.698762913532894,,
3GJN__AD__BC,test,other,-16.37096405029297,,-12.564799592647603,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.876319155505037,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.839272062508497,,
3V96__B__A,test,other,-12.221753120422363,,-11.854401107373945,,
3VUX__G__A,test,other,-6.883659362792969,,-5.864713815093378,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.290259524158659,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.165075241404232,,
4DT1__B__A,test,other,-8.52901554107666,,-11.501267520660905,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.650092523924892,,
4GN4__B__A,test,other,-8.999773025512695,,-10.368123765393833,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-8.785455363049612,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.977408882043589,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.838992490176771,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.517349853113535,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.017807233531519,,
4YYP__B__A,test,other,-8.939695358276367,,-10.634502767242688,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.10270324525759,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.295018128688664,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.802444826555062,,
1E96__A__B,test,other,-9.259526252746582,,-10.291528385531873,,
1F47__A__B,test,other,-6.36175537109375,,-10.550996079813132,,
1IAR__A__B,test,other,-13.349920272827148,,-10.112288999970577,,
1Z7X__W__X,test,other,-18.41984748840332,,-11.68586015728081,,
3BIW__A__E,test,other,-9.402509689331056,,-10.591755782287278,,
3BT1__A__U,test,other,-12.327895164489746,,-8.869593677524586,,
3SE3__B__A,test,other,-10.257901191711426,,-10.215791972094006,,
3UIG__A__P,test,other,-7.252449989318848,,-6.386900797803531,,
4HRN__A__D,test,other,-11.565020561218262,,-10.75024896696549,,
4K71__A__BC,test,other,-11.621461868286133,,-10.90372719258735,,
4YFD__A__B,test,other,-8.409748077392578,,-10.508257953758822,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-11.029293106001735,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.370019846272944,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.915752952087384,,
1ATN__A__D,test,other,-12.14617156982422,,-9.260595969658308,,
1DFJ__E__I,test,other,-18.16889190673828,,-11.62517959854314,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.555432973993534,,
2FJU__B__A,test,other,-7.245671272277832,,-13.198450140575767,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-6.420073907841604,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-8.450248928601022,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-11.113331302081523,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-7.551395472508418,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.085371395856509,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.133235922661195,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-12.18581210713939,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-9.70181389808708,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-11.703068820359231,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.256735741123803,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-7.7631628686456775,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.370212420462074,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-8.747951985147381,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.80976271698048,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-11.04181920958512,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-11.10809465877054,,
1FFX__B__A,test,other,-9.139049530029297,,-8.068721427367562,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-7.425804106314681,,
1R8U__B__A,test,other,-10.758529663085938,,-10.609733381821332,,
1T5Z__A__B,test,other,-6.113853931427002,,-8.949614675690215,,
1TLH__B__A,test,other,-4.806077003479004,,-10.070648401434504,,
1X1X__D__A,test,other,-9.925885200500488,,-10.821680555851454,,
1Z92__A__B,test,other,-10.913975715637209,,-9.579112753491609,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.800248071384535,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.703423945898377,,
2L2L__B__A,test,other,-10.78652572631836,,-10.182755960217198,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.14385257576409,,
2XPX__B__A,test,other,-9.309496879577637,,-10.03763267650293,,
2Y5B__B__A,test,other,-7.335216045379639,,-7.025003076211263,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.327554890174271,,
3AU4__B__A,test,other,-8.561637878417969,,-10.046074935672616,,
3EJH__E__A,test,other,-7.231914520263672,,-7.073052939785834,,
3GC3__B__A,test,other,-7.7458953857421875,,-8.352957455161834,,
3GS2__BD__AC,test,other,-10.96337890625,,-7.3763338959960665,,
3M18__B__A,test,other,-13.294215202331545,,-9.590699597639157,,
3MJH__B__A,test,other,-7.6667799949646,,-9.48076775778608,,
3P95__E__A,test,other,-7.945250034332275,,-12.46951119906924,,
3QTL__D__ABC,test,other,-12.066306114196776,,-11.607105430343406,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-7.577191752821454,,
3WN5__C__AB,test,other,-7.907011985778809,,-8.831151397776589,,
4C2B__B__A,test,other,-10.976400375366213,,-11.368334119939107,,
4DVG__B__A,test,other,-7.534570693969727,,-9.800957194374007,,
4HCN__B__A,test,other,-5.418564796447754,,-8.435034983782598,,
4HGM__B__A,test,other,-10.635505676269531,,-10.193055335462379,,
4I6L__B__A,test,other,-10.503296852111816,,-10.352717909526968,,
4IYP__C__A,test,other,-8.898818016052246,,-8.578069464663717,,
4V2C__D__C,test,other,-6.472980499267578,,-9.784275476915777,,
1ACB__E__I,test,other,-15.910113334655762,,-13.279727460281581,,
1EAW__A__B,test,other,-14.049643516540527,,-12.999347802532863,,
1K8R__A__B,test,other,-9.254559516906738,,-10.517284208884815,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.754130817490537,,
2A9K__A__B,test,other,-10.243969917297363,,-9.441133988311401,,
2C5D__AB__CD,test,other,-11.318958282470703,,-11.131230446905779,,
3BK3__A__C,test,other,-10.441571235656738,,-9.204726706677608,,
3R9A__AC__B,test,other,-7.439494132995605,,-11.117715229264379,,
3SE4__B__A,test,other,-5.9968581199646,,-9.96046737498677,,
4GU0__A__E,test,other,-8.162525177001953,,-9.627295734579624,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.212420134579247,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.554587615920752,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.556737518494826,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.268107325847895,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-11.814344685036765,,
1BVN__P__T,test,other,-15.157116889953612,,-9.515038718262298,,
2I9B__E__A,test,other,-13.021858215332031,,-6.4434413041771625,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-11.086225860925845,,
1PPE__E__I,test,other,-15.667327880859377,,-12.106509097305763,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-8.754803494752334,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-9.877927591864323,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-11.586242543151,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.842495960717438,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.748278837013256,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-7.376438956406766,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.886863642011974,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.481909557598131,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-8.796983991217383,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-6.616901531066171,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.509717046962582,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.405720128613458,,
3K75__D__B,test,other,-9.49325942993164,,-9.9469447724478,,
1A3B__I__HL,test,other,-12.991559028625488,,-11.168478604310343,,
1B3S__D__A,test,other,-13.549448013305664,,-11.468835618692106,,
1LM8__H__BCV,test,other,-9.082579612731934,,-5.719718976484255,,
1OYH__L__I,test,other,-10.06371021270752,,-12.554337721127649,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-8.772860981636363,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.967969130603448,,
2B2W__D__ABC,test,other,-7.231914520263672,,-7.956204919108775,,
2BYK__A__B,test,other,-7.691996097564697,,-9.726940866059277,,
2DEN__B__A,test,other,-6.506845951080322,,-7.250756201583456,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.949344965411338,,
2KYG__AB__C,test,other,-9.787006378173828,,-11.331727658740103,,
2LWW__B__A,test,other,-9.882776260375977,,-9.38740573441687,,
2M49__B__A,test,other,-6.821235179901123,,-9.439113957588779,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.043790618898187,,
2NQD__A__B,test,other,-14.200359344482422,,-10.16841214600498,,
2PX9__B__A,test,other,-5.536780834197998,,-9.063478145492581,,
2VER__A__N,test,other,-6.661248207092285,,-8.636160344948927,,
2XB6__C__A,test,other,-9.46692180633545,,-10.76596375470075,,
2Y8S__B__A,test,other,-12.28477668762207,,-8.898437078579793,,
3B08__A__B,test,other,-6.499916076660156,,-8.315138534495743,,
3O6B__B__A,test,other,-9.064022064208984,,-11.460011104003616,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-8.109215058733824,,
3RO2__B__A,test,other,-10.009810447692873,,-9.513030852882807,,
3V3K__B__A,test,other,-10.11219310760498,,-10.095719800081232,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-7.946550345818716,,
4BJ5__CD__B,test,other,-6.170323848724365,,-11.165931275431907,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-11.020969741173197,,
4F6R__C__AB,test,other,-12.278223037719728,,-11.430248149403317,,
4HDO__B__A,test,other,-8.79079532623291,,-7.913224746097864,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-11.78222756358547,,
4ILW__A__D,test,other,-11.236719131469728,,-10.207328682009754,,
4JZW__M__G,test,other,-14.750892639160156,,-11.775426381802074,,
4LGP__B__A,test,other,-13.1489839553833,,-9.636850483776131,,
4LYL__B__A,test,other,-10.243637084960938,,-9.599260615560501,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.957089920462643,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.656525132494258,,
4OVN__F__A,test,other,-10.009810447692873,,-10.603183514415953,,
4W4O__C__AB,test,other,-11.42795753479004,,-7.930286325513653,,
4YN0__B__A,test,other,-9.646018981933594,,-9.158082828494843,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-11.224897065902505,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.844360418609153,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.57377275589407,,
5HXB__C__A,test,other,-8.812585830688477,,-9.698611693079767,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.666236971621181,,
5JW9__B__A,test,other,-9.639089584350586,,-8.980995327927328,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.250453943386471,,
1DVF__AB__CD,test,other,-10.862910270690918,,-9.77273555910838,,
1EFN__A__B,test,other,-8.754354476928711,,-10.472259355632252,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.170373774683897,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-5.52005929887157,,
2B0U__AB__C,test,other,-14.58869457244873,,-12.012233918309967,,
2G2U__A__B,test,other,-8.108987808227539,,-11.355429058590051,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-8.999696655690007,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.799024356184411,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.592502586136732,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.900417651785416,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-8.049058930678108,,
5F4E__A__B,test,other,-9.69198989868164,,-9.660733814144654,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-12.110888406911647,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-12.31249887483273,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-9.385344371046498,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.871269983187426,,
1B6C__A__B,test,other,-8.999662399291992,,-8.788659016967408,,
1F34__A__B,test,other,-14.283068656921388,,-10.32933061774764,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.87167295840813,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-11.06717195899974,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.70046249025746,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-9.99622472285593,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.15998499835496,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-8.655355716648101,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.332524072993671,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.151948173990132,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-9.258083712605561,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-8.87254557453586,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.311707401610258,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-9.35456136853857,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-11.110080691969628,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.235506344219163,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.239813519843034,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.574631814615744,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.11170261970135,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-11.58190071281613,,
1FLE__E__I,test,other,-12.278223037719728,,-13.480095241239589,,
1BRS__D__A,test,other,-18.944011688232425,,-11.005491951863611,,
1L2W__EF__K,test,other,-12.991559028625488,,-7.5628653491778435,,
1LQB__D__ABC,test,other,-10.243637084960938,,-5.888938239711682,,
1RY7__A__B,test,other,-9.05624294281006,,-10.435049499087382,,
1WRD__B__A,test,other,-4.622446537017822,,-9.341903280857661,,
1ZSG__B__A,test,other,-6.991682529449463,,-8.024447949819226,,
2ARP__F__A,test,other,-8.685522079467773,,-9.553838161497437,,
2F5Z__N__GH,test,other,-12.425433158874512,,-9.865698674136773,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.511352750176831,,
2K3U__B__A,test,other,-11.017277717590332,,-10.855545360525465,,
2KWJ__B__A,test,other,-8.596160888671875,,-8.3396421515047,,
2M5A__B__A,test,other,-9.984594345092772,,-8.157695822705266,,
2PMS__C__A,test,other,-10.89646339416504,,-8.4894972242445,,
2QXV__B__A,test,other,-8.758761405944824,,-10.948578838126586,,
2WG3__A__C,test,other,-9.731340408325195,,-10.738103810459227,,
2XZD__G__AB,test,other,-10.938162803649902,,-11.619963657126885,,
6S29__B__A,test,other,-11.064995765686035,,-10.129502173778787,,
3D7U__A__B,test,other,-6.170323848724365,,-9.682214562444457,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-7.08075696216574,,
3V62__C__AB,test,other,-9.689391136169434,,-13.016895071959656,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.937889202589231,,
4DZV__B__A,test,other,-10.857505798339844,,-11.298221317583755,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.241749806452585,,
4GEH__B__A,test,other,-10.820953369140623,,-10.110488545648527,,
4IOP__B__A,test,other,-12.51550006866455,,-10.035407869379608,,
4K1R__B__A,test,other,-6.809502124786377,,-10.007288734404758,,
4MIT__E__A,test,other,-9.208094596862791,,-9.646006694617762,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-8.18220850972877,,
4UU9__C__AB,test,other,-14.80736255645752,,-8.781593381915865,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-8.704615957258131,,
5DFW__H__A,test,other,-12.688902854919434,,-9.154248575016023,,
5E3E__B__A,test,other,-10.079434394836426,,-10.45608863867691,,
5F5S__B__A,test,other,-10.446826934814451,,-7.661086979992444,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.359024323236822,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.109669937250143,,
