complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.45986056757214,,
2LXP__BC__A,val,other,-10.123007774353027,,-9.956497708897706,,
2QXV__B__A,val,other,-8.758761405944824,,-10.069633633075536,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.514856524930481,,
2W80__H__G,val,other,-11.456864356994627,,-10.137443705239045,,
2WP3__O__T,val,other,-8.322151184082031,,-7.419816012733306,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.421141702572076,,
3CX8__B__A,val,other,-8.824660301208496,,-9.653111311758478,,
3GJ7__B__A,val,other,-7.364123344421387,,-9.43852763637659,,
3K9M__C__A,val,other,-11.867544174194336,,-11.981886631132644,,
3MCA__B__A,val,other,-8.74337100982666,,-9.052989186517987,,
3PNR__B__A,val,other,-10.810911178588867,,-11.45168117962119,,
3RDZ__C__A,val,other,-11.691934585571287,,-13.068033522696531,,
3THM__HL__F,val,other,-12.900226593017578,,-10.60726648686726,,
4AFQ__C__A,val,other,-11.759521484375,,-11.41850295874053,,
4DBG__B__A,val,other,-8.57292366027832,,-9.694440962370312,,
4MIT__E__A,val,other,-9.208094596862791,,-10.317721652845822,,
4NM3__B__A,val,other,-5.759644508361816,,-10.17319199337572,,
4PW9__B__A,val,other,-6.643427848815918,,-10.757514940566042,,
4QLP__B__A,val,other,-13.1489839553833,,-16.735130334257043,,
4XNM__C__HL,val,other,-11.046185493469238,,-12.204620281385802,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-6.623364554982728,,
5F5S__B__A,val,other,-10.446826934814451,,-9.434920362883632,,
5FQD__C__AB,val,other,-9.082579612731934,,-11.224412946063184,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-8.18162344286859,,
1HE8__A__B,test,other,-7.891330718994141,,-7.1501834535713735,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.237516694019948,,
1SMF__E__I,test,other,-8.946138381958008,,-13.157506891584177,,
1YY9__CD__A,test,other,-12.112139701843262,,-9.350994460270439,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.616022060870225,,
2KSO__A__B,test,other,-7.205049991607666,,-9.526846566239227,,
2O3B__A__B,test,other,-15.673925399780272,,-11.480611388735642,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.597227278102743,,
3NGB__HL__G,test,other,-11.235163688659668,,-11.7386672115856,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.201934015521452,,
3U82__A__B,test,other,-10.776342391967772,,-11.584343963236831,,
4G2V__A__B,test,other,-9.488483428955078,,-11.742425117044107,,
4KRP__A__B,test,other,-9.244793891906738,,-8.296346828376079,,
4NZW__A__B,test,other,-8.587118148803711,,-8.960593831880054,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.648466155643574,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.360649844093192,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-12.062681063581909,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-11.811560169842966,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.693766924260721,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.095992907608563,,
2TGP__Z__I,test,other,-7.589636325836182,,-12.937268304336142,,
3F1P__A__B,test,other,-7.84818172454834,,-8.197553798677934,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.151609479917715,,
1GPW__A__B,test,other,-11.40062141418457,,-9.616401649517805,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-11.583114411581787,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.123352627043847,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.949681963505377,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-9.643606328824266,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-11.40477711396839,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-12.001618339643786,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-11.03788899350251,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.959109078025223,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.11057319634907,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.826860454132309,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.581392975619867,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-11.65676329262759,,
1IJK__A__BC,test,other,-10.420490264892578,,-11.10540581205894,,
1XU1__ABD__T,test,other,-11.178394317626951,,-6.886441412310517,,
1F7Z__I__A,test,other,-6.693784713745117,,-12.800886416017194,,
1K93__D__A,test,other,-10.503296852111816,,-9.9394492241147,,
1L4Z__A__B,test,other,-9.149209022521973,,-8.787987982317425,,
1P1Z__P__A,test,other,-5.589197158813477,,-8.522556976709827,,
1PJM__A__B,test,other,-9.2014741897583,,-12.798477522718471,,
1U0S__Y__A,test,other,-9.05624294281006,,-7.793002964253567,,
2BE6__A__D,test,other,-11.705299377441406,,-11.722403869125687,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.958480792875283,,
2JU0__B__A,test,other,-9.549729347229004,,-9.66025543253538,,
2KQS__B__A,test,other,-5.807974338531494,,-9.398616943269541,,
2LUH__B__A,test,other,-8.396806716918945,,-8.941721466427227,,
2N2H__B__A,test,other,-8.228479385375977,,-9.489302181452475,,
2ODY__E__AB,test,other,-11.92996883392334,,-14.228748940824167,,
2OMY__B__A,test,other,-9.139049530029297,,-9.885635485728205,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.94216618315584,,
2WH6__B__A,test,other,-10.56572151184082,,-9.504608904835532,,
2Y0B__G__AB,test,other,-11.216632843017578,,-9.748666299728612,,
3ALZ__B__A,test,other,-8.57292366027832,,-8.739567224622123,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-8.115742825567931,,
3DXC__B__A,test,other,-9.082579612731934,,-10.603872258355182,,
3G9W__D__A,test,other,-6.062301158905029,,-8.94985555188638,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.946517605985338,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.971895442270583,,
3REB__B__A,test,other,-9.573915481567385,,-8.131965525823343,,
3TJZ__BC__A,test,other,-8.185482025146484,,-7.221459873463331,,
3TU3__B__A,test,other,-9.882776260375977,,-8.76347422354375,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.9508077634309995,,
3VUX__G__A,test,other,-6.883659362792969,,-6.389440410496026,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.858374978409646,,
3WRY__C__A,test,other,-8.879390716552734,,-11.70654102452382,,
4CT0__B__A,test,other,-10.30394172668457,,-10.486370238800724,,
4HFF__B__A,test,other,-13.056181907653809,,-10.2231376289705,,
4HRL__A__C,test,other,-12.278223037719728,,-11.476558106619125,,
4KV5__EG__CD,test,other,-11.963833808898926,,-12.511856389061911,,
4NOO__B__A,test,other,-11.334211349487305,,-10.489146789266478,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-5.795249362353053,,
4XVP__D__A,test,other,-11.42795753479004,,-11.579390344017023,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.514026072830827,,
5A6W__C__AB,test,other,-10.243637084960938,,-8.458421527757086,,
5AYS__C__A,test,other,-12.679497718811035,,-11.56054057153979,,
5DHA__ABC__D,test,other,-8.33269214630127,,-8.63290919764827,,
5E6J__BC__A,test,other,-6.709766387939453,,-7.817021478038328,,
5FR2__B__A,test,other,-9.34615707397461,,-9.883123105088101,,
5H3J__B__A,test,other,-8.96124267578125,,-8.716114464785115,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-6.308846687707492,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-9.852834631771223,,
1NCA__N__HL,test,other,-9.955397605895996,,-12.134976397163117,,
1TM1__E__I,test,other,-15.952255249023438,,-13.681054522734689,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.75540115848051,,
3AAA__AB__C,test,other,-10.293463706970217,,-8.746855827131718,,
3EQS__A__B,test,other,-11.583243370056152,,-9.402873341856239,,
3IDX__HL__G,test,other,-8.912378311157227,,-11.571892837262295,,
3Q8D__A__E,test,other,-9.847429275512695,,-11.12269256928797,,
4O27__A__B,test,other,-10.365869522094728,,-8.42851294203023,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.647787045409482,,
4YFD__A__B,test,other,-8.409748077392578,,-9.0322661250755,,
5M2O__A__B,test,other,-11.376176834106444,,-9.357220176273113,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.730468373646847,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.613229038486368,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.326295511464929,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-12.248778170049786,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-11.406098482727373,,
1IBR__A__B,test,other,-12.15467929840088,,-10.641519170397459,,
3L89__ABC__M,test,other,-8.926797866821289,,-6.9135225412254595,,
1PVH__A__B,test,other,-9.584518432617188,,-10.865114241996388,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-6.242563435316473,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-9.823100780448726,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-11.203337390583961,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-11.096648154648765,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.402997856551039,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.649027253676268,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-8.227891924271027,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-12.021283298044539,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.811335407182826,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.535007744656657,,
3DAW__A__B,test,other,-6.410555839538574,,-11.059836090243294,,
1UEL__B__A,test,other,-7.460413455963135,,-8.196733706197058,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.403220611415078,,
2A7U__B__A,test,other,-9.441706657409668,,-8.388647575942533,,
2KXH__A__B,test,other,-6.621880531311035,,-9.947945890496625,,
2ONL__C__A,test,other,-11.216632843017578,,-8.187824905225733,,
2PCC__B__A,test,other,-7.907011985778809,,-9.615668457130017,,
2RMK__A__B,test,other,-9.235340118408203,,-9.522879079396635,,
2VDA__B__A,test,other,-7.534570693969727,,-9.36719763813013,,
3EJH__E__A,test,other,-7.231914520263672,,-9.561094474210458,,
3OUX__B__A,test,other,-10.171732902526855,,-10.927721224834821,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-7.45765238105926,,
3SO3__BC__A,test,other,-12.833081245422363,,-13.143382648877552,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.148165111823735,,
3WWQ__AH__C,test,other,-6.063949108123779,,-7.941852708133398,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.751031433676015,,
4F38__B__A,test,other,-11.647397994995115,,-9.838516790973664,,
4GIQ__A__R,test,other,-7.74872350692749,,-11.000011062596755,,
4JW2__B__A,test,other,-11.503055572509766,,-10.282741816109024,,
4M6B__C__A,test,other,-11.116896629333496,,-10.800537789487011,,
4MP0__B__A,test,other,-10.99648666381836,,-11.382749130231309,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-7.22855474843734,,
4PP8__CD__AB,test,other,-8.612987518310547,,-8.690366675339485,,
5B64__B__A,test,other,-9.761054039001465,,-9.519970715102707,,
5D1Z__I__CD,test,other,-16.37096405029297,,-11.221991840301412,,
5D93__BC__A,test,other,-10.635505676269531,,-10.324125598748616,,
5DJT__B__A,test,other,-10.599586486816406,,-9.696448783373738,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.77328556174233,,
1KNE__A__P,test,other,-6.5035719871521,,-8.438321630274835,,
1MQ8__A__B,test,other,-7.53078031539917,,-12.518591522954031,,
2HRK__A__B,test,other,-9.920890808105469,,-9.15650618688896,,
2OOB__A__B,test,other,-5.829092979431152,,-6.714518209112747,,
3BK3__A__C,test,other,-10.441571235656738,,-9.047190906750748,,
3EQY__A__C,test,other,-11.00472640991211,,-8.818313008901656,,
3KBH__A__E,test,other,-9.773308753967283,,-10.849702075877763,,
3MZW__A__B,test,other,-14.505928993225098,,-11.771315642667261,,
3WWN__A__B,test,other,-7.891512393951416,,-6.463394671427423,,
4EKD__A__B,test,other,-10.441571235656738,,-10.54288472332257,,
4LRX__AB__CD,test,other,-6.467328071594238,,-11.17781077691216,,
4RS1__A__B,test,other,-10.39251708984375,,-9.286026333817917,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.92639681556622,,
1EER__A__BC,test,other,-15.700413703918455,,-10.715407256335501,,
4HX3__BD__A,test,other,-7.407031536102295,,-9.373396001295465,,
2UUY__A__B,test,other,-11.333025932312012,,-13.674720809286404,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.686311400642083,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.890341495559875,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.696731412324255,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-5.62108724556595,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-8.11589952467692,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-6.863581616133574,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-11.807314430534028,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.913477774198466,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.927532616059867,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.720481649752932,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-11.826665151277052,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.504198531313632,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.057782433165436,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-11.101558090440637,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.72295769485307,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.279716698581044,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.628965058297823,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.162275222570916,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-9.610532833928497,,
3K75__D__B,test,other,-9.49325942993164,,-10.741411482216641,,
1B3S__D__A,test,other,-13.549448013305664,,-13.331308441921971,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-7.62860480636036,,
1FLT__XY__VW,test,other,-12.097787857055664,,-11.458133205320639,,
1NM5__C__AB,test,other,-9.85238552093506,,-6.880190562523715,,
1Q0W__B__A,test,other,-4.853336334228516,,-6.119629811299104,,
1SQ0__A__B,test,other,-10.26306438446045,,-13.37858714610916,,
1TT5__E__AB,test,other,-6.354085922241211,,-8.575537414595638,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.820586235902695,,
1ZGU__B__A,test,other,-5.468957901000977,,-7.06384782963158,,
2F31__B__A,test,other,-9.537996292114258,,-9.015653093934755,,
2I3S__B__A,test,other,-7.426548004150391,,-11.084875437591482,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.800462834089494,,
2JOD__A__B,test,other,-8.807485580444336,,-9.648868221269835,,
2LWW__B__A,test,other,-9.882776260375977,,-9.760453443658957,,
2MCN__B__A,test,other,-7.805193424224853,,-6.003469434018305,,
2NQD__A__B,test,other,-14.200359344482422,,-10.603232554771457,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.069552338391151,,
2PX9__B__A,test,other,-5.536780834197998,,-9.26737170203947,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.01549408131132,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.268342619863116,,
2Z34__CD__AB,test,other,-8.254526138305664,,-7.615894783423983,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.046503117241803,,
3MA2__C__D,test,other,-7.933517456054687,,-8.800109157122632,,
3O6B__B__A,test,other,-9.064022064208984,,-8.285404741974089,,
3ONW__C__A,test,other,-11.78473663330078,,-10.485124697504943,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.569919616695922,,
3SRI__B__A,test,other,-9.253026962280272,,-10.517372401743433,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-5.460018519397987,,
3W8I__B__A,test,other,-11.824694633483888,,-9.762316930722223,,
4AYD__D__A,test,other,-8.303061485290527,,-9.371554293861537,,
4BSR__CD__AB,test,other,-11.867544174194336,,-8.680744467141023,,
4DH2__B__A,test,other,-10.213820457458496,,-8.674888868870667,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.995132936591931,,
4HDO__B__A,test,other,-8.79079532623291,,-8.818337346095667,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.099769153716052,,
4ILW__A__D,test,other,-11.236719131469728,,-8.41457918350107,,
4LGP__B__A,test,other,-13.1489839553833,,-9.699623362679986,,
4U32__X__A,test,other,-8.760322570800781,,-13.180495094781147,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.013520913537553,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.09730841977213,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.85016429570009,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.832731661079366,,
5DC4__B__A,test,other,-10.171732902526855,,-10.582315218528308,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.795075659502414,,
5F3X__B__A,test,other,-11.605976104736328,,-9.270129852562432,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.0488855196894,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-6.8355971742168915,,
5HXB__C__A,test,other,-8.812585830688477,,-9.780982282278858,,
5INB__B__A,test,other,-9.42707633972168,,-10.846206786500678,,
5JH5__AB__CD,test,other,-7.575448036193848,,-5.616214538185621,,
1R0R__E__I,test,other,-14.1677885055542,,-14.175052890711626,,
1YQV__HL__Y,test,other,-14.80029010772705,,-9.330632484316027,,
2B0U__AB__C,test,other,-14.58869457244873,,-12.705391152745095,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.84030376758588,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.095274738775174,,
3RF3__A__C,test,other,-14.000503540039062,,-6.915898887509464,,
3UII__A__P,test,other,-6.817803382873535,,-8.643627397862826,,
4JGH__ABC__D,test,other,-10.29664707183838,,-8.44145524727421,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-4.432051280883504,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.652152921560617,,
4M76__A__B,test,other,-8.654230117797852,,-9.678377258637537,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.23392344416089,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.164562342879382,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-12.065001844079625,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-11.429316582801167,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.963172051283376,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-6.778238791179057,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-11.177540596019394,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-11.38640522608776,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.729191984564032,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.050089842731621,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.897150870434123,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.406777797424557,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-8.935851539404783,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.231820261027876,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-11.256249323832064,,
1AVA__C__A,test,other,-13.175320625305176,,-9.414123391465873,,
1RY7__A__B,test,other,-9.05624294281006,,-9.301794429468906,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.775008085021932,,
2B7C__A__B,test,other,-8.728370666503906,,-9.323253175454933,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.666412577706387,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.411342531632943,,
2LQC__B__A,test,other,-7.554656982421875,,-7.210198849845442,,
2O98__AB__PQ,test,other,-12.374512672424316,,-8.930077653070382,,
2PMS__C__A,test,other,-10.89646339416504,,-11.660915053179739,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.106857047345253,,
3AA6__C__AB,test,other,-8.983602523803711,,-8.318130039545752,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.727986745234212,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.55751665627937,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.32222412109516,,
3RT0__C__A,test,other,-8.077459335327148,,-10.675565546967102,,
3V62__C__AB,test,other,-9.689391136169434,,-8.785040665291605,,
3VHX__BD__AC,test,other,-6.581003189086914,,-8.563587185753637,,
3WQB__B__A,test,other,-11.92996883392334,,-15.89458772820571,,
4AYI__D__AE,test,other,-11.867544174194336,,-12.196412764316456,,
4DZV__B__A,test,other,-10.857505798339844,,-9.551098717261993,,
4EKC__B__A,test,other,-10.446826934814451,,-10.538558334995969,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.270937035650851,,
4G01__B__A,test,other,-7.460413455963135,,-11.141436052070382,,
4GEH__B__A,test,other,-10.820953369140623,,-9.559916721365195,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.527436870269623,,
4H3P__B__A,test,other,-7.774802684783935,,-9.699101176769558,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.270362519382424,,
4KDI__C__A,test,other,-8.388401985168457,,-8.34922431719372,,
4ODX__X__BH,test,other,-11.850030899047852,,-9.421502216968701,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-7.183913534495267,,
5EG3__B__A,test,other,-9.37192153930664,,-8.394251026988657,,
5GZN__CD__BG,test,other,-7.187414169311523,,-9.30262151519601,,
5IFS__BD__AC,test,other,-13.23179054260254,,-6.257375432275973,,
5K22__B__A,test,other,-10.371088027954102,,-10.76146539982608,,
