complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-8.559593546015307,,
2LXP__BC__A,val,other,-10.123007774353027,,-10.761656615446125,,
2QXV__B__A,val,other,-8.758761405944824,,-11.392931671890185,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.492829721507647,,
2W80__H__G,val,other,-11.456864356994627,,-11.437257979878721,,
2WP3__O__T,val,other,-8.322151184082031,,-9.772469268983794,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-7.590999784348903,,
3CX8__B__A,val,other,-8.824660301208496,,-8.84940596984554,,
3GJ7__B__A,val,other,-7.364123344421387,,-8.38679362981211,,
3K9M__C__A,val,other,-11.867544174194336,,-7.6427499075246805,,
3MCA__B__A,val,other,-8.74337100982666,,-7.716268811524799,,
3PNR__B__A,val,other,-10.810911178588867,,-12.891334559774725,,
3RDZ__C__A,val,other,-11.691934585571287,,-13.507552088246504,,
3THM__HL__F,val,other,-12.900226593017578,,-10.317821204998292,,
4AFQ__C__A,val,other,-11.759521484375,,-11.464495612268937,,
4DBG__B__A,val,other,-8.57292366027832,,-8.482805425028976,,
4MIT__E__A,val,other,-9.208094596862791,,-9.445997832232385,,
4NM3__B__A,val,other,-5.759644508361816,,-10.258580495529506,,
4PW9__B__A,val,other,-6.643427848815918,,-9.853072100430591,,
4QLP__B__A,val,other,-13.1489839553833,,-9.520347857756613,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.767621336026496,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-8.972837770747168,,
5F5S__B__A,val,other,-10.446826934814451,,-8.207459774138059,,
5FQD__C__AB,val,other,-9.082579612731934,,-9.511489101737794,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.232723276258762,,
1HE8__A__B,test,other,-7.891330718994141,,-8.491525776840353,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.437420321843534,,
1SMF__E__I,test,other,-8.946138381958008,,-11.850997620802694,,
1YY9__CD__A,test,other,-12.112139701843262,,-13.023025024718379,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.938229067135431,,
2KSO__A__B,test,other,-7.205049991607666,,-10.369422059718538,,
2O3B__A__B,test,other,-15.673925399780272,,-7.769479708799707,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.699946890751239,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.15142523890533,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.768127307334575,,
3U82__A__B,test,other,-10.776342391967772,,-10.454121154725929,,
4G2V__A__B,test,other,-9.488483428955078,,-9.376772543287167,,
4KRP__A__B,test,other,-9.244793891906738,,-9.430994387837908,,
4NZW__A__B,test,other,-8.587118148803711,,-9.990385791316875,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-12.38717177034858,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.040360383814875,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.764470725793409,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.872797132988273,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.391224890373593,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.696275234818465,,
2TGP__Z__I,test,other,-7.589636325836182,,-11.28216277328038,,
3F1P__A__B,test,other,-7.84818172454834,,-8.96103589365568,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.29740343986984,,
1GPW__A__B,test,other,-11.40062141418457,,-9.069700942885216,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-11.800740434713058,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.461832708278777,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-13.891968871025473,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-9.713606446314431,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-11.383725036001945,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-8.879147342615404,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-9.941098597792752,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.005446687407687,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-13.475445903436523,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.69070174849817,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-12.25610408374838,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.883725265079399,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.41560850402511,,
1XU1__ABD__T,test,other,-11.178394317626951,,-9.925428412578924,,
1F7Z__I__A,test,other,-6.693784713745117,,-13.778685232632093,,
1K93__D__A,test,other,-10.503296852111816,,-10.209373970257532,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.043434403309092,,
1P1Z__P__A,test,other,-5.589197158813477,,-4.909458621493305,,
1PJM__A__B,test,other,-9.2014741897583,,-9.794043205117024,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.822574341712421,,
2BE6__A__D,test,other,-11.705299377441406,,-12.582789210997246,,
2IBF__BD__A,test,other,-11.061185836791992,,-6.665746548205885,,
2JU0__B__A,test,other,-9.549729347229004,,-11.158659585625982,,
2KQS__B__A,test,other,-5.807974338531494,,-9.178262443419358,,
2LUH__B__A,test,other,-8.396806716918945,,-8.789092573929087,,
2N2H__B__A,test,other,-8.228479385375977,,-8.83091499124354,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.934019026760662,,
2OMY__B__A,test,other,-9.139049530029297,,-11.52533679674299,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-8.367687080463144,,
2WH6__B__A,test,other,-10.56572151184082,,-10.549301637318154,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.0423986785849,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.901029937384605,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-7.18906254778172,,
3DXC__B__A,test,other,-9.082579612731934,,-9.583938565371824,,
3G9W__D__A,test,other,-6.062301158905029,,-9.033508208961342,,
3MHP__C__AB,test,other,-7.586123943328857,,-8.116059220380155,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.546454642880432,,
3REB__B__A,test,other,-9.573915481567385,,-8.030891008499156,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.287917408184118,,
3TU3__B__A,test,other,-9.882776260375977,,-10.483317680987852,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-7.968869196881227,,
3VUX__G__A,test,other,-6.883659362792969,,-5.712418990744856,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.674699867166321,,
3WRY__C__A,test,other,-8.879390716552734,,-10.193143847513651,,
4CT0__B__A,test,other,-10.30394172668457,,-12.496182981241603,,
4HFF__B__A,test,other,-13.056181907653809,,-10.313255881570063,,
4HRL__A__C,test,other,-12.278223037719728,,-10.868451088199585,,
4KV5__EG__CD,test,other,-11.963833808898926,,-11.024576936676477,,
4NOO__B__A,test,other,-11.334211349487305,,-11.914822747561766,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-8.782535631073507,,
4XVP__D__A,test,other,-11.42795753479004,,-9.251155495316949,,
4YIZ__A__B,test,other,-11.046185493469238,,-5.997748367322391,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.325546121426147,,
5AYS__C__A,test,other,-12.679497718811035,,-10.103323025852593,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.841325226308733,,
5E6J__BC__A,test,other,-6.709766387939453,,-6.707600774467625,,
5FR2__B__A,test,other,-9.34615707397461,,-9.409925252890632,,
5H3J__B__A,test,other,-8.96124267578125,,-11.643203525230769,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-8.705279485419005,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.278942000181317,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.598615695180793,,
1TM1__E__I,test,other,-15.952255249023438,,-11.374120838241735,,
2NOJ__A__B,test,other,-10.753116607666016,,-8.998050339842244,,
3AAA__AB__C,test,other,-10.293463706970217,,-8.150809347319628,,
3EQS__A__B,test,other,-11.583243370056152,,-9.481540579400402,,
3IDX__HL__G,test,other,-8.912378311157227,,-11.21064883140374,,
3Q8D__A__E,test,other,-9.847429275512695,,-8.24338580595946,,
4O27__A__B,test,other,-10.365869522094728,,-10.549235051347605,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.269937719603675,,
4YFD__A__B,test,other,-8.409748077392578,,-9.429262601747883,,
5M2O__A__B,test,other,-11.376176834106444,,-9.585869197380797,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-11.189155987238173,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-12.532182669618226,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-11.156500848364333,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.211302713771618,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-11.60200703358336,,
1IBR__A__B,test,other,-12.15467929840088,,-9.602980093414688,,
3L89__ABC__M,test,other,-8.926797866821289,,-9.39721644939186,,
1PVH__A__B,test,other,-9.584518432617188,,-9.312544969768702,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-8.069733981207365,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-11.926677210189123,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.332995378700078,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-13.564114446326801,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-9.737543946882482,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.230137060005047,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-11.579249150422736,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-11.034671523953515,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.126786557312332,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.598440562942022,,
3DAW__A__B,test,other,-6.410555839538574,,-10.249050655161987,,
1UEL__B__A,test,other,-7.460413455963135,,-6.083183355925075,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.594761301687056,,
2A7U__B__A,test,other,-9.441706657409668,,-9.312022383464193,,
2KXH__A__B,test,other,-6.621880531311035,,-10.087838314307424,,
2ONL__C__A,test,other,-11.216632843017578,,-9.268977982189082,,
2PCC__B__A,test,other,-7.907011985778809,,-9.791299474660915,,
2RMK__A__B,test,other,-9.235340118408203,,-9.659466556638115,,
2VDA__B__A,test,other,-7.534570693969727,,-5.685593780239417,,
3EJH__E__A,test,other,-7.231914520263672,,-9.236149836569368,,
3OUX__B__A,test,other,-10.171732902526855,,-11.366337398817876,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-7.845160536203667,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.677684248452879,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.44789264539731,,
3WWQ__AH__C,test,other,-6.063949108123779,,-6.818704223721163,,
4EEF__AB__G,test,other,-12.58087921142578,,-12.459771664806146,,
4F38__B__A,test,other,-11.647397994995115,,-10.80119977583607,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.223895149379375,,
4JW2__B__A,test,other,-11.503055572509766,,-9.279177211485758,,
4M6B__C__A,test,other,-11.116896629333496,,-9.584189141907313,,
4MP0__B__A,test,other,-10.99648666381836,,-11.34808633664011,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-8.069546462461803,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.287454133745658,,
5B64__B__A,test,other,-9.761054039001465,,-9.425766216732194,,
5D1Z__I__CD,test,other,-16.37096405029297,,-11.924500601979013,,
5D93__BC__A,test,other,-10.635505676269531,,-12.208454098106374,,
5DJT__B__A,test,other,-10.599586486816406,,-11.433833600375715,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.932305369758387,,
1KNE__A__P,test,other,-6.5035719871521,,-7.8749787802551605,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.716487753715578,,
2HRK__A__B,test,other,-9.920890808105469,,-11.36085974459581,,
2OOB__A__B,test,other,-5.829092979431152,,-5.520051767347262,,
3BK3__A__C,test,other,-10.441571235656738,,-8.764804891832767,,
3EQY__A__C,test,other,-11.00472640991211,,-9.33353709233473,,
3KBH__A__E,test,other,-9.773308753967283,,-10.081618824555513,,
3MZW__A__B,test,other,-14.505928993225098,,-11.633718736685,,
3WWN__A__B,test,other,-7.891512393951416,,-6.6623372179876075,,
4EKD__A__B,test,other,-10.441571235656738,,-9.54898862465291,,
4LRX__AB__CD,test,other,-6.467328071594238,,-11.186699369370967,,
4RS1__A__B,test,other,-10.39251708984375,,-8.777091535162556,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.515874618731166,,
1EER__A__BC,test,other,-15.700413703918455,,-8.614374143582303,,
4HX3__BD__A,test,other,-7.407031536102295,,-9.77773282262821,,
2UUY__A__B,test,other,-11.333025932312012,,-10.97485779207845,,
1NB5__AP__I,test,other,-13.95530891418457,,-9.996533142751144,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-12.183300349225846,,
1ZM4__A__B,test,other,-8.083901405334473,,-8.331442544330963,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-8.47809421539863,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-8.55434502805151,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-8.172272539807041,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.947504781728144,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.567775170192778,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.257124594352192,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-8.522056378659677,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-12.619261946040208,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-11.750001899287469,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.675671369650242,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-12.10699948470863,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.989487378165906,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-9.861789721686756,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.947969704715042,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.666696453905608,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-12.330711396844956,,
3K75__D__B,test,other,-9.49325942993164,,-9.368384785874769,,
1B3S__D__A,test,other,-13.549448013305664,,-12.872413469569956,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.488075888301765,,
1FLT__XY__VW,test,other,-12.097787857055664,,-9.051930968756002,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.638926949356733,,
1Q0W__B__A,test,other,-4.853336334228516,,-6.194226153940785,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.952618703234256,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.70876840389256,,
1VSQ__C__AB,test,other,-4.503420352935791,,-8.392164851208452,,
1ZGU__B__A,test,other,-5.468957901000977,,-6.358298325827407,,
2F31__B__A,test,other,-9.537996292114258,,-10.301983659048709,,
2I3S__B__A,test,other,-7.426548004150391,,-10.105627456883044,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.377139862074548,,
2JOD__A__B,test,other,-8.807485580444336,,-8.322170809536733,,
2LWW__B__A,test,other,-9.882776260375977,,-8.855346959880421,,
2MCN__B__A,test,other,-7.805193424224853,,-4.682126124662731,,
2NQD__A__B,test,other,-14.200359344482422,,-10.565003695604268,,
2PJY__BC__A,test,other,-8.596160888671875,,-8.52067804432463,,
2PX9__B__A,test,other,-5.536780834197998,,-9.995825824879343,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.797992122274254,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.304625552202397,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.340196174125095,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.260647611378374,,
3MA2__C__D,test,other,-7.933517456054687,,-11.328436947355897,,
3O6B__B__A,test,other,-9.064022064208984,,-10.62012179589532,,
3ONW__C__A,test,other,-11.78473663330078,,-10.487047557205244,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.4145122281725,,
3SRI__B__A,test,other,-9.253026962280272,,-8.68578116311101,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-7.5721365063027015,,
3W8I__B__A,test,other,-11.824694633483888,,-8.04145106129129,,
4AYD__D__A,test,other,-8.303061485290527,,-10.119072110380003,,
4BSR__CD__AB,test,other,-11.867544174194336,,-9.4501183210301,,
4DH2__B__A,test,other,-10.213820457458496,,-11.232752102580408,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.91669573000025,,
4HDO__B__A,test,other,-8.79079532623291,,-7.501374492455468,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.736416474761642,,
4ILW__A__D,test,other,-11.236719131469728,,-9.307962985874234,,
4LGP__B__A,test,other,-13.1489839553833,,-10.524300294549997,,
4U32__X__A,test,other,-8.760322570800781,,-11.391962887045558,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.05065780849872,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.243012833175229,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.40168272117247,,
5D3F__C__AB,test,other,-6.949752807617188,,-8.425131144985599,,
5DC4__B__A,test,other,-10.171732902526855,,-11.428229132455211,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-11.844582197260609,,
5F3X__B__A,test,other,-11.605976104736328,,-11.158267306552641,,
5FVK__C__A,test,other,-7.8372273445129395,,-8.721366401332538,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.143204933513257,,
5HXB__C__A,test,other,-8.812585830688477,,-10.449129209126731,,
5INB__B__A,test,other,-9.42707633972168,,-9.31279057335485,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.796547342144553,,
1R0R__E__I,test,other,-14.1677885055542,,-8.162855544830268,,
1YQV__HL__Y,test,other,-14.80029010772705,,-14.779733541749774,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.343490203212744,,
2DSQ__I__G,test,other,-12.794289588928224,,-11.081878267341938,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.924018628284391,,
3RF3__A__C,test,other,-14.000503540039062,,-6.248310340988439,,
3UII__A__P,test,other,-6.817803382873535,,-8.559953386710514,,
4JGH__ABC__D,test,other,-10.29664707183838,,-11.082174388346647,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.197456774005216,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.27482314273689,,
4M76__A__B,test,other,-8.654230117797852,,-9.418946193628438,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.111436043545467,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-11.90007709040768,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.026015586831317,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.400282624288996,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-11.316298034435926,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-9.487135261345646,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-9.607003487088111,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-8.410822551329527,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.004823229976546,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.777453584007377,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.169357184538343,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-12.073796855309327,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-11.098168667784845,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-11.613653345068721,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.180374823304248,,
1AVA__C__A,test,other,-13.175320625305176,,-9.606317253457611,,
1RY7__A__B,test,other,-9.05624294281006,,-9.406651137148687,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.368523618139427,,
2B7C__A__B,test,other,-8.728370666503906,,-9.344317304704855,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.040343726914825,,
2KWJ__B__A,test,other,-8.596160888671875,,-11.246818055581214,,
2LQC__B__A,test,other,-7.554656982421875,,-11.403687159098798,,
2O98__AB__PQ,test,other,-12.374512672424316,,-5.276503713699034,,
2PMS__C__A,test,other,-10.89646339416504,,-9.448191155660894,,
2Y9M__B__A,test,other,-11.867544174194336,,-8.941098035912269,,
3AA6__C__AB,test,other,-8.983602523803711,,-8.759537320921428,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-7.133214510609328,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.053624284867348,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.812493374577329,,
3RT0__C__A,test,other,-8.077459335327148,,-9.98549867490985,,
3V62__C__AB,test,other,-9.689391136169434,,-11.077374442259062,,
3VHX__BD__AC,test,other,-6.581003189086914,,-7.336682700282745,,
3WQB__B__A,test,other,-11.92996883392334,,-8.704271435444369,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.348241575473477,,
4DZV__B__A,test,other,-10.857505798339844,,-10.276234674326894,,
4EKC__B__A,test,other,-10.446826934814451,,-9.79054638224167,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.904184834707076,,
4G01__B__A,test,other,-7.460413455963135,,-11.332727946512852,,
4GEH__B__A,test,other,-10.820953369140623,,-9.331564950512547,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.758777369951446,,
4H3P__B__A,test,other,-7.774802684783935,,-9.026817465258466,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.179504593745675,,
4KDI__C__A,test,other,-8.388401985168457,,-7.318607111401125,,
4ODX__X__BH,test,other,-11.850030899047852,,-8.69019534159832,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-8.422142798589269,,
5EG3__B__A,test,other,-9.37192153930664,,-7.765154703172243,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.488156163765874,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.254554764609058,,
5K22__B__A,test,other,-10.371088027954102,,-10.224912564557867,,
