complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-9.907413708057481,,
2W80__H__G,val,other,-11.456864356994627,,-10.057010816067663,,
2Z58__A__B,val,other,-10.635505676269531,,-10.389853746683158,,
6S29__B__A,val,other,-11.064995765686035,,-10.127522572020068,,
3D7U__A__B,val,other,-6.170323848724365,,-10.099112275206021,,
3H3G__B__A,val,other,-8.191436767578125,,-10.060814263961285,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.341076800453093,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.331020106782699,,
3WA5__B__A,val,other,-10.301830291748049,,-10.86202694310875,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.38888359414007,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.98354903126186,,
4CMM__B__A,val,other,-8.3176908493042,,-10.080676118646663,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.063913276467721,,
4DZV__B__A,val,other,-10.857505798339844,,-10.063822582823034,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.131520482092133,,
4JRA__D__A,val,other,-10.30394172668457,,-9.947270232881754,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.41437088737771,,
4THN__I__HL,val,other,-13.70489501953125,,-10.06736979129439,,
5DFW__H__A,val,other,-12.688902854919434,,-10.25332600228476,,
5E3E__B__A,val,other,-10.079434394836426,,-10.156422508549346,,
1AK4__A__D,test,other,-6.709835052490234,,-10.073072991713552,,
1EMV__A__B,test,other,-18.735225677490234,,-10.159751214450276,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.164565001674763,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.467952939199888,,
1SMF__E__I,test,other,-8.946138381958008,,-10.185590374760286,,
2GOX__A__B,test,other,-12.07279109954834,,-10.129821040748945,,
2J0T__A__D,test,other,-12.814661026000977,,-10.055875933102062,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.019441907559537,,
4JPK__HL__A,test,other,-10.036506652832031,,-9.99473333306543,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.155464606411934,,
4UYP__A__D,test,other,-15.078248023986816,,-10.07708793542928,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.099910084062508,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.074048852089296,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.06752160292634,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.027035423571183,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.99110772496633,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.165708629020441,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.992735414969298,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.155810522358099,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.018922083637856,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.014876349703808,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.147361138691606,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.070851632449179,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-9.969057588341066,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.018218192028995,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.03270443899065,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.434446654112511,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.196219198011976,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-9.920223571794816,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.07917085258458,,
1OEY__L__C,test,other,-11.456864356994627,,-9.93928551049999,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.426538851055993,,
1TE1__B__A,test,other,-11.553154945373535,,-10.229227337183131,,
2OMY__B__A,test,other,-9.139049530029297,,-9.907556169882257,,
2P5T__B__A,test,other,-12.278223037719728,,-10.220792566601375,,
2RA3__CI__AB,test,other,-14.59603786468506,,-11.709897776422155,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.100372446343094,,
2YGG__B__A,test,other,-10.503296852111816,,-9.953740684127155,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-9.996558456740887,,
3HO5__H__B,test,other,-9.082579612731934,,-10.114199622978735,,
3K1R__B__A,test,other,-12.278223037719728,,-10.04538732475498,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.43962504201931,,
4B1X__M__B,test,other,-7.315788745880127,,-10.197875819847935,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.116569499470309,,
4C9B__B__A,test,other,-10.295537948608398,,-10.210343335735807,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.041989032261986,,
4H6J__B__A,test,other,-9.169440269470217,,-9.906746818866008,,
4K5A__B__A,test,other,-10.89646339416504,,-10.582594757544223,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.086607995402817,,
4XHU__C__D,test,other,-10.34784984588623,,-10.236856788190622,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.027179954619136,,
5AYS__C__A,test,other,-12.679497718811035,,-9.908151362259247,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.077221027739993,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.153008770950786,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.146290475870991,,
1GL0__E__I,test,other,-11.861573219299316,,-10.732747186528,,
1PPF__E__I,test,other,-13.16355800628662,,-10.032673780287059,,
1TM1__E__I,test,other,-15.952255249023438,,-12.002617613500574,,
2C0L__A__B,test,other,-9.716901779174805,,-10.080066331514141,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.95112423936797,,
2HLE__A__B,test,other,-10.087539672851562,,-9.96183326675133,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.966960588216551,,
2SIC__E__I,test,other,-14.651087760925291,,-11.32948179105296,,
3MZG__A__B,test,other,-6.5035719871521,,-10.278821339542594,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.31783024085702,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.156020459651453,,
3SEK__B__C,test,other,-12.116677284240724,,-10.185284238997175,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.112724375941065,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.036833213417161,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.161698390835145,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.331230889034867,,
1EWY__A__C,test,other,-7.476365566253662,,-10.771612036564923,,
1PVH__A__B,test,other,-9.584518432617188,,-10.272874222015837,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.036317059503105,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.229340012679348,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.127004058129835,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.139277239314257,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-9.960571962878332,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.236635751380255,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.067768925971126,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.015853462862975,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.176783776332162,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.116717088727771,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.070384812338755,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.217065946691495,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.154490263871008,,
3DAW__A__B,test,other,-6.410555839538574,,-10.025956956500309,,
1DP5__B__A,test,other,-12.34064769744873,,-9.967933652606915,,
1LDT__L__T,test,other,-11.92996883392334,,-11.090684330257245,,
1LZW__B__A,test,other,-8.842348098754883,,-10.26236162939411,,
1PK1__B__A,test,other,-9.914810180664062,,-9.874332165082892,,
1WLP__A__B,test,other,-8.44990062713623,,-9.803443334710952,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.250930069575881,,
2A7U__B__A,test,other,-9.441706657409668,,-10.229226016020364,,
2KXH__A__B,test,other,-6.621880531311035,,-10.138701568230633,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.965358134774055,,
2N8J__B__A,test,other,-10.873888969421388,,-9.405182609832528,,
2QIY__C__A,test,other,-9.446664810180664,,-9.920780728628445,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.44229915150355,,
2VDA__B__A,test,other,-7.534570693969727,,-10.523743711500504,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.003657750575977,,
3DXE__B__A,test,other,-8.842348098754883,,-10.119900828412467,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.178008822851034,,
3ONA__B__A,test,other,-8.413981437683105,,-10.101704863394405,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.681592577662414,,
3R4D__A__B,test,other,-10.463210105895996,,-10.033625051049965,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.101393335599843,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.009695515305904,,
3T6G__B__A,test,other,-10.26306438446045,,-10.45960537825722,,
3UAI__D__A,test,other,-10.022832870483398,,-10.073080067193244,,
3UL1__A__B,test,other,-11.689736366271973,,-10.512576703682042,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.105217755521924,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.104631770489236,,
4DGE__C__A,test,other,-6.02252197265625,,-10.015749950178432,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.314037804103625,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.045658228997379,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.018490759284923,,
4G6U__B__A,test,other,-10.572340965270996,,-9.93012281025343,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.065046806459767,,
4IKA__D__A,test,other,-5.784860610961914,,-10.311041582717953,,
4KJY__B__A,test,other,-14.166409492492676,,-10.002057555052746,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.019867627600133,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.06774832505135,,
4PAS__B__A,test,other,-9.409984588623049,,-10.026187155944589,,
4RT6__B__A,test,other,-10.749483108520508,,-9.932735744447811,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.301638954124526,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.496309680307945,,
5CTR__C__A,test,other,-8.261221885681152,,-10.150389819549314,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.618775141939896,,
5EO9__B__A,test,other,-8.774561882019043,,-7.838828483248729,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.18309405292506,,
5HPY__B__A,test,other,-9.394282341003418,,-10.87737169404313,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.04690602795078,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.114034495840796,,
1B2S__A__D,test,other,-13.368485450744627,,-10.638291270800867,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.163750009039205,,
1F5R__A__I,test,other,-5.709346771240234,,-11.382124284799401,,
1FSS__A__B,test,other,-12.86082935333252,,-10.31761815412924,,
1JCK__A__B,test,other,-7.53078031539917,,-10.79539129375493,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.061343162643462,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.977542242603715,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.043042281595156,,
2HRK__A__B,test,other,-9.920890808105469,,-10.006473709392601,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.144406875681625,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.26146210235029,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.056903506137441,,
3MZW__A__B,test,other,-14.505928993225098,,-10.25258163438012,,
3NVN__B__A,test,other,-11.128769874572754,,-11.517422178171433,,
3SF4__A__D,test,other,-11.753604888916016,,-9.91236832951329,,
3UIH__A__P,test,other,-5.341359615325928,,-10.329293180854972,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.140096406822224,,
4RS1__A__B,test,other,-10.39251708984375,,-10.057265548412445,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.029062273662019,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.030374907643214,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.290991761267792,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.949941066477317,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.165834548146849,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.166958949878923,,
1EER__A__BC,test,other,-15.700413703918455,,-10.427751142038945,,
2UUY__A__B,test,other,-11.333025932312012,,-10.101210976581164,,
1JIW__P__I,test,other,-15.653912544250488,,-10.153605862853288,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.015874921485699,,
3H2V__A__E,test,other,-6.305598258972168,,-10.149514896140625,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.130754980980557,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.015160245131998,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.069786257226225,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.1272001590148,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.098541791376656,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.097893029790518,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.025549436967468,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.025737875400523,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.887945060288326,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.95121788881834,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.558867775772537,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.291025911688475,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.12397843778281,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.959361079925399,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.136357311136573,,
1S78__CD__A,test,other,-8.596160888671875,,-10.18783565931938,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.243766442910859,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.191682796611437,,
1Q0W__B__A,test,other,-4.853336334228516,,-9.902363761709719,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.00444252372731,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.04509057660827,,
2F31__B__A,test,other,-9.537996292114258,,-10.440385932084757,,
2FU5__C__B,test,other,-12.489547729492188,,-10.13789106532574,,
2JOD__A__B,test,other,-8.807485580444336,,-9.674778701475148,,
2K8C__B__A,test,other,-3.744486331939697,,-8.66740800412062,,
2LD7__B__A,test,other,-10.96337890625,,-10.110435844122284,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.059157123100482,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.414878071099057,,
2WO3__B__A,test,other,-7.691996097564697,,-10.061603513556577,,
2WX0__C__AB,test,other,-6.953444480895996,,-9.98553552618141,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.98135659979936,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.973645163240459,,
3GXU__B__A,test,other,-9.130228996276855,,-9.92055733271991,,
3IA3__D__A,test,other,-9.59272575378418,,-10.052950264731255,,
3SRI__B__A,test,other,-9.253026962280272,,-10.206654349918404,,
3ULA__D__A,test,other,-11.659785270690918,,-10.059021737072515,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.002607678640468,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.611248637947586,,
4A49__B__A,test,other,-5.970969200134277,,-9.995202644752602,,
4C4P__B__A,test,other,-9.006840705871582,,-10.180842894462588,,
4J32__B__A,test,other,-12.131961822509766,,-10.371394024836816,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.207720086441707,,
4PBW__E__B,test,other,-8.538615226745605,,-10.253589179472943,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.029436096591468,,
4S0S__D__A,test,other,-10.836343765258787,,-10.304267420711366,,
4X33__A__B,test,other,-9.006840705871582,,-10.462846974085737,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.139585993072634,,
5B76__B__A,test,other,-7.143977642059326,,-10.198128973684268,,
5INB__B__A,test,other,-9.42707633972168,,-10.177723647178617,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.354617065288252,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.03429814049304,,
1SBN__E__I,test,other,-14.000503540039062,,-11.032779441936746,,
2VN5__A__B,test,other,-12.683859825134276,,-10.07730133822935,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.137282890063291,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.204556121091214,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.153327086742637,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.258059600675265,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.08751059658744,,
1KXP__A__D,test,other,-12.423429489135742,,-10.102133850213532,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.034812379774731,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.056581508112423,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.11759088338362,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.137418478230646,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.304730881152263,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.192610663538817,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.463569950894565,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.071155775967505,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.161421398808303,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.660608502850838,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.044615487577511,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.06313808893074,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.044430418384827,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.091189290939564,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.103706752566985,,
1PXV__A__C,test,other,-12.972131729125977,,-10.692491576140394,,
1AVA__C__A,test,other,-13.175320625305176,,-10.177828599696392,,
1G0V__B__A,test,other,-13.642470359802246,,-10.004024562815598,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.150358895789918,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.279800665555177,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.06819610986516,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.129060362338212,,
1VYT__E__A,test,other,-10.503296852111816,,-10.165175097811991,,
2B7C__A__B,test,other,-8.728370666503906,,-9.938546859479558,,
2DSP__B__I,test,other,-7.534570693969727,,-10.209433821432588,,
2FYL__A__B,test,other,-7.575448036193848,,-9.89333509539976,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.392105827351616,,
2LQC__B__A,test,other,-7.554656982421875,,-9.611665410483699,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.917763917771113,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.988055731316475,,
3DVM__B__A,test,other,-11.411266326904297,,-9.927064399424587,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.087085076951809,,
3FJU__B__A,test,other,-11.99975299835205,,-9.979676175318385,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.10626109454712,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.084215504242048,,
3LB8__C__A,test,other,-5.703174591064453,,-9.973156076446184,,
3PNR__B__A,test,other,-10.810911178588867,,-9.969673614238593,,
3QC8__B__A,test,other,-6.75408935546875,,-9.860820255229994,,
3QML__C__A,test,other,-10.758529663085938,,-10.126944989993133,,
3RT0__C__A,test,other,-8.077459335327148,,-10.563359621721268,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.081662025267242,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.18603385642921,,
3SYN__E__A,test,other,-8.488138198852539,,-10.110218760901828,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.075037910449401,,
3U43__B__A,test,other,-20.46370506286621,,-9.949077597807731,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.183793946267574,,
3WQB__B__A,test,other,-11.92996883392334,,-9.967385169540266,,
4APX__B__A,test,other,-7.554656982421875,,-10.003968031875052,,
4DBG__B__A,test,other,-8.57292366027832,,-10.05878416033791,,
4DID__B__A,test,other,-7.123891353607178,,-10.542319428558693,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.054778008826577,,
4MSM__B__A,test,other,-7.534570693969727,,-10.230183686617238,,
4NM3__B__A,test,other,-5.759644508361816,,-10.925002512621065,,
4ODX__X__BH,test,other,-11.850030899047852,,-9.84449966747288,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.017474154692053,,
4U4C__B__A,test,other,-8.879390716552734,,-10.230896615903344,,
4YPI__E__A,test,other,-10.521343231201172,,-10.697346634817695,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.958077486740665,,
5B78__B__A,test,other,-7.811462879180908,,-10.194923364319843,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.141683261190753,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.151649793557304,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.33704503776119,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.172921159531475,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-9.697592991223553,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.212548243631032,,
