complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-9.453224591456499,,
2LXP__BC__A,val,other,-10.123007774353027,,-9.946664865902296,,
2QXV__B__A,val,other,-8.758761405944824,,-10.369112830467039,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.93773484126619,,
2W80__H__G,val,other,-11.456864356994627,,-9.958662527926649,,
2WP3__O__T,val,other,-8.322151184082031,,-9.852296291024292,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.950136718976694,,
3CX8__B__A,val,other,-8.824660301208496,,-10.121599476716428,,
3GJ7__B__A,val,other,-7.364123344421387,,-10.148763654859154,,
3K9M__C__A,val,other,-11.867544174194336,,-10.262918692349528,,
3MCA__B__A,val,other,-8.74337100982666,,-10.154798597885375,,
3PNR__B__A,val,other,-10.810911178588867,,-10.591393450155937,,
3RDZ__C__A,val,other,-11.691934585571287,,-11.502814115605005,,
3THM__HL__F,val,other,-12.900226593017578,,-10.423808399910557,,
4AFQ__C__A,val,other,-11.759521484375,,-11.206376544812613,,
4DBG__B__A,val,other,-8.57292366027832,,-9.774899890260311,,
4MIT__E__A,val,other,-9.208094596862791,,-10.151180874707974,,
4NM3__B__A,val,other,-5.759644508361816,,-10.462442608637923,,
4PW9__B__A,val,other,-6.643427848815918,,-9.938118390281117,,
4QLP__B__A,val,other,-13.1489839553833,,-9.726537193715789,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.061973706062957,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-9.867401904412446,,
5F5S__B__A,val,other,-10.446826934814451,,-9.19553867674245,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.71470309274779,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.424823631054215,,
1HE8__A__B,test,other,-7.891330718994141,,-10.355052494206998,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.71213332051413,,
1SMF__E__I,test,other,-8.946138381958008,,-10.473402779614132,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.961438604118603,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.816871194089156,,
2KSO__A__B,test,other,-7.205049991607666,,-8.973163023749562,,
2O3B__A__B,test,other,-15.673925399780272,,-9.744453363124,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.050390648226536,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.474301320687653,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.281481967253411,,
3U82__A__B,test,other,-10.776342391967772,,-9.872531713634082,,
4G2V__A__B,test,other,-9.488483428955078,,-10.864108993536803,,
4KRP__A__B,test,other,-9.244793891906738,,-10.61181381344463,,
4NZW__A__B,test,other,-8.587118148803711,,-9.692457674240016,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.758650489059661,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.234916364014985,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-9.921286288647034,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.425638236244419,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.585000791173197,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.112699599370979,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.126625572131102,,
3F1P__A__B,test,other,-7.84818172454834,,-9.611461282144752,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.650379947453219,,
1GPW__A__B,test,other,-11.40062141418457,,-10.22268447586141,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.443527434249269,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.738884907346202,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.348577169423157,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-9.431226224591606,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.910583569942414,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.061817676496473,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.608518740964373,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.17824443228762,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.292533726570948,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.496950088183269,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.389449582031583,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.68165768142967,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.770561934416357,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.463699290953022,,
1F7Z__I__A,test,other,-6.693784713745117,,-11.237028212166766,,
1K93__D__A,test,other,-10.503296852111816,,-9.674236012485528,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.58237688867929,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.224852505369068,,
1PJM__A__B,test,other,-9.2014741897583,,-10.095927335834613,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.767443580110122,,
2BE6__A__D,test,other,-11.705299377441406,,-9.203450491230674,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.646945125322326,,
2JU0__B__A,test,other,-9.549729347229004,,-8.959687191936224,,
2KQS__B__A,test,other,-5.807974338531494,,-10.071779528187205,,
2LUH__B__A,test,other,-8.396806716918945,,-9.731698576130057,,
2N2H__B__A,test,other,-8.228479385375977,,-8.968805147541245,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.205132622899265,,
2OMY__B__A,test,other,-9.139049530029297,,-11.07854440723123,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.808024758218515,,
2WH6__B__A,test,other,-10.56572151184082,,-9.731155071160801,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.246103489793759,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.250121974495023,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.121996070101506,,
3DXC__B__A,test,other,-9.082579612731934,,-10.132703701560741,,
3G9W__D__A,test,other,-6.062301158905029,,-9.529840308527218,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.108080437310306,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.149264854992957,,
3REB__B__A,test,other,-9.573915481567385,,-8.684991460679157,,
3TJZ__BC__A,test,other,-8.185482025146484,,-9.83125303678028,,
3TU3__B__A,test,other,-9.882776260375977,,-10.095814521046572,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.176998027175882,,
3VUX__G__A,test,other,-6.883659362792969,,-9.241542033986565,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.126621141513656,,
3WRY__C__A,test,other,-8.879390716552734,,-9.787451629458825,,
4CT0__B__A,test,other,-10.30394172668457,,-10.210978913962174,,
4HFF__B__A,test,other,-13.056181907653809,,-9.587961993696068,,
4HRL__A__C,test,other,-12.278223037719728,,-9.93571537994115,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.310358538301783,,
4NOO__B__A,test,other,-11.334211349487305,,-9.915870846781111,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-9.859510098297232,,
4XVP__D__A,test,other,-11.42795753479004,,-10.37719353274674,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.624686641154804,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.309797086225657,,
5AYS__C__A,test,other,-12.679497718811035,,-9.8733533586098,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.672759321259676,,
5E6J__BC__A,test,other,-6.709766387939453,,-9.678827845995002,,
5FR2__B__A,test,other,-9.34615707397461,,-10.038542757121789,,
5H3J__B__A,test,other,-8.96124267578125,,-9.892212683409637,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.258701490116978,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.47820296618333,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.433123124976627,,
1TM1__E__I,test,other,-15.952255249023438,,-11.590794127712126,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.785071151204209,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.660694748533242,,
3EQS__A__B,test,other,-11.583243370056152,,-10.36672920186293,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.487719718756324,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.767408609132989,,
4O27__A__B,test,other,-10.365869522094728,,-9.840135471470669,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.49448072370136,,
4YFD__A__B,test,other,-8.409748077392578,,-10.434193895739451,,
5M2O__A__B,test,other,-11.376176834106444,,-10.474834774602739,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.673053535421817,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.709530914995952,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.6470156886296,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.21697328223259,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.440327931722383,,
1IBR__A__B,test,other,-12.15467929840088,,-9.835212906526937,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.186953202974982,,
1PVH__A__B,test,other,-9.584518432617188,,-10.161973524922894,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.107693855341598,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.518430166275454,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.441467526894712,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.917090657224161,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.467793563503673,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.205526498217292,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.560988621861187,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.245246293371183,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-9.616514054695644,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.150695468479448,,
3DAW__A__B,test,other,-6.410555839538574,,-9.851985774311663,,
1UEL__B__A,test,other,-7.460413455963135,,-9.392209724268541,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.14920158926695,,
2A7U__B__A,test,other,-9.441706657409668,,-9.02791431625567,,
2KXH__A__B,test,other,-6.621880531311035,,-9.702934651217305,,
2ONL__C__A,test,other,-11.216632843017578,,-9.459066564724596,,
2PCC__B__A,test,other,-7.907011985778809,,-9.673223569662145,,
2RMK__A__B,test,other,-9.235340118408203,,-9.942707125335643,,
2VDA__B__A,test,other,-7.534570693969727,,-9.600918163204668,,
3EJH__E__A,test,other,-7.231914520263672,,-10.02426818231604,,
3OUX__B__A,test,other,-10.171732902526855,,-9.71909136908581,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-9.86189473918636,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.206195565364332,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.455974941073753,,
3WWQ__AH__C,test,other,-6.063949108123779,,-9.133120426520168,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.44023963085327,,
4F38__B__A,test,other,-11.647397994995115,,-10.167681271263852,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.362111732358816,,
4JW2__B__A,test,other,-11.503055572509766,,-9.755956269340142,,
4M6B__C__A,test,other,-11.116896629333496,,-9.468020670493043,,
4MP0__B__A,test,other,-10.99648666381836,,-10.441245446227319,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.382065527512239,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.144651018988519,,
5B64__B__A,test,other,-9.761054039001465,,-10.139946185699879,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.890569616208412,,
5D93__BC__A,test,other,-10.635505676269531,,-9.958003213662188,,
5DJT__B__A,test,other,-10.599586486816406,,-9.805577730659667,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.07094561466815,,
1KNE__A__P,test,other,-6.5035719871521,,-9.461464276559223,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.948666022054578,,
2HRK__A__B,test,other,-9.920890808105469,,-9.460000008934237,,
2OOB__A__B,test,other,-5.829092979431152,,-8.99459598458368,,
3BK3__A__C,test,other,-10.441571235656738,,-9.497308964176957,,
3EQY__A__C,test,other,-11.00472640991211,,-9.518124105708429,,
3KBH__A__E,test,other,-9.773308753967283,,-10.178117447846631,,
3MZW__A__B,test,other,-14.505928993225098,,-9.891343801657307,,
3WWN__A__B,test,other,-7.891512393951416,,-10.368969254369079,,
4EKD__A__B,test,other,-10.441571235656738,,-10.369488562418216,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.238097001322794,,
4RS1__A__B,test,other,-10.39251708984375,,-10.23783367799038,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.279514059221249,,
1EER__A__BC,test,other,-15.700413703918455,,-9.872270872050366,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.502707283302838,,
2UUY__A__B,test,other,-11.333025932312012,,-10.731338933590461,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.111786725135008,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.526341781580532,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.771101237458655,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.283466891302183,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.603309951446521,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.06006870444677,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.063644428962023,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.687637646062448,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-9.932868265243215,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.168783495320564,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.376593175185393,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.024108739714718,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.839227308210493,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.170676543639381,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.283836727838935,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.378581994378386,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.7333751668325,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.671019739636883,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.478327147933156,,
3K75__D__B,test,other,-9.49325942993164,,-9.836010908877416,,
1B3S__D__A,test,other,-13.549448013305664,,-9.989954792866582,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.66349093944204,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.078102771877496,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.963843016637504,,
1Q0W__B__A,test,other,-4.853336334228516,,-8.53842264003657,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.386878239758529,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.091985648666057,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.006622056314367,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.695290955794347,,
2F31__B__A,test,other,-9.537996292114258,,-9.226688387896182,,
2I3S__B__A,test,other,-7.426548004150391,,-11.002439568447798,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.456607140334231,,
2JOD__A__B,test,other,-8.807485580444336,,-9.65433163769263,,
2LWW__B__A,test,other,-9.882776260375977,,-9.328622965803422,,
2MCN__B__A,test,other,-7.805193424224853,,-9.624297191039206,,
2NQD__A__B,test,other,-14.200359344482422,,-10.33868102514281,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.397402426485955,,
2PX9__B__A,test,other,-5.536780834197998,,-9.733388512215654,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.114131702660993,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.252086142659584,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.99644139444627,,
3D5S__AB__CD,test,other,-10.34784984588623,,-11.365315475593377,,
3MA2__C__D,test,other,-7.933517456054687,,-9.655113969837862,,
3O6B__B__A,test,other,-9.064022064208984,,-9.507068479117763,,
3ONW__C__A,test,other,-11.78473663330078,,-10.316264685903105,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.941878518321642,,
3SRI__B__A,test,other,-9.253026962280272,,-9.743957891710139,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.478590266640866,,
3W8I__B__A,test,other,-11.824694633483888,,-9.658787929094599,,
4AYD__D__A,test,other,-8.303061485290527,,-9.997081920227904,,
4BSR__CD__AB,test,other,-11.867544174194336,,-9.812156665351804,,
4DH2__B__A,test,other,-10.213820457458496,,-10.097739949797107,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.08758978520302,,
4HDO__B__A,test,other,-8.79079532623291,,-10.119866810282282,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.645028997793608,,
4ILW__A__D,test,other,-11.236719131469728,,-9.60789788149238,,
4LGP__B__A,test,other,-13.1489839553833,,-10.32184082815688,,
4U32__X__A,test,other,-8.760322570800781,,-11.18674222683774,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.006767901821554,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.859577692551456,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.012394542837773,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.429466333681905,,
5DC4__B__A,test,other,-10.171732902526855,,-10.188243457975023,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.334837649542022,,
5F3X__B__A,test,other,-11.605976104736328,,-10.01602406893682,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.012727736967753,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.990840079006778,,
5HXB__C__A,test,other,-8.812585830688477,,-10.153559094228502,,
5INB__B__A,test,other,-9.42707633972168,,-9.688093101966375,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.930475820477835,,
1R0R__E__I,test,other,-14.1677885055542,,-11.1088064944256,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.675219768103947,,
2B0U__AB__C,test,other,-14.58869457244873,,-9.577503440216415,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.387121945268028,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.136880867076556,,
3RF3__A__C,test,other,-14.000503540039062,,-9.554505215743228,,
3UII__A__P,test,other,-6.817803382873535,,-9.529222267428313,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.173039459337296,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.481282942412461,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.987021187471303,,
4M76__A__B,test,other,-8.654230117797852,,-10.349030850397073,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.38825571726895,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.484652961942471,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-9.667195887227104,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.749659507422994,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.370441634468207,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-9.825204486252076,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-9.804289296345493,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.272156345509613,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.491869112188624,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.691292331241947,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.761623847050835,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.407421305938012,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.580198158412275,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.231194272616609,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.026064217977952,,
1AVA__C__A,test,other,-13.175320625305176,,-10.842836879190576,,
1RY7__A__B,test,other,-9.05624294281006,,-9.71841404533292,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.972906856063396,,
2B7C__A__B,test,other,-8.728370666503906,,-9.753821581540922,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.273005661290496,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.971090244054237,,
2LQC__B__A,test,other,-7.554656982421875,,-8.928500548955768,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.544013405102833,,
2PMS__C__A,test,other,-10.89646339416504,,-10.390862193930129,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.184252704036407,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.875978167323906,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-13.137014285572482,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.69971982005926,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.788123128147705,,
3RT0__C__A,test,other,-8.077459335327148,,-10.054351179497374,,
3V62__C__AB,test,other,-9.689391136169434,,-9.860072913980073,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.96890403133755,,
3WQB__B__A,test,other,-11.92996883392334,,-10.178738089478204,,
4AYI__D__AE,test,other,-11.867544174194336,,-9.791212724741653,,
4DZV__B__A,test,other,-10.857505798339844,,-10.842530757204049,,
4EKC__B__A,test,other,-10.446826934814451,,-10.298417327233592,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.828227845779951,,
4G01__B__A,test,other,-7.460413455963135,,-9.979613087200294,,
4GEH__B__A,test,other,-10.820953369140623,,-9.302963784333738,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.823506951411927,,
4H3P__B__A,test,other,-7.774802684783935,,-10.021570910662858,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-12.1409483262644,,
4KDI__C__A,test,other,-8.388401985168457,,-10.372819149302396,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.609083128205894,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.114385773706077,,
5EG3__B__A,test,other,-9.37192153930664,,-9.823022061673619,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.712424757964229,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.13238990301049,,
5K22__B__A,test,other,-10.371088027954102,,-9.96090530854775,,
