complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-9.765252471031333,,
1WRD__B__A,val,other,-4.622446537017822,,-10.390882524161748,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.591362228449382,,
2JTI__B__A,val,other,-8.50010871887207,,-8.242426346521292,,
2PMS__C__A,val,other,-10.89646339416504,,-10.915984074053478,,
2WG3__A__C,val,other,-9.731340408325195,,-10.739507215460367,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.613698377212957,,
3CX8__B__A,val,other,-8.824660301208496,,-10.113521210492065,,
3K9M__C__A,val,other,-11.867544174194336,,-14.155755581821591,,
3SYN__E__A,val,other,-8.488138198852539,,-10.291884116588914,,
4IOP__B__A,val,other,-12.51550006866455,,-11.027512788252928,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.209778518078119,,
4PC0__C__A,val,other,-9.139049530029297,,-9.640851580477927,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-9.218514260329927,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.253849879425102,,
4ZKC__B__A,val,other,-13.175320625305176,,-9.542083605243,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.787490853392422,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-12.541657222043849,,
5F5S__B__A,val,other,-10.446826934814451,,-9.763407896741313,,
5FZT__B__A,val,other,-5.8918538093566895,,-11.539129580131688,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-8.938872865600677,,
1KBH__A__B,test,other,-10.183781623840332,,-9.412115849399566,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.32137619100451,,
1REW__AB__C,test,other,-12.511860847473145,,-11.726753586944907,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.43397857707802,,
2BTF__A__P,test,other,-7.688126087188721,,-10.743407592786546,,
2REX__A__B,test,other,-7.171834468841553,,-13.167145408889347,,
2WPT__A__B,test,other,-10.668374061584473,,-13.562452406581542,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.817252408991283,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.835194223724113,,
4G2V__A__B,test,other,-9.488483428955078,,-11.918463188624191,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.56158907105634,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-11.311386268025418,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-13.026319595354355,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.406879588217354,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-11.472883129147952,,
2I25__N__L,test,other,-12.360586166381836,,-11.030695085821469,,
2HQS__A__H,test,other,-10.221593856811523,,-13.598372727440562,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-7.354256702905042,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.882995257681737,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.11355063804756,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.822695670008521,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-11.459473951691898,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.848869776721232,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-11.29080680303118,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-12.55277835308883,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.819228888893635,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-11.366085118246989,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-11.840049776659248,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-11.487777456433937,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.263375420142808,,
6DBG__C__B,test,other,-13.40223789215088,,-11.329442702690672,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.957375641309822,,
1K93__D__A,test,other,-10.503296852111816,,-10.021977313851963,,
1L4Z__A__B,test,other,-9.149209022521973,,-11.882161811067196,,
1VEU__A__B,test,other,-10.767715454101562,,-8.271781309384773,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.709865168407676,,
2A24__B__A,test,other,-6.170323848724365,,-9.39307708128177,,
2F9Z__A__C,test,other,-8.247906684875488,,-12.076016442458917,,
2K5B__B__A,test,other,-7.364123344421387,,-9.339330826470372,,
2KBW__B__A,test,other,-8.860579490661621,,-11.004192495186755,,
2LZ6__B__A,test,other,-6.713212490081787,,-7.537862529500305,,
2M86__A__B,test,other,-11.71209716796875,,-14.035437332217262,,
2RUK__B__A,test,other,-6.2973713874816895,,-7.156013554900092,,
2V8S__E__V,test,other,-6.354085922241211,,-10.434747037545863,,
2WH6__B__A,test,other,-10.56572151184082,,-11.763871880449283,,
2Y0B__G__AB,test,other,-11.216632843017578,,-12.283080964491965,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.024005204896927,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.70815523926836,,
3OL2__B__A,test,other,-7.175444602966309,,-10.716944676664566,,
3OUN__B__A,test,other,-9.872471809387209,,-9.842116539338141,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.633728459396863,,
3SJH__B__A,test,other,-7.460413455963135,,-10.015565179712087,,
3TU3__B__A,test,other,-9.882776260375977,,-10.179849576247436,,
3UKZ__C__B,test,other,-11.759521484375,,-11.24587398856658,,
3WKN__EF__BC,test,other,-11.99975299835205,,-8.952407792438528,,
4AG2__C__A,test,other,-11.197205543518066,,-11.12224867893715,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.715022187705694,,
4C1N__CJ__D,test,other,-10.56243896484375,,-12.724292906068063,,
4EDW__HL__V,test,other,-10.913975715637209,,-11.312335149931993,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-7.400572135514725,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-11.758672301939605,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.171613258640887,,
4PZ6__Q__A,test,other,-9.110142707824709,,-6.726214677849326,,
4QT8__C__A,test,other,-8.939695358276367,,-9.099741661645428,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-11.207310464409932,,
4XVP__D__A,test,other,-11.42795753479004,,-11.281150311990947,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.402950497799608,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.131328935555386,,
5D1L__B__A,test,other,-9.34615707397461,,-9.110909721205601,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.044349698412287,,
5E6J__BC__A,test,other,-6.709766387939453,,-9.02373161138359,,
5FR2__B__A,test,other,-9.34615707397461,,-9.461528865846516,,
5GIM__CD__AB,test,other,-12.637843132019045,,-11.473459734785308,,
5HPK__B__A,test,other,-10.93202304840088,,-9.82369016225481,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.112235881074668,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.288662360375023,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-7.69771800158234,,
5KY0__B__A,test,other,-7.076467514038086,,-13.10083289514944,,
1FFW__A__B,test,other,-8.073395729064941,,-10.372376983707463,,
1KIP__AB__C,test,other,-10.696675300598145,,-12.756074288988254,,
1S1Q__A__B,test,other,-4.286464214324951,,-7.941646874781542,,
2B42__A__B,test,other,-12.10883903503418,,-9.70751864217701,,
2J12__A__B,test,other,-10.49801254272461,,-9.578806164795202,,
3AAA__AB__C,test,other,-10.293463706970217,,-7.9018311235376215,,
3EQS__A__B,test,other,-11.583243370056152,,-8.394035794130389,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-8.520921527850652,,
3LB6__A__C,test,other,-18.818967819213867,,-9.50419697473399,,
4GNK__A__B,test,other,-9.078010559082031,,-8.998553614986841,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-9.992581573192822,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-7.1922746728943,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-8.734885249007656,,
1J2J__A__B,test,other,-8.183542251586914,,-8.880814757227794,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.384546188697877,,
3A4S__B__C,test,other,-7.569525718688965,,-8.827738807749071,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.15954126561642,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.598878475902577,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-11.012267117752845,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.555511074883205,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-12.338763215957519,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-13.529718014719975,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-8.488655204989065,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-11.15870119865054,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.256083538841523,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.080567019342697,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-11.575091513167825,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-11.076994707048776,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.052922335095321,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.399451477693896,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.697675534375247,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.291010761678905,,
5O14__HL__A,test,other,-14.626428604125977,,-11.17063692939078,,
2GAF__D__A,test,other,-12.17020034790039,,-9.656476256051882,,
1GLA__G__F,test,other,-6.76476526260376,,-11.308060703290943,,
1OQE__J__R,test,other,-9.49867057800293,,-8.57510092125704,,
1UEL__B__A,test,other,-7.460413455963135,,-8.652868359450121,,
2D10__E__A,test,other,-11.963833808898926,,-9.068704083683732,,
2KDE__BC__A,test,other,-6.890279769897461,,-7.956358736289396,,
2LOX__B__A,test,other,-9.169440269470217,,-11.231143182691131,,
2LVP__AB__C,test,other,-6.647832870483398,,-7.582571460846412,,
2MV7__B__A,test,other,-12.014753341674805,,-8.060022974420562,,
2PTT__A__B,test,other,-7.364123344421387,,-8.515809982036478,,
2VSM__A__B,test,other,-10.171732902526855,,-9.6227532331087,,
3BH6__B__A,test,other,-9.580119132995604,,-9.934686573108523,,
3DGC__L__R,test,other,-12.278223037719728,,-10.175954489871176,,
3O4O__A__C,test,other,-7.6767377853393555,,-8.208181698459812,,
3OUX__B__A,test,other,-10.171732902526855,,-10.460473681848663,,
3VEP__D__X,test,other,-6.803721904754639,,-8.935238604958773,,
3W6J__BC__A,test,other,-9.89326286315918,,-7.107826259858437,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.186438430816933,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.952727149504625,,
4B93__B__A,test,other,-7.691996097564697,,-9.286998250081178,,
4BRU__B__A,test,other,-9.139049530029297,,-9.532847917126583,,
4CDK__E__A,test,other,-7.805193424224853,,-11.741232737276368,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.891760896128012,,
4JEH__B__A,test,other,-11.038825035095217,,-9.864515783772246,,
4M6B__C__A,test,other,-11.116896629333496,,-9.348310322679875,,
4PJ2__D__A,test,other,-14.08980941772461,,-11.200760233615298,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.14981026644852,,
4QZV__A__B,test,other,-6.067259311676025,,-9.835399403532108,,
4ZRJ__B__A,test,other,-7.554656982421875,,-8.14821591369295,,
5ABV__B__A,test,other,-12.665664672851562,,-9.635969361235189,,
5B64__B__A,test,other,-9.761054039001465,,-10.180102264684653,,
5D1Z__I__CD,test,other,-16.37096405029297,,-9.50185182052577,,
5DJT__B__A,test,other,-10.599586486816406,,-10.525424595278736,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-8.313103432223361,,
1MAH__A__F,test,other,-17.200822830200195,,-9.57583541363149,,
2J1K__C__T,test,other,-12.215604782104492,,-9.378189103228406,,
3KBH__A__E,test,other,-9.773308753967283,,-12.203662841434033,,
3LZF__AB__HL,test,other,-11.729430198669434,,-7.6203122947750455,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.294531229529714,,
4KRL__A__B,test,other,-9.080708503723145,,-11.97031546756086,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.267719178886061,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-11.473462620559289,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.050536992802643,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-12.800731069695415,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-12.08301142100969,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.410510268695353,,
2OZA__B__A,test,other,-11.81405544281006,,-10.128480513204343,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.566071643868034,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-7.792823994375426,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-5.226138819871749,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-13.317186509104106,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-9.429015920030539,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-9.892293570379216,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.875930135700074,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-9.374536960875604,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-12.307453403577163,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.088992062554246,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.34333492133021,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-11.893361598523587,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.596623425287648,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-11.577695862032552,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-13.708780660385465,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-11.404492386163952,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.946443884982745,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.407746004393998,,
3U7Y__HL__G,test,other,-9.271259307861328,,-11.250383547477934,,
4Y7M__A__C,test,other,-11.996061325073242,,-11.931143581539704,,
1CMX__BD__AC,test,other,-7.871092796325684,,-8.959240903185966,,
1H0T__B__A,test,other,-7.123891353607178,,-9.711425573957442,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-11.620888404291602,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.704338815555174,,
1RKC__B__A,test,other,-10.10761833190918,,-11.047222183336308,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.727737999218059,,
2J59__R__F,test,other,-9.903938293457031,,-9.636093756417804,,
2KHS__B__A,test,other,-8.79079532623291,,-10.016892764440088,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.446025801655345,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.217752733546305,,
3BLH__B__A,test,other,-8.898818016052246,,-10.551788008126845,,
3DI3__B__A,test,other,-10.47438907623291,,-10.665688319663834,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-5.901111275312346,,
3KUC__B__A,test,other,-8.66921329498291,,-7.427773030684106,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-11.812566092352938,,
3ONW__C__A,test,other,-11.78473663330078,,-9.105806409210922,,
3QBT__A__B,test,other,-8.247906684875488,,-9.708569580667026,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-9.619544651443935,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.553043200741639,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.26381622043683,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.03669702759786,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-7.6708873910247695,,
3WO3__A__B,test,other,-9.76957893371582,,-8.1600434206755,,
4AOQ__D__A,test,other,-9.13374137878418,,-9.264822090569593,,
4BSR__CD__AB,test,other,-11.867544174194336,,-11.879335002442751,,
4DXA__B__A,test,other,-7.8372273445129395,,-7.274160117873744,,
4H2S__CD__AB,test,other,-6.367706775665283,,-11.028228213642613,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.351175447472787,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.768347787326315,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-8.645731342216822,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-7.610018018336502,,
4UI0__C__AB,test,other,-9.625468254089355,,-12.69196469248337,,
4Y5O__B__A,test,other,-7.9861273765563965,,-7.708084761414893,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.539817267814703,,
5FOA__E__AB,test,other,-7.114098072052002,,-7.787717247696655,,
1AHW__AB__C,test,other,-11.54734230041504,,-9.95155878297406,,
1CSE__E__I,test,other,-16.07688331604004,,-11.212187388147758,,
1KAC__A__B,test,other,-8.914417266845703,,-10.853399031551163,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.71787295730661,,
3F1S__A__B,test,other,-11.832680702209473,,-10.766752540763994,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-7.944686353905594,,
3KUD__A__B,test,other,-7.867132663726807,,-6.81827638039587,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.699743512313963,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-3.2890362897257477,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.032497780065151,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.406792581879861,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-8.908061595561009,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-9.279117996874978,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-11.17193716870394,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-11.625713566462341,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.972449377948553,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-12.713277315152746,,
2SNI__E__I,test,other,-16.067346572875977,,-15.094825855315978,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.418566883047992,,
4M76__A__B,test,other,-8.654230117797852,,-9.492087625338737,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-6.770780726513409,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.156784539414625,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.422984147455539,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-8.334323751653796,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.139775457524788,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.270114405395478,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.862650742943698,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.698049064189807,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-7.874415889267,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-8.90787187255545,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-8.865916362744706,,
6CWG__B__A,test,other,-13.642470359802246,,-9.738104684707983,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.618342041761668,,
1HIA__AB__I,test,other,-10.758529663085938,,-16.28609107269329,,
1D6R__I__A,test,other,-13.48702335357666,,-12.51454532455743,,
1EZS__AB__CD,test,other,-13.294215202331545,,-8.773521525080644,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-8.530200860002298,,
1Y6N__R__L,test,other,-10.325489044189451,,-8.273593118860944,,
2C1T__C__A,test,other,-11.867544174194336,,-14.304855318758923,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.378218802869275,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.890405870294034,,
2MP0__B__A,test,other,-2.185605525970459,,-11.880294795418688,,
2OMW__B__A,test,other,-6.821235179901123,,-9.598012640800684,,
2Q7N__B__A,test,other,-15.00671672821045,,-11.341079412562117,,
2W80__H__G,test,other,-11.456864356994627,,-8.66665009327466,,
2WP3__O__T,test,other,-8.322151184082031,,-10.938703244585332,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.796175906589072,,
2Z58__A__B,test,other,-10.635505676269531,,-12.804416933483608,,
3C9A__C__A,test,other,-11.068830490112305,,-5.931603673468816,,
3EAB__A__G,test,other,-6.713212490081787,,-7.845384231440566,,
3H3G__B__A,test,other,-8.191436767578125,,-8.682777293755143,,
3KW5__B__A,test,other,-8.751015663146973,,-5.925170768326662,,
3MCA__B__A,test,other,-8.74337100982666,,-11.157510174727756,,
3OJM__B__A,test,other,-9.394282341003418,,-8.938930802734633,,
3RDZ__C__A,test,other,-11.691934585571287,,-9.114564586110589,,
3UYO__D__A,test,other,-7.049734115600586,,-9.603430718923597,,
4BOH__M__HL,test,other,-9.897936820983888,,-13.066104391290997,,
4CMM__B__A,test,other,-8.3176908493042,,-9.628743282343041,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.213025949281654,,
4KT3__A__B,test,other,-13.076343536376951,,-11.72257273639467,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-7.586261852926416,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.384081608688435,,
4PW9__B__A,test,other,-6.643427848815918,,-13.990567062017039,,
4QLP__B__A,test,other,-13.1489839553833,,-12.05201531910555,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.728076381937118,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.528348798513607,,
4YDH__BD__AC,test,other,-7.630860805511475,,-7.950872119682598,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.328328543144949,,
4ZW2__B__A,test,other,-11.336625099182127,,-7.534554323872511,,
5EQL__B__A,test,other,-9.778228759765623,,-9.771779022641887,,
5IFS__BD__AC,test,other,-13.23179054260254,,-8.970564409030429,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-7.758761856508022,,
5KWY__CD__AB,test,other,-8.686901092529297,,-12.252543055126477,,
