complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-9.749216002157779,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.04459888251106,,
2OMW__B__A,val,other,-6.821235179901123,,-9.843939825632882,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.5962343092972,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.777083435238348,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.217058487985549,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.21331549324217,,
3IDC__B__A,val,other,-12.58087921142578,,-9.705677446604263,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.914908186489866,,
3PNR__B__A,val,other,-10.810911178588867,,-9.644223347136343,,
3QC8__B__A,val,other,-6.75408935546875,,-9.770019943425336,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.962348783921774,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.50871637959616,,
3WQB__B__A,val,other,-11.92996883392334,,-10.708540655557801,,
4C7N__B__A,val,other,-12.278223037719728,,-9.618391861446062,,
4DBG__B__A,val,other,-8.57292366027832,,-9.956287059242554,,
4GEH__B__A,val,other,-10.820953369140623,,-9.533776257804139,,
4PC0__C__A,val,other,-9.139049530029297,,-9.920722075086442,,
4U4C__B__A,val,other,-8.879390716552734,,-10.26898037757734,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.98587196327301,,
1E50__A__B,test,other,-10.709230422973633,,-9.874174420019864,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.06783493358423,,
2J0T__A__D,test,other,-12.814661026000977,,-10.202890580004203,,
2WPT__A__B,test,other,-10.668374061584473,,-10.021033752959607,,
3M63__A__B,test,other,-9.21352767944336,,-9.880289436802935,,
4MYW__A__B,test,other,-10.52527904510498,,-9.780052016126241,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.16307589444856,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.92518799016498,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.623403383478568,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-9.953620779183549,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.596328557156127,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.933347440050534,,
1GXD__A__C,test,other,-11.377227783203123,,-9.517461306032473,,
3BX7__A__C,test,other,-10.97087860107422,,-9.787658862750229,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.021275601657901,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.207932993062304,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.350414246249724,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.195692526165095,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.336347334237036,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.306314102532866,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.42710104456459,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.300636981556892,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-9.926512446968294,,
6DBG__C__B,test,other,-13.40223789215088,,-9.503588440304284,,
1XQS__A__C,test,other,-7.076467514038086,,-10.184043186193183,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.04444113119546,,
1AXI__A__B,test,other,-10.714621543884276,,-10.409369318818886,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.798482367729997,,
1MXE__A__E,test,other,-16.37096405029297,,-10.007034220832814,,
1VEU__A__B,test,other,-10.767715454101562,,-9.690028019449507,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.951316337790288,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.004870963671921,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.043767904257862,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.678397410744989,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.08040920447497,,
2W84__B__A,test,other,-9.761054039001465,,-9.563493792011794,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.450150944349476,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.972166856415786,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.314448221685694,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.751051834890472,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.972353007434133,,
3HO5__H__B,test,other,-9.082579612731934,,-11.033805658925974,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.357329764910197,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.454819494336173,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.793396950365565,,
3SJH__B__A,test,other,-7.460413455963135,,-9.381271281999105,,
4B1X__M__B,test,other,-7.315788745880127,,-9.36880399693357,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.260584294274786,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.918293595021195,,
4GN4__B__A,test,other,-8.999773025512695,,-10.001897203008753,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.12199913775521,,
4JE4__B__A,test,other,-10.714621543884276,,-10.270943677120243,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.573756925051658,,
4OL0__B__A,test,other,-11.361315727233888,,-10.02669988867297,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.093925229728686,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.380501221573947,,
4QT8__C__A,test,other,-8.939695358276367,,-10.424444192243259,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.40076517586739,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.115076411350943,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.268344860124616,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.0586204500384,,
5HPK__B__A,test,other,-10.93202304840088,,-10.13080877063214,,
5JLV__C__A,test,other,-10.673744201660156,,-10.329494803881989,,
1JTG__A__B,test,other,-13.5791654586792,,-9.95157347356758,,
2B42__A__B,test,other,-12.10883903503418,,-10.480354557762249,,
3LB6__A__C,test,other,-18.818967819213867,,-10.364433069588124,,
4K71__A__BC,test,other,-11.621461868286133,,-10.064004227375648,,
4L0P__A__B,test,other,-10.97087860107422,,-9.907725805468843,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.867532267432924,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.425309211562137,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.039703754008144,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.9517431035193,,
1J2J__A__B,test,other,-8.183542251586914,,-9.720557055702558,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.619354565813847,,
3A4S__B__C,test,other,-7.569525718688965,,-9.727230071394157,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.047617353551653,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.070734528100566,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.13360603836712,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.017141016201606,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-9.990073529788985,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.492702992425501,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-9.925122193436902,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.018183184672981,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.807934379723696,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.10929370098707,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.53473340351811,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.509230569640039,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.095551406991293,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.011628530090915,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.391145005319544,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-9.723662775580578,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.453841845840124,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-9.949612557547976,,
1FFX__B__A,test,other,-9.139049530029297,,-10.379236057899533,,
1GO4__G__A,test,other,-8.16224479675293,,-9.998379726782716,,
1OQE__J__R,test,other,-9.49867057800293,,-9.789089901825305,,
1PK1__B__A,test,other,-9.914810180664062,,-9.865056567359655,,
1TLH__B__A,test,other,-4.806077003479004,,-9.782962932540658,,
1WLP__A__B,test,other,-8.44990062713623,,-10.122872396942373,,
1YDI__B__A,test,other,-11.936588287353516,,-9.508589938585407,,
1Z92__A__B,test,other,-10.913975715637209,,-9.80666594540007,,
2B10__D__C,test,other,-6.821235179901123,,-10.092115291996624,,
2EFH__B__A,test,other,-10.155041694641112,,-9.888085379670661,,
2K79__B__A,test,other,-4.330018043518066,,-10.599002420690521,,
2KT5__B__A,test,other,-6.211201190948486,,-9.763833890715102,,
2MLX__B__A,test,other,-7.364123344421387,,-9.940549867466133,,
2MV7__B__A,test,other,-12.014753341674805,,-9.65654765304543,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.342709873500251,,
2V1D__C__AB,test,other,-9.960408210754396,,-9.974519762698431,,
3BH6__B__A,test,other,-9.580119132995604,,-10.484068097084592,,
3C4M__C__A,test,other,-8.1974515914917,,-10.08995823856195,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.047928129306815,,
3MJH__B__A,test,other,-7.6667799949646,,-10.126902004358497,,
3UAI__D__A,test,other,-10.022832870483398,,-10.54166251318943,,
3UZV__B__A,test,other,-12.778263092041016,,-9.991821249988002,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.51821055036029,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.159242926205366,,
3ZYI__B__A,test,other,-11.10043716430664,,-9.62325328403956,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.36264935522679,,
4BRU__B__A,test,other,-9.139049530029297,,-9.638532685937736,,
4CDK__E__A,test,other,-7.805193424224853,,-9.781668064837167,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.829927939661916,,
4G6U__B__A,test,other,-10.572340965270996,,-10.032376714958136,,
4HGM__B__A,test,other,-10.635505676269531,,-9.91219636033444,,
4I6L__B__A,test,other,-10.503296852111816,,-9.352855579966644,,
4L67__B__A,test,other,-8.860579490661621,,-9.869921490088279,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.740615701889281,,
4NSO__B__A,test,other,-12.29019260406494,,-10.052871210560815,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.50225173134875,,
4XKL__A__B,test,other,-6.013359546661377,,-9.847090770150245,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.27613609301661,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.061881482308126,,
5GLH__B__A,test,other,-14.575655937194824,,-10.629997521977163,,
1ACB__E__I,test,other,-15.910113334655762,,-9.87612536444789,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.356338432717388,,
1JCK__A__B,test,other,-7.53078031539917,,-10.562400087824987,,
1MAH__A__F,test,other,-17.200822830200195,,-9.8837058618764,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.688684962993097,,
1SBB__A__B,test,other,-5.254988193511963,,-10.082089892412409,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.366709318636229,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.170881273023674,,
2FTL__E__I,test,other,-17.95417594909668,,-10.766211370256242,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.376360444219012,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.908309616945857,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.187544753969085,,
4KRL__A__B,test,other,-9.080708503723145,,-10.262059469171291,,
5TAR__A__B,test,other,-7.688126087188721,,-10.312724014082798,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.23716576159155,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.398698915881708,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.089261182405783,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.277085754530763,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.823138755737485,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.26944895175197,,
1PPE__E__I,test,other,-15.667327880859377,,-10.622862718902802,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.157806574701826,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.345478494043487,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.92376962167028,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.765191519482396,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.145186646684266,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-9.79895211877411,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.352514814574954,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.375892211046047,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.256356026966099,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.8955923240176,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.379940006136199,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.327872239510125,,
4FP8__HL__A,test,other,-8.685522079467773,,-9.936849905306408,,
1S78__CD__A,test,other,-8.596160888671875,,-10.288092169502562,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.918695878089206,,
1WR1__A__B,test,other,-6.588955879211426,,-10.053217177437947,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.739690459442942,,
2BYK__A__B,test,other,-7.691996097564697,,-9.878946373282066,,
2K2U__B__A,test,other,-8.79079532623291,,-9.78240257546128,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.789531771461833,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.91653778944615,,
2W2M__E__AP,test,other,-9.151020050048828,,-9.867470863595704,,
2WO3__B__A,test,other,-7.691996097564697,,-9.96996926333197,,
3DI3__B__A,test,other,-10.47438907623291,,-9.723780475519282,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.767490183669588,,
3G3B__B__A,test,other,-10.188907623291016,,-9.730224207463106,,
3IXS__B__A,test,other,-9.612154006958008,,-9.595183039833815,,
3L9J__C__T,test,other,-12.917401313781738,,-10.116213406036207,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.966813919563359,,
3QBT__A__B,test,other,-8.247906684875488,,-9.852201837248533,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.143601704307017,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.295143824767386,,
3RBB__B__A,test,other,-10.7913236618042,,-9.792210598796585,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.177779774438832,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.00848436075729,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.704409435662049,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.24906941291957,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.71237217694895,,
4GLA__D__A,test,other,-6.073935031890869,,-9.677589766980917,,
4IC7__B__A,test,other,-8.685522079467773,,-9.89836002421205,,
4LYL__B__A,test,other,-10.243637084960938,,-10.408867231802233,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.165417357400539,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-11.172668849939072,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.048312852991158,,
4S0S__D__A,test,other,-10.836343765258787,,-10.450248406547077,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.77310565187014,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.021276551172267,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.93209548884776,,
5FOA__E__AB,test,other,-7.114098072052002,,-9.971445143056664,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.465721551029363,,
5JW9__B__A,test,other,-9.639089584350586,,-10.069602586846441,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.175108083809148,,
1FC2__C__D,test,other,-10.668374061584473,,-9.927155991470189,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.024589081213989,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.191151122316546,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.129498576516356,,
1SBN__E__I,test,other,-14.000503540039062,,-11.232059973236488,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.226239459095204,,
2I26__N__L,test,other,-10.938860893249512,,-9.760397834699539,,
3F1S__A__B,test,other,-11.832680702209473,,-11.364329525211268,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.035033441766679,,
3KUD__A__B,test,other,-7.867132663726807,,-10.034164363784942,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.51830121617218,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.362452660478095,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-11.397398592054019,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.693364951680618,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.427809013110654,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.157028927258304,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.312878066981492,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-9.973832516897525,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.93768601575985,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.144349673151975,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.605618898330611,,
1B6C__A__B,test,other,-8.999662399291992,,-10.31975159255338,,
1US7__A__B,test,other,-8.131789207458496,,-10.183676788130219,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.024180189758352,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.073831958743169,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.176663541584873,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.559140721851634,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.10829322320105,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.08097100052732,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.051141589677057,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.313682170962446,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-9.868357827476231,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.890114395218912,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-9.804790193817572,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.062186493776538,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.193888624583664,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.48142321034782,,
6CWG__B__A,test,other,-13.642470359802246,,-9.95377649685113,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.661839607409986,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.885635321441258,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.32817422012209,,
1D6R__I__A,test,other,-13.48702335357666,,-10.76092421645254,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.24221587768801,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.427509511296508,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.626743989226929,,
1XG2__B__A,test,other,-11.324655532836914,,-9.493603292079309,,
2C1T__C__A,test,other,-11.867544174194336,,-8.647269795876376,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.53508938526561,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.873222501737928,,
2K3U__B__A,test,other,-11.017277717590332,,-9.474620072112707,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.862089468624266,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.643330565639797,,
2M5A__B__A,test,other,-9.984594345092772,,-9.714281252878406,,
2P1L__H__G,test,other,-7.691996097564697,,-9.84597410821732,,
2QXV__B__A,test,other,-8.758761405944824,,-9.700899588544663,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.731697477732443,,
2W80__H__G,test,other,-11.456864356994627,,-10.896224230875475,,
2WP3__O__T,test,other,-8.322151184082031,,-9.885265648454284,,
3C9A__C__A,test,other,-11.068830490112305,,-9.837889528783563,,
3D7U__A__B,test,other,-6.170323848724365,,-10.4440369145328,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.433526375524055,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.81873474184472,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.879995569701995,,
3U43__B__A,test,other,-20.46370506286621,,-9.943773400135626,,
3WA5__B__A,test,other,-10.301830291748049,,-9.27213391302247,,
4AFQ__C__A,test,other,-11.759521484375,,-10.26539095182159,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.988613150060612,,
4EUK__B__A,test,other,-7.349493503570557,,-10.183907761065964,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.96825354076721,,
4JRA__D__A,test,other,-10.30394172668457,,-10.115929932145422,,
4QLP__B__A,test,other,-13.1489839553833,,-10.632535628185444,,
4RE1__D__A,test,other,-8.077459335327148,,-9.758629294410502,,
4THN__I__HL,test,other,-13.70489501953125,,-10.109393523028174,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.390537239072186,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.010376442554803,,
5B78__B__A,test,other,-7.811462879180908,,-9.688666439906168,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.55010590359559,,
5DFW__H__A,test,other,-12.688902854919434,,-9.733082818641876,,
5F5S__B__A,test,other,-10.446826934814451,,-9.831962912823814,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.738555091043885,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.272688524301204,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-11.018468873830198,,
