complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-10.953669555279472,,
3LB8__C__A,val,other,-5.703174591064453,,-9.669073153300138,,
3QML__C__A,val,other,-10.758529663085938,,-10.258432439304073,,
3U43__B__A,val,other,-20.46370506286621,,-10.32872057861695,,
3V62__C__AB,val,other,-9.689391136169434,,-10.348242948177203,,
3ZJY__C__AB,val,other,-7.534570693969727,,-9.266722440184846,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.427996913080191,,
4DRX__F__AB,val,other,-9.290069580078123,,-11.822681356653565,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.577046238678761,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.345045312689564,,
4K1R__B__A,val,other,-6.809502124786377,,-10.211019152349897,,
4KT3__A__B,val,other,-13.076343536376951,,-9.581270163393802,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.219790333143337,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.381690810032541,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.065867530163647,,
4PC0__C__A,val,other,-9.139049530029297,,-10.28637571985462,,
4RE1__D__A,val,other,-8.077459335327148,,-9.884693920556566,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.168976727139272,,
5J7C__CD__AB,val,other,-13.205711364746094,,-9.715982492505935,,
1CSO__E__I,test,other,-10.038557052612305,,-10.377864134620946,,
1E50__A__B,test,other,-10.709230422973633,,-10.547774298696785,,
1FCC__A__C,test,other,-9.026483535766602,,-9.962661482283087,,
1JTD__A__B,test,other,-16.01441192626953,,-11.772955846846845,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.616591379038223,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.209935982375695,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.899532875006475,,
2KSO__A__B,test,other,-7.205049991607666,,-9.716740400145797,,
3EG5__A__B,test,other,-7.914167404174805,,-9.994443668104132,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.355469910179195,,
3M63__A__B,test,other,-9.21352767944336,,-9.500540701782791,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.538329459671026,,
3QHY__A__B,test,other,-17.07570457458496,,-10.819163753242226,,
3S9D__A__B,test,other,-10.908485412597656,,-10.257686942485309,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.544554227221845,,
3U82__A__B,test,other,-10.776342391967772,,-10.113215132082528,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.522447603024908,,
4MYW__A__B,test,other,-10.52527904510498,,-10.157959447084725,,
4NZW__A__B,test,other,-8.587118148803711,,-9.39601450492182,,
5CXB__A__B,test,other,-11.683855056762695,,-11.020364173170787,,
5K39__A__B,test,other,-11.320324897766112,,-10.271455858349379,,
5XCO__A__B,test,other,-10.977495193481444,,-9.838251402470974,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.994652341791028,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.501521036222586,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.25159012305475,,
1GXD__A__C,test,other,-11.377227783203123,,-10.068844043221896,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.461730961840646,,
3BX7__A__C,test,other,-10.97087860107422,,-10.259650663629017,,
1GPW__A__B,test,other,-11.40062141418457,,-9.738332407083748,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.074481290006037,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.240063926926045,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.235316435049981,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.402685929192957,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.339340299210402,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.21309663819949,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.44590481335266,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.318028600985517,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.310072792126482,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.318754401086789,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.495009720532723,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.47481785596145,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.058808770258338,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-9.839053796056966,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.070500746034055,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.30937529883426,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.30347671101944,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.23842112936762,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.340614170049276,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.188599239673403,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.092441617807234,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.171855886461655,,
3PC8__A__C,test,other,-9.537996292114258,,-9.891454337010346,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.25989999032661,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.241946688404038,,
1C9P__B__A,test,other,-12.278223037719728,,-10.921582253709333,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.919370706801539,,
1LW6__I__E,test,other,-15.960285186767578,,-11.730448151148565,,
1T0P__A__B,test,other,-6.278346538543701,,-9.9105431367252,,
1X1U__D__A,test,other,-10.749483108520508,,-10.372926685045421,,
2AST__CD__AB,test,other,-7.032559394836426,,-9.596526233402823,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.250487910489142,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.567011151894315,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.209821163805026,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.08300589325812,,
2N2H__B__A,test,other,-8.228479385375977,,-9.682989308989313,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-11.388118315993413,,
2XHE__B__A,test,other,-11.471864700317385,,-10.913258629695862,,
3DXC__B__A,test,other,-9.082579612731934,,-10.160436788592245,,
3EGG__C__A,test,other,-10.99648666381836,,-9.908781103813174,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.094562694810923,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.349691578687843,,
3O40__B__A,test,other,-12.07886791229248,,-9.392632152463356,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.07824060195444,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.508056167967021,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.964113377926788,,
3TJZ__BC__A,test,other,-8.185482025146484,,-11.089636671718024,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.926385391492461,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.641664554491543,,
3WRY__C__A,test,other,-8.879390716552734,,-10.334005468416729,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.459923738879631,,
4CT0__B__A,test,other,-10.30394172668457,,-10.150012684448138,,
4HFF__B__A,test,other,-13.056181907653809,,-9.77172180078588,,
4ML7__B__A,test,other,-13.053983688354492,,-10.096918575853213,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.895092183591258,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.255565546522456,,
4PER__A__B,test,other,-20.46370506286621,,-10.452275363717352,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.133990907600053,,
4U97__B__A,test,other,-7.6425933837890625,,-10.59375624674037,,
5CJS__EF__JK,test,other,-10.944366455078123,,-9.956803725267099,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.209158992758336,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.35482708400992,,
5H3J__B__A,test,other,-8.96124267578125,,-10.126042750094635,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.164205894309756,,
1CBW__FGH__I,test,other,-10.593104362487791,,-9.600528600476123,,
1JTG__A__B,test,other,-13.5791654586792,,-10.97159057673982,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.936346794249843,,
1XD3__A__B,test,other,-9.10326862335205,,-9.849950798062522,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.483836745394921,,
4L0P__A__B,test,other,-10.97087860107422,,-10.14545583236282,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.614040750840543,,
4WND__A__B,test,other,-9.867505073547363,,-9.189417166438433,,
5E6P__A__B,test,other,-7.640507221221924,,-9.683191068987389,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.362210063935304,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.288118630534935,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.548134491885275,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.408123194038748,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.967050603841551,,
1I2M__A__B,test,other,-15.934250831604004,,-11.43115713245695,,
3CPH__G__A,test,other,-8.901662826538086,,-9.82475091038135,,
3SGB__E__I,test,other,-14.609297752380373,,-10.322042926679234,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.46308028595571,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.358013300330445,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.264044171600602,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.004288550467171,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.92408144061292,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.271662012531484,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.277087474566299,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.091033465757203,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.489856588522635,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.268866319209124,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-11.01593185874165,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.045764937880234,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.764152913182606,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.78175890826366,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.073263287742114,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-9.827641363816314,,
1SHY__A__B,test,other,-9.612154006958008,,-10.614516731624983,,
2B10__D__C,test,other,-6.821235179901123,,-9.940293696478417,,
2EFH__B__A,test,other,-10.155041694641112,,-9.748287610188827,,
2FEW__B__A,test,other,-3.317573547363281,,-9.400386738951454,,
2JJT__A__C,test,other,-8.077459335327148,,-10.050040756072098,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.178454611260365,,
2M0G__B__A,test,other,-9.653030395507812,,-10.069056610404386,,
2MLX__B__A,test,other,-7.364123344421387,,-10.02868542349615,,
2PCC__B__A,test,other,-7.907011985778809,,-9.828231309156154,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.406394796286666,,
2WJV__D__A,test,other,-9.139049530029297,,-11.139823091744455,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.532229040935906,,
3C4M__C__A,test,other,-8.1974515914917,,-9.534389414006545,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.083232684409216,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.140367273666213,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.598128770975558,,
3L33__E__A,test,other,-9.367548942565918,,-11.08958569977037,,
3OED__A__C,test,other,-8.596160888671875,,-9.947343702132459,,
3QI2__C__A,test,other,-10.022832870483398,,-9.65277576746813,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.068196425347598,,
3UZV__B__A,test,other,-12.778263092041016,,-11.292945669681998,,
4GIQ__A__R,test,other,-7.74872350692749,,-9.97380932580671,,
4K81__B__A,test,other,-7.426548004150391,,-10.027098554845184,,
4MP0__B__A,test,other,-10.99648666381836,,-9.79764091870178,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.810749635764905,,
4XKL__A__B,test,other,-6.013359546661377,,-10.05670933416215,,
4XXB__B__A,test,other,-7.953203201293945,,-10.257247339466,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.299465750505579,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.558477291365387,,
5GLH__B__A,test,other,-14.575655937194824,,-9.374516006359752,,
1KNE__A__P,test,other,-6.5035719871521,,-9.80772883028256,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.55757740044355,,
1SBB__A__B,test,other,-5.254988193511963,,-10.544431384004074,,
1YCS__A__B,test,other,-7.585012912750244,,-9.853320453974947,,
2OOB__A__B,test,other,-5.829092979431152,,-9.978600765295786,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-9.669146321722888,,
4EKD__A__B,test,other,-10.441571235656738,,-9.568942243252696,,
4LRX__AB__CD,test,other,-6.467328071594238,,-8.484111089745422,,
5TAR__A__B,test,other,-7.688126087188721,,-10.096401988431648,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.890753772973005,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.170331260036994,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.284324282894824,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-11.24360641865377,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.027709992327159,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.318070400549523,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.205996109645309,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.234077799552935,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.126899748596784,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-9.917435402451831,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.155120305887355,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.038351568130917,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.546072809887898,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.322972435561892,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.453535875022526,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.227511951557233,,
1IHS__I__HL,test,other,-12.991559028625488,,-11.228334874721718,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.226046382001757,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.839760104919858,,
2I3S__B__A,test,other,-7.426548004150391,,-9.010184449925125,,
2K2U__B__A,test,other,-8.79079532623291,,-10.022484407813263,,
2MCN__B__A,test,other,-7.805193424224853,,-9.9458661045453,,
2MZD__B__A,test,other,-8.26324462890625,,-9.8732464890191,,
2OMU__A__B,test,other,-12.58087921142578,,-8.85843629182402,,
2OT8__D__B,test,other,-10.503296852111816,,-9.182287055907459,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.222992195756602,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.726597677236489,,
3G3B__B__A,test,other,-10.188907623291016,,-10.41333259424451,,
3HCT__B__A,test,other,-7.953203201293945,,-10.48039932954821,,
3IXS__B__A,test,other,-9.612154006958008,,-10.137751607008763,,
3K6G__D__A,test,other,-10.617274284362791,,-9.566364738023442,,
3L9J__C__T,test,other,-12.917401313781738,,-10.114857496160578,,
3OXU__F__B,test,other,-6.096166610717773,,-10.165757745806303,,
3TEI__B__A,test,other,-8.596160888671875,,-10.226428474804454,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.854390866793802,,
3W8I__B__A,test,other,-11.824694633483888,,-9.483090345522031,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.161225500962347,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.704204588672566,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.057219850882246,,
4ETP__B__A,test,other,-8.774561882019043,,-9.731036381449199,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.106449166237756,,
4GLA__D__A,test,other,-6.073935031890869,,-9.860961259750603,,
4IC7__B__A,test,other,-8.685522079467773,,-10.559158839775897,,
4KA2__R__A,test,other,-15.110018730163574,,-10.434563105273966,,
4KR0__B__A,test,other,-10.610136032104492,,-10.33118395118588,,
4U32__X__A,test,other,-8.760322570800781,,-11.26309050448998,,
4XL5__C__A,test,other,-12.07886791229248,,-9.555716891956834,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.050044045410674,,
5AJK__BD__AC,test,other,-7.610310077667236,,-9.958002676972342,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.008479077207193,,
5DC4__B__A,test,other,-10.171732902526855,,-9.948023450125937,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.69734413191065,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.27745880169829,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.158644170508824,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.241402667516546,,
1FC2__C__D,test,other,-10.668374061584473,,-10.208480606943063,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.103846778259626,,
1R0R__E__I,test,other,-14.1677885055542,,-11.299334002721771,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.269437882640128,,
2ABZ__B__E,test,other,-11.66231918334961,,-9.777894238781743,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.806789818282553,,
2I26__N__L,test,other,-10.938860893249512,,-10.103120705239247,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.487824498769545,,
2PCB__A__B,test,other,-6.817803382873535,,-9.879593952628204,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.241608586197374,,
4KRO__A__B,test,other,-8.943717956542969,,-10.108318528433008,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.791627484054075,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.363171255425463,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.097300507047082,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.19244657658737,,
1M27__AB__C,test,other,-7.448015213012695,,-10.075998949720741,,
2X9A__D__C,test,other,-7.303977012634277,,-10.033628517133586,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.041579796023061,,
1US7__A__B,test,other,-8.131789207458496,,-9.704924294116495,,
1H1V__A__G,test,other,-10.266733169555664,,-9.952642746591474,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-9.996884267187486,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.271526448592875,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.094209828064873,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.14632854134418,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.056750023846533,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.222547057596099,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.168219659402244,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.078926369061652,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.140124945493204,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.2746706578919,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.47738170358551,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.318270652933254,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.054378463523598,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.461695494707218,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.642797547311586,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.268864953551388,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.22091558937427,,
1Q68__B__A,test,other,-8.728370666503906,,-9.752268842360822,,
1TBQ__R__HL,test,other,-17.32453155517578,,-11.442638624717603,,
1YX5__B__A,test,other,-4.714745044708252,,-10.154911542885117,,
2KA4__B__A,test,other,-9.872471809387209,,-9.805760119243448,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.785871956033427,,
2L0T__B__A,test,other,-5.72140645980835,,-9.616370666045785,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.92585939346852,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.191336687277609,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.003541524335837,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.07153638886329,,
3K9M__C__A,test,other,-11.867544174194336,,-10.046797792042051,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-11.480404322335737,,
3THM__HL__F,test,other,-12.900226593017578,,-10.242670589178468,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.067593214982335,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.800046128809099,,
3WA5__B__A,test,other,-10.301830291748049,,-10.517059140955437,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.520016300613607,,
4AFQ__C__A,test,other,-11.759521484375,,-10.154123060907976,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.617878857320997,,
4EUK__B__A,test,other,-7.349493503570557,,-9.694674984733075,,
4H3P__B__A,test,other,-7.774802684783935,,-10.410292189103828,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,5.1183958083805035,,
4JRA__D__A,test,other,-10.30394172668457,,-10.376875301805157,,
4KDI__C__A,test,other,-8.388401985168457,,-10.12270308572104,,
4LLO__A__B,test,other,-6.656742572784424,,-10.142790642483087,,
4M0W__B__A,test,other,-7.058512210845947,,-10.734015367896436,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.904246718025872,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.399578531185243,,
5EG3__B__A,test,other,-9.37192153930664,,-9.793826174033798,,
5K22__B__A,test,other,-10.371088027954102,,-10.12756970819212,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.053153140669517,,
