complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-9.531693451499029,,
1WRD__B__A,val,other,-4.622446537017822,,-10.080869221639404,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.002233198679436,,
2JTI__B__A,val,other,-8.50010871887207,,-10.120084525013262,,
2PMS__C__A,val,other,-10.89646339416504,,-10.053040435902897,,
2WG3__A__C,val,other,-9.731340408325195,,-9.901170138082971,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.075161223462734,,
3CX8__B__A,val,other,-8.824660301208496,,-10.145711759230196,,
3K9M__C__A,val,other,-11.867544174194336,,-10.554834691158208,,
3SYN__E__A,val,other,-8.488138198852539,,-10.141339729049758,,
4IOP__B__A,val,other,-12.51550006866455,,-10.04905971716761,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.078052507423143,,
4PC0__C__A,val,other,-9.139049530029297,,-9.637992142296273,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-10.006920106167604,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.017117573843292,,
4ZKC__B__A,val,other,-13.175320625305176,,-9.898421429403225,,
5CFF__FH__AC,val,other,-8.145395278930664,,-11.999547222485358,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.462318233440508,,
5F5S__B__A,val,other,-10.446826934814451,,-10.22860346007995,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.22562448887104,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.113409400617002,,
1KBH__A__B,test,other,-10.183781623840332,,-9.583274362820015,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.304158108524115,,
1REW__AB__C,test,other,-12.511860847473145,,-10.025173706836673,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.108963959537423,,
2BTF__A__P,test,other,-7.688126087188721,,-10.070509089915236,,
2REX__A__B,test,other,-7.171834468841553,,-10.116387356797137,,
2WPT__A__B,test,other,-10.668374061584473,,-10.109836558629462,,
3G6D__HL__A,test,other,-14.63807201385498,,-9.954675429093468,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.64278428427686,,
4G2V__A__B,test,other,-9.488483428955078,,-10.55876563548611,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-9.814094252771369,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-9.821638915148043,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.277500318296548,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.014098799402515,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.39898120979605,,
2I25__N__L,test,other,-12.360586166381836,,-10.37762429303568,,
2HQS__A__H,test,other,-10.221593856811523,,-9.81413214883464,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.975163936668963,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.281641915318719,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.464807208244899,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-12.207227335610082,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.073213635153815,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.950929406432646,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-9.911939563330256,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.00248263830678,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.839162351217649,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.113544029957954,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-9.907064217175865,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-9.837559633588208,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.155288578608939,,
6DBG__C__B,test,other,-13.40223789215088,,-9.887634569252695,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.692336555983546,,
1K93__D__A,test,other,-10.503296852111816,,-9.941526738993055,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.407999779638937,,
1VEU__A__B,test,other,-10.767715454101562,,-10.005474758948512,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.914535648140063,,
2A24__B__A,test,other,-6.170323848724365,,-9.915226094786874,,
2F9Z__A__C,test,other,-8.247906684875488,,-9.84720622619883,,
2K5B__B__A,test,other,-7.364123344421387,,-10.107059568167456,,
2KBW__B__A,test,other,-8.860579490661621,,-10.255095972256369,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.42305415266762,,
2M86__A__B,test,other,-11.71209716796875,,-10.515084343471777,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.906152028560522,,
2V8S__E__V,test,other,-6.354085922241211,,-10.250835866138189,,
2WH6__B__A,test,other,-10.56572151184082,,-10.27058051233812,,
2Y0B__G__AB,test,other,-11.216632843017578,,-9.920329203819348,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.342904212281232,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.858416193136707,,
3OL2__B__A,test,other,-7.175444602966309,,-10.279515493506038,,
3OUN__B__A,test,other,-9.872471809387209,,-9.833548661073493,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.769721655147698,,
3SJH__B__A,test,other,-7.460413455963135,,-10.103217894834737,,
3TU3__B__A,test,other,-9.882776260375977,,-10.128505252338346,,
3UKZ__C__B,test,other,-11.759521484375,,-10.316197549996645,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.15057694193264,,
4AG2__C__A,test,other,-11.197205543518066,,-10.299059259491061,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.731250160558474,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.049001099663688,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.350472246829506,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.682206469012508,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-12.429665004015567,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.843228567099493,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.89313013895914,,
4QT8__C__A,test,other,-8.939695358276367,,-10.126906794345336,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.007818689860713,,
4XVP__D__A,test,other,-11.42795753479004,,-10.049035880893618,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.144232123460771,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.780023248521609,,
5D1L__B__A,test,other,-9.34615707397461,,-9.73188329975612,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.013911614111151,,
5E6J__BC__A,test,other,-6.709766387939453,,-9.805479514398966,,
5FR2__B__A,test,other,-9.34615707397461,,-9.902722474877798,,
5GIM__CD__AB,test,other,-12.637843132019045,,-9.957136925395856,,
5HPK__B__A,test,other,-10.93202304840088,,-9.929209850551768,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.140458820704563,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.084442243827676,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-9.886299108164485,,
5KY0__B__A,test,other,-7.076467514038086,,-10.35107334288177,,
1FFW__A__B,test,other,-8.073395729064941,,-9.99762044254072,,
1KIP__AB__C,test,other,-10.696675300598145,,-9.957980718910287,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.916591302844747,,
2B42__A__B,test,other,-12.10883903503418,,-10.303915292025748,,
2J12__A__B,test,other,-10.49801254272461,,-9.855385094942724,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.165346749467448,,
3EQS__A__B,test,other,-11.583243370056152,,-10.273865313651058,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.01098741806797,,
3LB6__A__C,test,other,-18.818967819213867,,-9.642072085596014,,
4GNK__A__B,test,other,-9.078010559082031,,-10.23891537655359,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.610281879360365,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.216655137615696,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.239490045549774,,
1J2J__A__B,test,other,-8.183542251586914,,-10.117078901523042,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.85923491787318,,
3A4S__B__C,test,other,-7.569525718688965,,-9.758482837685483,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.92702800598713,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.299508834172745,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.060031790026748,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.976479858340024,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-9.970348844638094,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.525707957547393,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.118854184702624,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.367373368403447,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.668922814874605,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.879120963485429,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.015480313211643,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.0907893663767,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-9.89623604194795,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.466050995849344,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.549001197922642,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.208167696676165,,
5O14__HL__A,test,other,-14.626428604125977,,-10.495305976830709,,
2GAF__D__A,test,other,-12.17020034790039,,-9.911838288931579,,
1GLA__G__F,test,other,-6.76476526260376,,-9.689215677140846,,
1OQE__J__R,test,other,-9.49867057800293,,-9.68645344977628,,
1UEL__B__A,test,other,-7.460413455963135,,-10.003212641748771,,
2D10__E__A,test,other,-11.963833808898926,,-10.048512480448474,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.462788781740777,,
2LOX__B__A,test,other,-9.169440269470217,,-9.656759296513068,,
2LVP__AB__C,test,other,-6.647832870483398,,-6.162728359625024,,
2MV7__B__A,test,other,-12.014753341674805,,-10.242117788016452,,
2PTT__A__B,test,other,-7.364123344421387,,-9.87614919486607,,
2VSM__A__B,test,other,-10.171732902526855,,-11.516926069318245,,
3BH6__B__A,test,other,-9.580119132995604,,-9.89037196828458,,
3DGC__L__R,test,other,-12.278223037719728,,-10.092713279061785,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.93387079805691,,
3OUX__B__A,test,other,-10.171732902526855,,-9.932565309449483,,
3VEP__D__X,test,other,-6.803721904754639,,-10.941644324770492,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.698403371667164,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.038140402271182,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-11.554925117619202,,
4B93__B__A,test,other,-7.691996097564697,,-9.847580988766685,,
4BRU__B__A,test,other,-9.139049530029297,,-10.094675938905434,,
4CDK__E__A,test,other,-7.805193424224853,,-9.828515721742695,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.733574996084238,,
4JEH__B__A,test,other,-11.038825035095217,,-9.9656492460317,,
4M6B__C__A,test,other,-11.116896629333496,,-9.922164945117599,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.433637697459362,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-9.958137245978959,,
4QZV__A__B,test,other,-6.067259311676025,,-9.9773385370413,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.952630914607528,,
5ABV__B__A,test,other,-12.665664672851562,,-9.98811963656669,,
5B64__B__A,test,other,-9.761054039001465,,-9.73325851474931,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.025060311645802,,
5DJT__B__A,test,other,-10.599586486816406,,-10.275800583256352,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-9.871062486748375,,
1MAH__A__F,test,other,-17.200822830200195,,-10.419284419243924,,
2J1K__C__T,test,other,-12.215604782104492,,-10.003650934377674,,
3KBH__A__E,test,other,-9.773308753967283,,-10.049577212077848,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.236088475999289,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.28043268543349,,
4KRL__A__B,test,other,-9.080708503723145,,-10.143252218537,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.90849955363554,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.508071234962017,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.012699688576959,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.319415837820545,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-9.985296786518271,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.043407193299924,,
2OZA__B__A,test,other,-11.81405544281006,,-10.153638481201886,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.822181903919912,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.347923675602399,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-11.27464482324192,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-9.96672696199767,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.46868260799408,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.090358598288848,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-9.939466464607786,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.202118260816906,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-9.772346192472815,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.254694682002508,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.018677379173619,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.061390634336803,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.086669180593503,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-9.977446555951408,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.795779564644839,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.916895840529756,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.173830186208678,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-9.80828845420472,,
3U7Y__HL__G,test,other,-9.271259307861328,,-9.780774854886213,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.034073723487502,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.190702404769468,,
1H0T__B__A,test,other,-7.123891353607178,,-10.966777131336189,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.553022663580554,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.328593574248087,,
1RKC__B__A,test,other,-10.10761833190918,,-11.04651479504122,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.800400171335996,,
2J59__R__F,test,other,-9.903938293457031,,-9.751986618295932,,
2KHS__B__A,test,other,-8.79079532623291,,-7.920179711390613,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.965190830640037,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.387366954161353,,
3BLH__B__A,test,other,-8.898818016052246,,-9.818999767001653,,
3DI3__B__A,test,other,-10.47438907623291,,-10.140866752423552,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.119248614815925,,
3KUC__B__A,test,other,-8.66921329498291,,-9.871680292573565,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.0380123447469,,
3ONW__C__A,test,other,-11.78473663330078,,-10.123883463540349,,
3QBT__A__B,test,other,-8.247906684875488,,-10.090226265660762,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-11.487849292514701,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.32557890351683,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.80614218980588,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.151019416248888,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.02333112875214,,
3WO3__A__B,test,other,-9.76957893371582,,-9.820620320631583,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.037317377009147,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.049349213485375,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.009235443794692,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.171786907260953,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.58651584020853,,
4MQW__X__AB,test,other,-13.011645317077637,,-9.742555536411928,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.076369883391251,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.758680876560758,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.112692274964477,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.255092298051096,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.49941902232147,,
5FOA__E__AB,test,other,-7.114098072052002,,-9.758803331776111,,
1AHW__AB__C,test,other,-11.54734230041504,,-9.954995099198987,,
1CSE__E__I,test,other,-16.07688331604004,,-9.811349566903882,,
1KAC__A__B,test,other,-8.914417266845703,,-9.618811531306052,,
3BN9__B__CD,test,other,-14.87657642364502,,-9.848753439766973,,
3F1S__A__B,test,other,-11.832680702209473,,-10.599040465297696,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-9.672846686648935,,
3KUD__A__B,test,other,-7.867132663726807,,-9.829010152885623,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.79710635411836,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.196681144024113,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.28075404187354,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.045445238121719,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-9.964777886097355,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.251525747411794,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.195029648154124,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-9.826539025662148,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.863442416196687,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.311664564904605,,
2SNI__E__I,test,other,-16.067346572875977,,-10.194089351135082,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.056769237617365,,
4M76__A__B,test,other,-8.654230117797852,,-9.895844207373917,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-11.17882585037091,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.011643253188913,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-9.83937887261185,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.282399510089917,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.039370931141272,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.314946878127136,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.01992801931833,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.066103088658558,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.868680586297703,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.081823981430015,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.932968881060834,,
6CWG__B__A,test,other,-13.642470359802246,,-9.999301788494638,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.111881360291836,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.906233623891895,,
1D6R__I__A,test,other,-13.48702335357666,,-12.942885962583546,,
1EZS__AB__CD,test,other,-13.294215202331545,,-9.949403374377571,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-9.683300599861672,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.318777154863632,,
2C1T__C__A,test,other,-11.867544174194336,,-9.768795314910562,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.074345588955016,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.915265656407884,,
2MP0__B__A,test,other,-2.185605525970459,,-10.031641940684036,,
2OMW__B__A,test,other,-6.821235179901123,,-10.357123309584642,,
2Q7N__B__A,test,other,-15.00671672821045,,-9.945368896141,,
2W80__H__G,test,other,-11.456864356994627,,-10.055382600126835,,
2WP3__O__T,test,other,-8.322151184082031,,-10.02739772985255,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.85599909546934,,
2Z58__A__B,test,other,-10.635505676269531,,-10.048464125342903,,
3C9A__C__A,test,other,-11.068830490112305,,-10.632561195135992,,
3EAB__A__G,test,other,-6.713212490081787,,-11.45011854693194,,
3H3G__B__A,test,other,-8.191436767578125,,-10.200627698080172,,
3KW5__B__A,test,other,-8.751015663146973,,-9.975530810594464,,
3MCA__B__A,test,other,-8.74337100982666,,-10.152829287845206,,
3OJM__B__A,test,other,-9.394282341003418,,-11.67509126025822,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.762531320715023,,
3UYO__D__A,test,other,-7.049734115600586,,-10.019545470428973,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.364851660216841,,
4CMM__B__A,test,other,-8.3176908493042,,-9.88878751638994,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.15342548497917,,
4KT3__A__B,test,other,-13.076343536376951,,-10.496857014519907,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.849722942014436,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.070543487818984,,
4PW9__B__A,test,other,-6.643427848815918,,-9.999243512108372,,
4QLP__B__A,test,other,-13.1489839553833,,-9.944054216717868,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-9.986654235818957,,
4XNM__C__HL,test,other,-11.046185493469238,,-9.88856910282276,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.226234983414274,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-9.739636707723584,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.959715968109228,,
5EQL__B__A,test,other,-9.778228759765623,,-10.011434310056872,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.054512093727318,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-9.890760591738063,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.020988536846064,,
