complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-12.034398406813207,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-7.1705413699647345,,
3K9M__C__A,val,other,-11.867544174194336,,-12.527166009500128,,
3KW5__B__A,val,other,-8.751015663146973,,-7.700944474535021,,
3QC8__B__A,val,other,-6.75408935546875,,-8.094402670229023,,
3RT0__C__A,val,other,-8.077459335327148,,-10.458150847292671,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-8.718749456562325,,
3WA5__B__A,val,other,-10.301830291748049,,-11.973049110764565,,
4AFQ__C__A,val,other,-11.759521484375,,-11.374590534800138,,
4AYI__D__AE,val,other,-11.867544174194336,,-11.446438604142214,,
4DID__B__A,val,other,-7.123891353607178,,-9.077460418493724,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.80718793612245,,
4EUK__B__A,val,other,-7.349493503570557,,-8.32265603553309,,
4IOP__B__A,val,other,-12.51550006866455,,-11.026679101617097,,
4M0W__B__A,val,other,-7.058512210845947,,-9.34692457008558,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.899126649206,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-12.50256438917469,,
5GZN__CD__BG,val,other,-7.187414169311523,,-11.906694655982482,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.481347216188519,,
1HE8__A__B,test,other,-7.891330718994141,,-9.727687004671338,,
1LFD__A__B,test,other,-8.09859848022461,,-9.260129733529846,,
2DVW__A__B,test,other,-9.779436111450195,,-8.788234951446103,,
3BE1__HL__A,test,other,-10.342643737792969,,-13.106780555434447,,
3HH2__AB__C,test,other,-11.182096481323242,,-12.329663449187613,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-7.8946510939373,,
4YEB__A__B,test,other,-10.597747802734377,,-11.384023739908564,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.577697087264413,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.30786469922866,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-8.190312609664511,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-12.48226346992439,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-7.331525067735512,,
1EZU__C__AB,test,other,-13.867080688476562,,-11.016984843391553,,
3F1P__A__B,test,other,-7.84818172454834,,-8.368683763126622,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.749545067898463,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-13.495504063025505,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-7.002726474418864,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-12.27972093943841,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.428323074099385,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-11.677380986842584,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.423022477697494,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-12.379600720757084,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-11.543702892906998,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.204135156439552,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-11.066739089612495,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.055695796137002,,
5VNW__D__A,test,other,-8.685522079467773,,-10.391812949860816,,
1AXI__A__B,test,other,-10.714621543884276,,-10.71604272121233,,
1P1Z__P__A,test,other,-5.589197158813477,,-7.208659646695338,,
1U0S__Y__A,test,other,-9.05624294281006,,-7.613100148297297,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.92454953692153,,
2BE6__A__D,test,other,-11.705299377441406,,-8.843560790247253,,
2G81__I__E,test,other,-10.731796264648438,,-12.975128359906643,,
2HD5__B__A,test,other,-7.575448036193848,,-9.37783490037745,,
2JU0__B__A,test,other,-9.549729347229004,,-8.88107919767971,,
2L1L__A__B,test,other,-11.125300407409668,,-9.846086950211145,,
2LNH__BC__A,test,other,-10.092617988586426,,-7.848045311212772,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.408363409677687,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.720188149254438,,
3BEG__B__A,test,other,-9.960408210754396,,-9.681535868300852,,
3CHW__P__A,test,other,-9.882776260375977,,-10.190135997425207,,
3FPU__B__A,test,other,-13.53444766998291,,-9.865537241917123,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.277722531642738,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-6.343856123912351,,
3QS7__EF__AB,test,other,-10.092617988586426,,-11.3648224204117,,
3REB__B__A,test,other,-9.573915481567385,,-8.346572641280193,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.305103563851333,,
3U9D__B__A,test,other,-8.596160888671875,,-8.998923203293435,,
3ZO0__A__B,test,other,-8.67595386505127,,-11.471511845291204,,
4DJZ__H__AB,test,other,-11.125300407409668,,-13.796417940337326,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.267669863107772,,
4F0A__B__A,test,other,-7.6667799949646,,-9.966481123265538,,
4GH7__B__A,test,other,-11.239790916442873,,-10.16077265266339,,
4HRL__A__C,test,other,-12.278223037719728,,-10.277824916528576,,
4IU3__B__A,test,other,-10.479205131530762,,-10.460927938256773,,
4JE4__B__A,test,other,-10.714621543884276,,-9.361587102814857,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.551745929094265,,
4NOO__B__A,test,other,-11.334211349487305,,-9.950727843791519,,
4OL0__B__A,test,other,-11.361315727233888,,-10.218054856113634,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-7.057371269565232,,
4UWX__C__A,test,other,-7.04108476638794,,-9.663710831913079,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-6.071229981872248,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-12.048922702630245,,
5JLV__C__A,test,other,-10.673744201660156,,-8.447635562956567,,
5KHO__A__C,test,other,-8.247906684875488,,-10.745164128205483,,
1DAN__HL__TU,test,other,-16.433002471923828,,-9.498172447783633,,
1MLC__AB__E,test,other,-11.394659042358398,,-11.21663434751351,,
1NCA__N__HL,test,other,-9.955397605895996,,-11.959415602431486,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-6.299426123728729,,
3IDX__HL__G,test,other,-8.912378311157227,,-11.342523542484106,,
3Q8D__A__E,test,other,-9.847429275512695,,-11.763156886091462,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.300261299359288,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.275435513758904,,
4JEU__A__B,test,other,-12.07279109954834,,-9.572932986923608,,
4O27__A__B,test,other,-10.365869522094728,,-8.747422708130422,,
4PWX__AB__CD,test,other,-8.546260833740234,,-8.510945522120332,,
5M2O__A__B,test,other,-11.376176834106444,,-9.032464753556368,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-12.339188479226333,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-12.1666446216392,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-11.435775058625856,,
1M10__A__B,test,other,-11.312094688415527,,-9.558487288969772,,
1NW9__B__A,test,other,-11.26370906829834,,-8.108650428099763,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-11.788228555672918,,
1IBR__A__B,test,other,-12.15467929840088,,-8.414770369006591,,
3L89__ABC__M,test,other,-8.926797866821289,,-9.544888766363533,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-12.917340316193291,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-7.976717966926549,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.508839060014473,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-9.902480348149346,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-8.366552261736011,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.122870896657183,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.645225854092553,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.620998468378707,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.878192317030226,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.799606880060079,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-11.458699029015577,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-12.15246009074108,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.906703891211952,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.933236345006025,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.33318481582883,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-11.471701287114273,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.75038382573701,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-12.07030263378295,,
1B27__D__A,test,other,-19.099458694458008,,-10.94996258203201,,
1CA0__D__ABC,test,other,-11.116896629333496,,-14.932041153432452,,
1GO4__G__A,test,other,-8.16224479675293,,-9.230994554793329,,
1ICF__I__AB,test,other,-16.056575775146484,,-8.713758721013285,,
1KIG__I__HL,test,other,-13.294215202331545,,-12.441239837275674,,
1P27__B__A,test,other,-12.489547729492188,,-9.30426829655206,,
1VRC__CD__AB,test,other,-6.202796936035156,,-6.620710885229235,,
1YDI__B__A,test,other,-11.936588287353516,,-9.769953564517524,,
2HWN__E__AB,test,other,-11.867544174194336,,-8.501929213183848,,
2IFG__EF__AB,test,other,-12.34064769744873,,-11.49326162808497,,
2IY1__B__A,test,other,-8.327398300170898,,-7.637401308697311,,
2K79__B__A,test,other,-4.330018043518066,,-9.3659340114082,,
2KT5__B__A,test,other,-6.211201190948486,,-9.679724059662947,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-6.4510945861679305,,
2ONL__C__A,test,other,-11.216632843017578,,-8.659352662533053,,
2RMK__A__B,test,other,-9.235340118408203,,-9.013457997668738,,
2X2D__D__C,test,other,-7.114098072052002,,-10.2145471285749,,
3H8K__B__A,test,other,-10.47438907623291,,-8.722519428010916,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-9.068795325085091,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-12.315834974918278,,
3SO3__BC__A,test,other,-12.833081245422363,,-14.77535222309081,,
3TL8__B__A,test,other,-7.443238735198975,,-9.371666418629228,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.880456132148448,,
3WWQ__AH__C,test,other,-6.063949108123779,,-5.67759701822573,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-11.114335020827056,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.838495573376683,,
4F38__B__A,test,other,-11.647397994995115,,-9.175069229304608,,
4JW2__B__A,test,other,-11.503055572509766,,-9.267568604918422,,
4L67__B__A,test,other,-8.860579490661621,,-8.453982445675853,,
4NSO__B__A,test,other,-12.29019260406494,,-10.07126726047546,,
4OQT__HL__A,test,other,-14.053149223327637,,-11.393119382068203,,
4PP8__CD__AB,test,other,-8.612987518310547,,-11.220515824848093,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.174345349552368,,
4U2X__D__A,test,other,-12.278223037719728,,-11.694247857274346,,
4UEM__B__A,test,other,-11.178394317626951,,-8.013595826394365,,
4WWI__D__A,test,other,-10.66589641571045,,-8.971150702058914,,
4YK4__A__YZ,test,other,-8.784248352050781,,-11.836530743799907,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.407570806758995,,
5D93__BC__A,test,other,-10.635505676269531,,-12.925714214528554,,
5EZO__A__HL,test,other,-12.278223037719728,,-11.794697046384929,,
5IMT__D__A,test,other,-8.779385566711426,,-9.20372701251545,,
5JSB__B__A,test,other,-9.309496879577637,,-8.896075666298271,,
5KY5__B__A,test,other,-8.325143814086914,,-9.299047369813588,,
5LI1__B__A,test,other,-8.632822036743164,,-10.419099609695023,,
1BP3__A__B,test,other,-14.292141914367676,,-10.703338823145977,,
1DQJ__AB__C,test,other,-11.666563987731934,,-12.266892252479632,,
1GL1__A__I,test,other,-13.225133895874023,,-14.839611438777702,,
2AW2__A__B,test,other,-9.078010559082031,,-9.740214972645688,,
2FTL__E__I,test,other,-17.95417594909668,,-12.812713546537655,,
3BX1__A__C,test,other,-11.381351470947266,,-12.384854785923471,,
3EQY__A__C,test,other,-11.00472640991211,,-8.165470818781756,,
3HFM__HL__Y,test,other,-14.348583221435549,,-12.599396157354171,,
3WWN__A__B,test,other,-7.891512393951416,,-9.963118943319667,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-6.775690182634314,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.86842383997627,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-12.597832799870854,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.600374493246875,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-14.053134116636977,,
1AVX__A__B,test,other,-12.585168838500977,,-12.7207671500154,,
1NB5__AP__I,test,other,-13.95530891418457,,-11.214127288285399,,
1WDW__BD__A,test,other,-12.798068046569824,,-7.035434839835084,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.930863552744835,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-12.573645628013503,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.188410293346918,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-11.413245467313384,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-12.018330539411021,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-9.510534960119985,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-12.829254551702466,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-12.488285918777676,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-11.682781479963086,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.194543356845555,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-11.189716336591633,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.362238694643093,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.351031676601162,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.44588814206688,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.658018280506038,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.581027060648772,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-13.21656309110547,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.830778729639302,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-11.412939723518871,,
1OC0__A__B,test,other,-12.278223037719728,,-9.946359670809622,,
1Z0K__A__B,test,other,-6.976089954376221,,-8.921321392239676,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.634883088794835,,
1TAW__B__A,test,other,-14.59603786468506,,-12.660675770867313,,
1TT5__E__AB,test,other,-6.354085922241211,,-7.42732047383943,,
1UL1__A__X,test,other,-9.85238552093506,,-9.590692975459499,,
1WR1__A__B,test,other,-6.588955879211426,,-6.990010876259348,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.71313317710439,,
2GWW__B__A,test,other,-13.586000442504885,,-9.355771251148965,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.127844576796573,,
2PJY__BC__A,test,other,-8.596160888671875,,-11.093708674720615,,
2RNR__B__A,test,other,-9.309496879577637,,-6.807241032398387,,
2W2M__E__AP,test,other,-9.151020050048828,,-14.253550690574958,,
2WEL__D__A,test,other,-8.488138198852539,,-10.16057218306415,,
3C4P__B__A,test,other,-11.400394439697266,,-12.257729428277068,,
3CX6__B__A,test,other,-7.256100654602051,,-9.473852377888472,,
3E2K__D__A,test,other,-13.862319946289062,,-13.28086077547793,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-9.724887722457304,,
3MA2__C__D,test,other,-7.933517456054687,,-9.558054447314438,,
3OIQ__B__A,test,other,-7.394514083862305,,-8.268857358751761,,
3RBB__B__A,test,other,-10.7913236618042,,-8.460059301547906,,
3TNF__A__B,test,other,-15.00671672821045,,-8.58491987413239,,
4AYD__D__A,test,other,-8.303061485290527,,-11.833692171786863,,
4CJ1__B__A,test,other,-9.984594345092772,,-14.576868413031406,,
4DH2__B__A,test,other,-10.213820457458496,,-10.183169191991784,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-6.286775191146008,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-7.458181970665109,,
4PS4__A__HL,test,other,-15.339764595031738,,-11.75049435460243,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.3878659598386,,
4ZRP__C__A,test,other,-11.92996883392334,,-11.697515587106599,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.947696384682994,,
5C4V__B__A,test,other,-8.129012107849121,,-9.68594439622223,,
5F3X__B__A,test,other,-11.605976104736328,,-9.306968154556156,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-12.136171413280039,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-7.784804186786573,,
1B41__A__B,test,other,-13.672248840332031,,-18.685800045236718,,
1GC1__G__C,test,other,-11.513493537902832,,-11.707410155558108,,
1GRN__A__B,test,other,-7.550856113433838,,-7.888103393796346,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.238470000784067,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-6.38529814251908,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.566749144736278,,
3M62__A__B,test,other,-9.756142616271973,,-10.091012886899923,,
3N85__A__HL,test,other,-12.41163730621338,,-13.588538930055424,,
3RF3__A__C,test,other,-14.000503540039062,,-8.801506384010594,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.900624536741573,,
3UII__A__P,test,other,-6.817803382873535,,-6.210345305235695,,
4FZA__A__B,test,other,-10.963034629821776,,-8.98245588407697,,
4Y61__A__B,test,other,-8.792988777160645,,-11.34563110236099,,
5C6T__HL__A,test,other,-13.48023796081543,,-11.086810487480266,,
5UFE__A__B,test,other,-9.951854705810549,,-8.295210274817155,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.759276393054813,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.759057990397116,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.431459236841329,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.063417845838607,,
1IB1__AB__E,test,other,-9.83396053314209,,-8.906361424956472,,
1QA9__A__B,test,other,-7.206890106201172,,-7.588378365335438,,
1WQ1__R__G,test,other,-6.659614086151123,,-8.277017161828681,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.19114044625451,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-11.656366789360352,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.807099518307338,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.121256857083916,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.987074279969278,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-12.195411456457125,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-11.076326306528653,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.071471377929958,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.035339529854388,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.335727763821286,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-12.782069268109277,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-11.033143968258411,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-11.149497677374296,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.206754055486881,,
5CBA__AB__E,test,other,-12.86410903930664,,-11.098078983305285,,
1AY7__A__B,test,other,-13.23179054260254,,-10.408778935844328,,
1J7V__L__R,test,other,-14.264473915100098,,-10.244651461115557,,
1P9M__AC__B,test,other,-12.41043186187744,,-11.218120063830797,,
1V18__B__A,test,other,-10.913975715637209,,-9.99055183173876,,
1XG2__B__A,test,other,-11.324655532836914,,-8.748612555000296,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.853928199786003,,
2JTI__B__A,test,other,-8.50010871887207,,-10.297228378127516,,
2LFW__B__A,test,other,-11.2575101852417,,-9.205874572596246,,
2O98__AB__PQ,test,other,-12.374512672424316,,-8.239982960581507,,
2P1L__H__G,test,other,-7.691996097564697,,-9.659834230556868,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.510239276776103,,
2VOF__BD__AC,test,other,-12.489547729492188,,-6.882501282561758,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.357587754156553,,
3AA6__C__AB,test,other,-8.983602523803711,,-8.690012637877995,,
3CX8__B__A,test,other,-8.824660301208496,,-9.559260811307709,,
3GJ7__B__A,test,other,-7.364123344421387,,-8.159573501522535,,
3IDC__B__A,test,other,-12.58087921142578,,-11.151163316882668,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.209518419181055,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-7.410535739687827,,
3QWQ__B__A,test,other,-11.867544174194336,,-11.45634025096734,,
3UKW__C__B,test,other,-13.586000442504885,,-11.218639707904627,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.200138475811652,,
4BXL__C__AB,test,other,-9.03102684020996,,-7.770322766882856,,
4C7N__B__A,test,other,-12.278223037719728,,-9.244895779691204,,
4EKC__B__A,test,other,-10.446826934814451,,-10.210606009185376,,
4G01__B__A,test,other,-7.460413455963135,,-8.70439231569834,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.379482134386624,,
4J6G__CD__AB,test,other,-10.624500274658203,,-12.12258634339304,,
4PC0__C__A,test,other,-9.139049530029297,,-11.468698856040836,,
4RE1__D__A,test,other,-8.077459335327148,,-8.687453470970583,,
4THN__I__HL,test,other,-13.70489501953125,,-12.972894852803234,,
4X7S__L__H,test,other,-10.913975715637209,,-11.345570761169007,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.35996666543074,,
