complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-10.642187557349708,,
3LB8__C__A,val,other,-5.703174591064453,,-10.024914582137555,,
3QML__C__A,val,other,-10.758529663085938,,-10.386825403107906,,
3U43__B__A,val,other,-20.46370506286621,,-9.797475043143804,,
3V62__C__AB,val,other,-9.689391136169434,,-9.993333530411418,,
3ZJY__C__AB,val,other,-7.534570693969727,,-10.230746798839549,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.848476509098655,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.47266239768459,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.13131243310549,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-9.801000883684102,,
4K1R__B__A,val,other,-6.809502124786377,,-9.819736446923208,,
4KT3__A__B,val,other,-13.076343536376951,,-9.884520957093107,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.068012216797701,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.72864339608701,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.809482368669412,,
4PC0__C__A,val,other,-9.139049530029297,,-10.492477244562405,,
4RE1__D__A,val,other,-8.077459335327148,,-9.980338299545323,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.3486847685774,,
5J7C__CD__AB,val,other,-13.205711364746094,,-9.907119695744914,,
1CSO__E__I,test,other,-10.038557052612305,,-10.102976406994019,,
1E50__A__B,test,other,-10.709230422973633,,-9.906924673934162,,
1FCC__A__C,test,other,-9.026483535766602,,-10.074724362622437,,
1JTD__A__B,test,other,-16.01441192626953,,-10.04499803340383,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.180544505368733,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.224474448701118,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.111468885638237,,
2KSO__A__B,test,other,-7.205049991607666,,-10.175475576113836,,
3EG5__A__B,test,other,-7.914167404174805,,-10.153452795470349,,
3L5X__A__HL,test,other,-12.439257621765137,,-9.856900654984718,,
3M63__A__B,test,other,-9.21352767944336,,-10.00765909653984,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.1180024035461,,
3QHY__A__B,test,other,-17.07570457458496,,-9.971925884701525,,
3S9D__A__B,test,other,-10.908485412597656,,-9.859189344293165,,
3SE9__HL__G,test,other,-10.539793968200684,,-9.975015702315222,,
3U82__A__B,test,other,-10.776342391967772,,-9.469553205162885,,
4HFK__A__BD,test,other,-13.049612998962402,,-9.845870504241361,,
4MYW__A__B,test,other,-10.52527904510498,,-10.175815319103679,,
4NZW__A__B,test,other,-8.587118148803711,,-9.868450688475187,,
5CXB__A__B,test,other,-11.683855056762695,,-11.569838402253268,,
5K39__A__B,test,other,-11.320324897766112,,-10.21454899342882,,
5XCO__A__B,test,other,-10.977495193481444,,-10.260664224262822,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.920808536567316,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.147095306486513,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-9.904500763117985,,
1GXD__A__C,test,other,-11.377227783203123,,-10.22993981878019,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.888416009675382,,
3BX7__A__C,test,other,-10.97087860107422,,-10.028759116495815,,
1GPW__A__B,test,other,-11.40062141418457,,-9.97040279326737,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.921061637043659,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.15013974030496,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.17024310691243,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.238853725464942,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-9.760696184776656,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-9.825447945209675,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.198027082882378,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-9.998792903096808,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-9.84094892915969,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.174549738182899,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.064195692837815,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.690035518807164,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.059964849716186,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-9.858928242510322,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-9.827608983944137,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-9.722071858341378,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-9.859201196528502,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-9.849564107854972,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.079160814465192,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.184349656236693,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-12.808771284915606,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.956744201779033,,
3PC8__A__C,test,other,-9.537996292114258,,-9.916845605746461,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.242899637149595,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.781439967805975,,
1C9P__B__A,test,other,-12.278223037719728,,-10.445256916453936,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.68230757693192,,
1LW6__I__E,test,other,-15.960285186767578,,-11.420686672015961,,
1T0P__A__B,test,other,-6.278346538543701,,-10.27769078633205,,
1X1U__D__A,test,other,-10.749483108520508,,-9.987501245291908,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.189322895342332,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.220898226323772,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.029756398442666,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.714486955383908,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.900127663774928,,
2N2H__B__A,test,other,-8.228479385375977,,-10.091706824300969,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.691763669826768,,
2XHE__B__A,test,other,-11.471864700317385,,-10.143448792014249,,
3DXC__B__A,test,other,-9.082579612731934,,-9.930962545434337,,
3EGG__C__A,test,other,-10.99648666381836,,-10.219614463445787,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.39246316355235,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.596552248898382,,
3O40__B__A,test,other,-12.07886791229248,,-9.800996516324274,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.114357695550748,,
3R0L__ABC__D,test,other,-11.387080192565918,,-9.911256250166646,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.03110349727221,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.659565316728985,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.142609034162945,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.472348562651494,,
3WRY__C__A,test,other,-8.879390716552734,,-10.289835491866429,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.233247218518992,,
4CT0__B__A,test,other,-10.30394172668457,,-10.273442162862299,,
4HFF__B__A,test,other,-13.056181907653809,,-9.888747253116192,,
4ML7__B__A,test,other,-13.053983688354492,,-10.151342390563228,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.817093125559175,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.93235220719287,,
4PER__A__B,test,other,-20.46370506286621,,-10.166592021434047,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.085666038278106,,
4U97__B__A,test,other,-7.6425933837890625,,-9.843478187660745,,
5CJS__EF__JK,test,other,-10.944366455078123,,-9.950772251622165,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.795626100613102,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.851514610798622,,
5H3J__B__A,test,other,-8.96124267578125,,-9.930625803880803,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.82706231098167,,
1CBW__FGH__I,test,other,-10.593104362487791,,-9.956370003333687,,
1JTG__A__B,test,other,-13.5791654586792,,-10.180986495962106,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.249208954932898,,
1XD3__A__B,test,other,-9.10326862335205,,-10.199795541619423,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.910981015161958,,
4L0P__A__B,test,other,-10.97087860107422,,-9.930661193433973,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.332175521503673,,
4WND__A__B,test,other,-9.867505073547363,,-9.783777152160347,,
5E6P__A__B,test,other,-7.640507221221924,,-10.444704248197931,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-9.87185746057463,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.188475596615648,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-11.038318290205304,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.070702287247272,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.156731607135804,,
1I2M__A__B,test,other,-15.934250831604004,,-10.876972603290863,,
3CPH__G__A,test,other,-8.901662826538086,,-10.119631154841983,,
3SGB__E__I,test,other,-14.609297752380373,,-10.17889054717404,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-9.985323010365839,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-9.700990853949804,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-9.784150322397382,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-11.875326468056846,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.778950532055664,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-9.808989462929365,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.951510631768146,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-9.844201374742664,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.165636430857276,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.926010033271714,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.171898734721843,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-9.972134124451957,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.584552597088623,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.12704653102808,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.00929753981793,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.464711655395305,,
1SHY__A__B,test,other,-9.612154006958008,,-10.393609430740486,,
2B10__D__C,test,other,-6.821235179901123,,-10.220971790453603,,
2EFH__B__A,test,other,-10.155041694641112,,-10.176559755086354,,
2FEW__B__A,test,other,-3.317573547363281,,-10.195372108241335,,
2JJT__A__C,test,other,-8.077459335327148,,-9.728403219481189,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.738578529067555,,
2M0G__B__A,test,other,-9.653030395507812,,-10.196220048297652,,
2MLX__B__A,test,other,-7.364123344421387,,-10.04029836083132,,
2PCC__B__A,test,other,-7.907011985778809,,-10.136292051083528,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.67959929313915,,
2WJV__D__A,test,other,-9.139049530029297,,-10.245191824117658,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.872960003965774,,
3C4M__C__A,test,other,-8.1974515914917,,-10.117626615552654,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.983050944533977,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.212652931336432,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.833180648739033,,
3L33__E__A,test,other,-9.367548942565918,,-10.453921475684764,,
3OED__A__C,test,other,-8.596160888671875,,-10.03487139950828,,
3QI2__C__A,test,other,-10.022832870483398,,-10.054844601087963,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.009712789305413,,
3UZV__B__A,test,other,-12.778263092041016,,-10.26826589601009,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.061307877173867,,
4K81__B__A,test,other,-7.426548004150391,,-10.313249237583367,,
4MP0__B__A,test,other,-10.99648666381836,,-10.28606814403395,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.548071824553508,,
4XKL__A__B,test,other,-6.013359546661377,,-9.869638338302567,,
4XXB__B__A,test,other,-7.953203201293945,,-9.91286712122933,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.915257942889147,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.86718125765465,,
5GLH__B__A,test,other,-14.575655937194824,,-10.057924511699444,,
1KNE__A__P,test,other,-6.5035719871521,,-10.02817045970789,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.905895678781345,,
1SBB__A__B,test,other,-5.254988193511963,,-10.192906579112313,,
1YCS__A__B,test,other,-7.585012912750244,,-10.111509126548821,,
2OOB__A__B,test,other,-5.829092979431152,,-9.691975586128287,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-9.954107352730427,,
4EKD__A__B,test,other,-10.441571235656738,,-9.943156572721518,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.653820997250056,,
5TAR__A__B,test,other,-7.688126087188721,,-10.022303625200706,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.139347370617132,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-9.797848830322332,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.105309454038535,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.753990475901917,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-9.94564246971802,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.110274957158001,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.89360991851312,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.91215257500692,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-9.877196136764924,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.074483516767058,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.24228369247165,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-9.898197953487637,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-9.93386646385826,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.06402275102547,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-9.971163501337575,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.004207032693367,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.351889560036506,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.154831023574854,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.052616587758347,,
2I3S__B__A,test,other,-7.426548004150391,,-10.39418519064646,,
2K2U__B__A,test,other,-8.79079532623291,,-10.19469661844718,,
2MCN__B__A,test,other,-7.805193424224853,,-9.784416785882994,,
2MZD__B__A,test,other,-8.26324462890625,,-10.101788787857911,,
2OMU__A__B,test,other,-12.58087921142578,,-9.978545245556095,,
2OT8__D__B,test,other,-10.503296852111816,,-10.374095637269651,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.864185539080713,,
3D5S__AB__CD,test,other,-10.34784984588623,,-9.981774835768364,,
3G3B__B__A,test,other,-10.188907623291016,,-10.48499236780241,,
3HCT__B__A,test,other,-7.953203201293945,,-10.033115685757545,,
3IXS__B__A,test,other,-9.612154006958008,,-9.818020963653135,,
3K6G__D__A,test,other,-10.617274284362791,,-9.80787538133141,,
3L9J__C__T,test,other,-12.917401313781738,,-10.055360661587915,,
3OXU__F__B,test,other,-6.096166610717773,,-9.915066394033246,,
3TEI__B__A,test,other,-8.596160888671875,,-10.169229020372372,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.146397923818324,,
3W8I__B__A,test,other,-11.824694633483888,,-10.264220958035192,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.25728182163796,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.286733645681464,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.351339223544457,,
4ETP__B__A,test,other,-8.774561882019043,,-10.136645959770004,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.730947504691695,,
4GLA__D__A,test,other,-6.073935031890869,,-10.184428213780222,,
4IC7__B__A,test,other,-8.685522079467773,,-10.26408527000937,,
4KA2__R__A,test,other,-15.110018730163574,,-10.06547609340008,,
4KR0__B__A,test,other,-10.610136032104492,,-10.093265787506661,,
4U32__X__A,test,other,-8.760322570800781,,-10.600443684056719,,
4XL5__C__A,test,other,-12.07886791229248,,-9.817479584987648,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.193901480227163,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.19496298084627,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.241919257103309,,
5DC4__B__A,test,other,-10.171732902526855,,-10.091536453010928,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.09423265003972,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.116165945958357,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.000732807844377,,
5JH5__AB__CD,test,other,-7.575448036193848,,-11.047029166815275,,
1FC2__C__D,test,other,-10.668374061584473,,-9.668445533883666,,
1N8O__ABC__E,test,other,-15.54178237915039,,-9.610204485901594,,
1R0R__E__I,test,other,-14.1677885055542,,-11.67517212354983,,
1UUZ__A__D,test,other,-12.272046089172363,,-9.994971468217184,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.5793718901582,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.309092501166967,,
2I26__N__L,test,other,-10.938860893249512,,-10.089800056690969,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.874948396276164,,
2PCB__A__B,test,other,-6.817803382873535,,-10.117208953880297,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.090847518960299,,
4KRO__A__B,test,other,-8.943717956542969,,-10.2551787976468,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.001792938388872,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-9.746059137187014,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.959740627212804,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.17248852776187,,
1M27__AB__C,test,other,-7.448015213012695,,-10.387406974509414,,
2X9A__D__C,test,other,-7.303977012634277,,-10.114797327353712,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.829119270315612,,
1US7__A__B,test,other,-8.131789207458496,,-9.912598458654806,,
1H1V__A__G,test,other,-10.266733169555664,,-11.32228845839082,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-9.917864463890034,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.119267134972416,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.943128616317468,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-9.752161777745808,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.207973804380156,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-9.752640806302455,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-8.065793995538115,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.109773741122346,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.043909617242244,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.059819222727878,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.13269068650548,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-9.843975712935002,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.363154745702198,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.124615437935327,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.330722282448795,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.850468650256907,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.986774412679882,,
1Q68__B__A,test,other,-8.728370666503906,,-9.7711128653455,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.439722617907844,,
1YX5__B__A,test,other,-4.714745044708252,,-9.923796607862988,,
2KA4__B__A,test,other,-9.872471809387209,,-9.872091928496278,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.882966602474218,,
2L0T__B__A,test,other,-5.72140645980835,,-9.94840550193109,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.743422575110142,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.085839064043807,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.826250666434403,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.947528235536343,,
3K9M__C__A,test,other,-11.867544174194336,,-10.537035753604181,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.342501486226903,,
3THM__HL__F,test,other,-12.900226593017578,,-9.968391853385729,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.825324518154746,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.089434219413318,,
3WA5__B__A,test,other,-10.301830291748049,,-10.665145474648513,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.094902516446234,,
4AFQ__C__A,test,other,-11.759521484375,,-10.053040358463381,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.333337631378214,,
4EUK__B__A,test,other,-7.349493503570557,,-9.90272376182944,,
4H3P__B__A,test,other,-7.774802684783935,,-10.08719633000323,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-9.735968303725388,,
4JRA__D__A,test,other,-10.30394172668457,,-10.210134893199607,,
4KDI__C__A,test,other,-8.388401985168457,,-10.08318141123966,,
4LLO__A__B,test,other,-6.656742572784424,,-9.86736100466157,,
4M0W__B__A,test,other,-7.058512210845947,,-9.999542017250064,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.07835149782363,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.233462370652203,,
5EG3__B__A,test,other,-9.37192153930664,,-9.959771697044424,,
5K22__B__A,test,other,-10.371088027954102,,-9.955875014845201,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.045217574458169,,
