complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3FJU__B__A,val,other,-11.99975299835205,,-10.280703568848807,,
3IDC__B__A,val,other,-12.58087921142578,,-7.85477281634295,,
3LB8__C__A,val,other,-5.703174591064453,,-10.030075992767586,,
3QML__C__A,val,other,-10.758529663085938,,-8.739915653711412,,
3U43__B__A,val,other,-20.46370506286621,,-11.805768062957466,,
3V62__C__AB,val,other,-9.689391136169434,,-8.312158670193917,,
3ZJY__C__AB,val,other,-7.534570693969727,,-10.25032667486499,,
4BOH__M__HL,val,other,-9.897936820983888,,-11.656377987429272,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.278521450031851,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-12.061355524221415,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-12.268683435789269,,
4K1R__B__A,val,other,-6.809502124786377,,-9.214894087918882,,
4KT3__A__B,val,other,-13.076343536376951,,-12.291332678599659,,
4ODX__X__BH,val,other,-11.850030899047852,,-8.403325320914963,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.573805400056381,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.56248877488705,,
4PC0__C__A,val,other,-9.139049530029297,,-9.930527421641004,,
4RE1__D__A,val,other,-8.077459335327148,,-9.290878034146303,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.065649298656503,,
5J7C__CD__AB,val,other,-13.205711364746094,,-13.834498048653092,,
1CSO__E__I,test,other,-10.038557052612305,,-12.684426121451567,,
1E50__A__B,test,other,-10.709230422973633,,-10.82874567093754,,
1FCC__A__C,test,other,-9.026483535766602,,-10.37861096959599,,
1JTD__A__B,test,other,-16.01441192626953,,-9.746051099409998,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.446286140683476,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.443675173077814,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.410537418241239,,
2KSO__A__B,test,other,-7.205049991607666,,-9.59835271044301,,
3EG5__A__B,test,other,-7.914167404174805,,-8.389210940145851,,
3L5X__A__HL,test,other,-12.439257621765137,,-11.445314927039227,,
3M63__A__B,test,other,-9.21352767944336,,-10.356858057127258,,
3NGB__HL__G,test,other,-11.235163688659668,,-11.326343990045212,,
3QHY__A__B,test,other,-17.07570457458496,,-11.215719626505718,,
3S9D__A__B,test,other,-10.908485412597656,,-11.20467999530051,,
3SE9__HL__G,test,other,-10.539793968200684,,-12.013944874068638,,
3U82__A__B,test,other,-10.776342391967772,,-10.49150412443294,,
4HFK__A__BD,test,other,-13.049612998962402,,-11.87149333604371,,
4MYW__A__B,test,other,-10.52527904510498,,-9.534120514656415,,
4NZW__A__B,test,other,-8.587118148803711,,-11.734067000736434,,
5CXB__A__B,test,other,-11.683855056762695,,-9.293451804505361,,
5K39__A__B,test,other,-11.320324897766112,,-9.06583571193493,,
5XCO__A__B,test,other,-10.977495193481444,,-8.559665008358573,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-11.027518930598344,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-12.23274331628598,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-9.092638165133112,,
1GXD__A__C,test,other,-11.377227783203123,,-10.970627823437585,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.507562143866965,,
3BX7__A__C,test,other,-10.97087860107422,,-9.528289895118288,,
1GPW__A__B,test,other,-11.40062141418457,,-8.938589824661053,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.924692134817661,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.298458939593035,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-12.64173418278572,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-8.753978380663979,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-9.399540381504641,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-14.111693908614743,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-11.690431614595763,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.183525304986766,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.170712862173303,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.447523811814268,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.63343858923214,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-11.721413421029977,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.21165025827884,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-13.147427601550447,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-11.04777772389517,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-11.275691760077487,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.972238217195414,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.707337767581263,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-8.498706835778856,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.631289461034942,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.178660548341952,,
1IJK__A__BC,test,other,-10.420490264892578,,-11.967077578811708,,
3PC8__A__C,test,other,-9.537996292114258,,-8.378977628615873,,
1JMO__A__HL,test,other,-9.441706657409668,,-9.231265416204867,,
1XU1__ABD__T,test,other,-11.178394317626951,,-8.347893445867934,,
1C9P__B__A,test,other,-12.278223037719728,,-13.957617823727949,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.722035228716845,,
1LW6__I__E,test,other,-15.960285186767578,,-12.282514326528961,,
1T0P__A__B,test,other,-6.278346538543701,,-8.124787808952837,,
1X1U__D__A,test,other,-10.749483108520508,,-13.43348162350902,,
2AST__CD__AB,test,other,-7.032559394836426,,-11.370356533706634,,
2CJS__C__AB,test,other,-9.549729347229004,,-7.817183268317978,,
2IBF__BD__A,test,other,-11.061185836791992,,-7.730935700910168,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.252971568449377,,
2JGZ__B__A,test,other,-4.092741012573242,,-8.261723864444116,,
2N2H__B__A,test,other,-8.228479385375977,,-9.567249433988973,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.143615616829859,,
2XHE__B__A,test,other,-11.471864700317385,,-8.733863162686912,,
3DXC__B__A,test,other,-9.082579612731934,,-8.979468086871936,,
3EGG__C__A,test,other,-10.99648666381836,,-10.455873606649131,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-4.583905320714232,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.035949998535004,,
3O40__B__A,test,other,-12.07886791229248,,-11.033679184496666,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-8.80847599668969,,
3R0L__ABC__D,test,other,-11.387080192565918,,-11.498268774557719,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-8.764217437020763,,
3TJZ__BC__A,test,other,-8.185482025146484,,-7.96946898298425,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.313128469466584,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-8.21739633618176,,
3WRY__C__A,test,other,-8.879390716552734,,-9.112371253600564,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.518957210291687,,
4CT0__B__A,test,other,-10.30394172668457,,-13.256720952832188,,
4HFF__B__A,test,other,-13.056181907653809,,-11.95749450758848,,
4ML7__B__A,test,other,-13.053983688354492,,-11.397168043319418,,
4N7Z__B__A,test,other,-9.211432456970217,,-7.9787991462392105,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.722487788792554,,
4PER__A__B,test,other,-20.46370506286621,,-10.395823403588501,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.412805324948428,,
4U97__B__A,test,other,-7.6425933837890625,,-10.154420621505938,,
5CJS__EF__JK,test,other,-10.944366455078123,,-11.418390163384988,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-8.723741107104052,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.656990546034638,,
5H3J__B__A,test,other,-8.96124267578125,,-10.177819891378856,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-9.010688098450027,,
1CBW__FGH__I,test,other,-10.593104362487791,,-13.845757032390736,,
1JTG__A__B,test,other,-13.5791654586792,,-9.086828304207279,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-8.547140116715632,,
1XD3__A__B,test,other,-9.10326862335205,,-9.06778164885617,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.57678200370629,,
4L0P__A__B,test,other,-10.97087860107422,,-10.948709903959577,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-8.385362443541837,,
4WND__A__B,test,other,-9.867505073547363,,-11.184197239386243,,
5E6P__A__B,test,other,-7.640507221221924,,-9.408405036964878,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-11.619937625072254,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-14.092792784693826,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.07368229943337,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-11.367699720619228,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.656721222174848,,
1I2M__A__B,test,other,-15.934250831604004,,-8.210320171273455,,
3CPH__G__A,test,other,-8.901662826538086,,-9.440891322925927,,
3SGB__E__I,test,other,-14.609297752380373,,-12.572766339382554,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-11.744454671990056,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-13.670802773744288,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-12.40003949054667,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.277431039267768,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.68428592995425,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-11.169500885158936,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.223619077394863,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-13.419861371700552,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-11.36562115142947,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.786626242866028,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.942947297712506,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-11.290891025062788,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.069416781416718,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.1013929266984,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.243196194720221,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.582257625716798,,
1SHY__A__B,test,other,-9.612154006958008,,-12.491186390366753,,
2B10__D__C,test,other,-6.821235179901123,,-11.379738917010283,,
2EFH__B__A,test,other,-10.155041694641112,,-8.73562964195468,,
2FEW__B__A,test,other,-3.317573547363281,,-9.049642372340385,,
2JJT__A__C,test,other,-8.077459335327148,,-10.263811411623887,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.680325835249686,,
2M0G__B__A,test,other,-9.653030395507812,,-9.009895387496643,,
2MLX__B__A,test,other,-7.364123344421387,,-5.427023953699063,,
2PCC__B__A,test,other,-7.907011985778809,,-10.04500689300248,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.973695828100245,,
2WJV__D__A,test,other,-9.139049530029297,,-9.992736324806849,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.719313970379755,,
3C4M__C__A,test,other,-8.1974515914917,,-9.036050835870698,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.246142474252592,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.948379334422828,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-7.9573949559514165,,
3L33__E__A,test,other,-9.367548942565918,,-10.815329201248563,,
3OED__A__C,test,other,-8.596160888671875,,-11.295456037433476,,
3QI2__C__A,test,other,-10.022832870483398,,-9.546705938597324,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-8.729403282073426,,
3UZV__B__A,test,other,-12.778263092041016,,-9.18323016953308,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.57445643716736,,
4K81__B__A,test,other,-7.426548004150391,,-9.39061416991422,,
4MP0__B__A,test,other,-10.99648666381836,,-5.690366807262988,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.470022241333286,,
4XKL__A__B,test,other,-6.013359546661377,,-4.926955965973978,,
4XXB__B__A,test,other,-7.953203201293945,,-11.132201023539947,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-11.342177900878085,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.617608201730073,,
5GLH__B__A,test,other,-14.575655937194824,,-10.629850180279343,,
1KNE__A__P,test,other,-6.5035719871521,,-8.549173043094267,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.910957524454513,,
1SBB__A__B,test,other,-5.254988193511963,,-9.28391483063295,,
1YCS__A__B,test,other,-7.585012912750244,,-9.658771423616207,,
2OOB__A__B,test,other,-5.829092979431152,,-5.536308139048161,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-8.329055352151892,,
4EKD__A__B,test,other,-10.441571235656738,,-10.460807914079734,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.831176436412083,,
5TAR__A__B,test,other,-7.688126087188721,,-9.86386346105464,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.287058507763536,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-11.204478688562487,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.245495987647397,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.252857723086677,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-8.854228283384627,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.310067690439281,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-12.245486107931859,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.126931737961563,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-11.59353369341552,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-11.331080288979694,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-11.595251335777341,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.560165717765878,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-11.922232938552431,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-12.074272813308355,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-11.650704619438951,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.226158419863616,,
1IHS__I__HL,test,other,-12.991559028625488,,-12.660629965559137,,
1SQ0__A__B,test,other,-10.26306438446045,,-8.472317339009951,,
1X75__CD__AB,test,other,-10.582411766052246,,-7.442401396719876,,
2I3S__B__A,test,other,-7.426548004150391,,-9.80869498793894,,
2K2U__B__A,test,other,-8.79079532623291,,-9.441053569613354,,
2MCN__B__A,test,other,-7.805193424224853,,-3.2843706889182114,,
2MZD__B__A,test,other,-8.26324462890625,,-7.57338458308879,,
2OMU__A__B,test,other,-12.58087921142578,,-10.987876251924401,,
2OT8__D__B,test,other,-10.503296852111816,,-12.816182701976274,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.074879122363177,,
3D5S__AB__CD,test,other,-10.34784984588623,,-13.155384212448512,,
3G3B__B__A,test,other,-10.188907623291016,,-11.359930477397718,,
3HCT__B__A,test,other,-7.953203201293945,,-10.932420235510978,,
3IXS__B__A,test,other,-9.612154006958008,,-8.603067226079226,,
3K6G__D__A,test,other,-10.617274284362791,,-8.746105184093537,,
3L9J__C__T,test,other,-12.917401313781738,,-10.242741324522695,,
3OXU__F__B,test,other,-6.096166610717773,,-11.308521800815505,,
3TEI__B__A,test,other,-8.596160888671875,,-9.693367386616885,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-7.781623251078104,,
3W8I__B__A,test,other,-11.824694633483888,,-9.38223649937795,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.61475978635509,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.858118843013008,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.312592897816263,,
4ETP__B__A,test,other,-8.774561882019043,,-7.930975752022887,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.019447780038625,,
4GLA__D__A,test,other,-6.073935031890869,,-11.132511787202343,,
4IC7__B__A,test,other,-8.685522079467773,,-10.205728601151282,,
4KA2__R__A,test,other,-15.110018730163574,,-10.101746867280154,,
4KR0__B__A,test,other,-10.610136032104492,,-9.39238164661322,,
4U32__X__A,test,other,-8.760322570800781,,-13.762585386338605,,
4XL5__C__A,test,other,-12.07886791229248,,-12.175105060580702,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.244089303823774,,
5AJK__BD__AC,test,other,-7.610310077667236,,-9.961157739801358,,
5CX3__FH__BD,test,other,-8.550562858581543,,-7.653041356066755,,
5DC4__B__A,test,other,-10.171732902526855,,-12.047925531271819,,
5FVK__C__A,test,other,-7.8372273445129395,,-8.594267713563108,,
5GVI__BC__A,test,other,-7.718332767486572,,-6.887487430256606,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.276402081052671,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.691236810640111,,
1FC2__C__D,test,other,-10.668374061584473,,-10.302769154368644,,
1N8O__ABC__E,test,other,-15.54178237915039,,-12.636764699184534,,
1R0R__E__I,test,other,-14.1677885055542,,-11.936180099412448,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.260152382104252,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.880851272492633,,
2DSQ__I__G,test,other,-12.794289588928224,,-12.685472552733906,,
2I26__N__L,test,other,-10.938860893249512,,-13.317657611142508,,
2NYY__CD__A,test,other,-13.412837028503418,,-12.054334175062513,,
2PCB__A__B,test,other,-6.817803382873535,,-10.159715077802447,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.948790135139225,,
4KRO__A__B,test,other,-8.943717956542969,,-9.695122996787704,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.488738964369787,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.303382345919411,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.546292876544149,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-12.786394154320778,,
1M27__AB__C,test,other,-7.448015213012695,,-8.675199364892478,,
2X9A__D__C,test,other,-7.303977012634277,,-11.764417879288349,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.798076060352,,
1US7__A__B,test,other,-8.131789207458496,,-9.413127509818349,,
1H1V__A__G,test,other,-10.266733169555664,,-11.526733626821297,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-12.62143597112368,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.573733444887582,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.899573768289336,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-12.765536402228243,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-11.60766006585601,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-12.844245097907297,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.43230155868583,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.089896223975709,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.674895831677581,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-11.959478728007022,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.66600664712876,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-9.707270611917483,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.121499940353166,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.724151151567236,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-11.110289597087036,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-11.621232096960114,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.190733108817009,,
1Q68__B__A,test,other,-8.728370666503906,,-9.763696198567159,,
1TBQ__R__HL,test,other,-17.32453155517578,,-12.852895740360735,,
1YX5__B__A,test,other,-4.714745044708252,,-3.6592858037129252,,
2KA4__B__A,test,other,-9.872471809387209,,-9.864868995022135,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.530024042886577,,
2L0T__B__A,test,other,-5.72140645980835,,-6.676609468861573,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.183366149378205,,
2N13__BC__AD,test,other,-7.515143394470215,,-7.156959517296984,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-8.65412636202536,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.840776295272006,,
3K9M__C__A,test,other,-11.867544174194336,,-10.229924263738917,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-11.337416680990348,,
3THM__HL__F,test,other,-12.900226593017578,,-11.539426390849963,,
3VHX__BD__AC,test,other,-6.581003189086914,,-8.758867479245188,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.151040232180941,,
3WA5__B__A,test,other,-10.301830291748049,,-12.492195967718256,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.844967256429896,,
4AFQ__C__A,test,other,-11.759521484375,,-11.570384696948073,,
4AYI__D__AE,test,other,-11.867544174194336,,-9.586116360116037,,
4EUK__B__A,test,other,-7.349493503570557,,-8.646682546720456,,
4H3P__B__A,test,other,-7.774802684783935,,-9.716801490169658,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-7.066687243038141,,
4JRA__D__A,test,other,-10.30394172668457,,-6.707490084507754,,
4KDI__C__A,test,other,-8.388401985168457,,-8.372425701704469,,
4LLO__A__B,test,other,-6.656742572784424,,-9.340535813104427,,
4M0W__B__A,test,other,-7.058512210845947,,-12.686864647283194,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.33521518560604,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-11.356184934503982,,
5EG3__B__A,test,other,-9.37192153930664,,-6.045050654708691,,
5K22__B__A,test,other,-10.371088027954102,,-9.35306434003593,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-11.70371571525675,,
