complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.020726367181744,,
2LXP__BC__A,val,other,-10.123007774353027,,-10.202669527814754,,
2QXV__B__A,val,other,-8.758761405944824,,-10.610684557216437,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.990122592746076,,
2W80__H__G,val,other,-11.456864356994627,,-10.367608042181208,,
2WP3__O__T,val,other,-8.322151184082031,,-10.170178030871584,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.238468547390461,,
3CX8__B__A,val,other,-8.824660301208496,,-10.296384532192777,,
3GJ7__B__A,val,other,-7.364123344421387,,-10.4305103007446,,
3K9M__C__A,val,other,-11.867544174194336,,-10.280707489214192,,
3MCA__B__A,val,other,-8.74337100982666,,-10.283448315474969,,
3PNR__B__A,val,other,-10.810911178588867,,-10.258230725725983,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.884140889719488,,
3THM__HL__F,val,other,-12.900226593017578,,-10.055180860218377,,
4AFQ__C__A,val,other,-11.759521484375,,-10.808658286307027,,
4DBG__B__A,val,other,-8.57292366027832,,-9.96976446821542,,
4MIT__E__A,val,other,-9.208094596862791,,-10.669989491606689,,
4NM3__B__A,val,other,-5.759644508361816,,-9.945856085918404,,
4PW9__B__A,val,other,-6.643427848815918,,-11.029354625206645,,
4QLP__B__A,val,other,-13.1489839553833,,-10.026797142126275,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.165201915409954,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-10.104965557562819,,
5F5S__B__A,val,other,-10.446826934814451,,-10.031364621647434,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.392811381518312,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.132785419431684,,
1HE8__A__B,test,other,-7.891330718994141,,-9.928775984341927,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.068458066629944,,
1SMF__E__I,test,other,-8.946138381958008,,-10.317581210327788,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.090764357707602,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.098820438194249,,
2KSO__A__B,test,other,-7.205049991607666,,-9.992308940511458,,
2O3B__A__B,test,other,-15.673925399780272,,-9.914694496878502,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.110216919448483,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.230024362862553,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.335481929544802,,
3U82__A__B,test,other,-10.776342391967772,,-10.339522124544454,,
4G2V__A__B,test,other,-9.488483428955078,,-10.4477361345024,,
4KRP__A__B,test,other,-9.244793891906738,,-9.951056554393592,,
4NZW__A__B,test,other,-8.587118148803711,,-10.086496747828566,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.095423550373193,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.169349700200351,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-9.90427721385749,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-9.848595680625513,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.048319440840261,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.003469162236652,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.222663884064588,,
3F1P__A__B,test,other,-7.84818172454834,,-10.159109186932952,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.993070614769975,,
1GPW__A__B,test,other,-11.40062141418457,,-10.257131935275625,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.161310543456548,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.852820316910364,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.048212135991525,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.039357545745622,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-9.748338057190338,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.169091916502339,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-9.797083048854871,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.040248227079442,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.202841779636689,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.063244983933963,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-11.007117310750852,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.050708351545078,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.049765432737829,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.04487009397354,,
1F7Z__I__A,test,other,-6.693784713745117,,-11.096942698956278,,
1K93__D__A,test,other,-10.503296852111816,,-9.809829648532197,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.59619695187754,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.36580591245539,,
1PJM__A__B,test,other,-9.2014741897583,,-10.581258117406596,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.231941330630942,,
2BE6__A__D,test,other,-11.705299377441406,,-9.837429106613856,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.93765251192432,,
2JU0__B__A,test,other,-9.549729347229004,,-9.786320246110819,,
2KQS__B__A,test,other,-5.807974338531494,,-9.847518752739798,,
2LUH__B__A,test,other,-8.396806716918945,,-10.136101605277155,,
2N2H__B__A,test,other,-8.228479385375977,,-9.507431422258822,,
2ODY__E__AB,test,other,-11.92996883392334,,-9.65634235861683,,
2OMY__B__A,test,other,-9.139049530029297,,-10.061355413374143,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.853275019678492,,
2WH6__B__A,test,other,-10.56572151184082,,-10.788285096865291,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.216136130079692,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.949297984888029,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.124905517769927,,
3DXC__B__A,test,other,-9.082579612731934,,-10.468842313748178,,
3G9W__D__A,test,other,-6.062301158905029,,-9.9698777510886,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.466223719504416,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.34970242179972,,
3REB__B__A,test,other,-9.573915481567385,,-9.701262405901565,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.258845313128969,,
3TU3__B__A,test,other,-9.882776260375977,,-10.243346689714974,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.181858149646223,,
3VUX__G__A,test,other,-6.883659362792969,,-9.806805957157998,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.290943409492957,,
3WRY__C__A,test,other,-8.879390716552734,,-10.475124606777724,,
4CT0__B__A,test,other,-10.30394172668457,,-10.608759467360075,,
4HFF__B__A,test,other,-13.056181907653809,,-9.99534352965762,,
4HRL__A__C,test,other,-12.278223037719728,,-10.824388644677377,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.321455898401787,,
4NOO__B__A,test,other,-11.334211349487305,,-9.977010486167478,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.312290939863207,,
4XVP__D__A,test,other,-11.42795753479004,,-10.329305517327745,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.26697646350128,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.952630938406134,,
5AYS__C__A,test,other,-12.679497718811035,,-10.083061630419271,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.199551734534413,,
5E6J__BC__A,test,other,-6.709766387939453,,-9.896391763822466,,
5FR2__B__A,test,other,-9.34615707397461,,-10.302304834727083,,
5H3J__B__A,test,other,-8.96124267578125,,-9.977542507038201,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.051160230757764,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-9.839329171983803,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.379905656169202,,
1TM1__E__I,test,other,-15.952255249023438,,-11.159958638324547,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.970757008306585,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.39523529221456,,
3EQS__A__B,test,other,-11.583243370056152,,-9.45667456792224,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.098297363774536,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.577941998790743,,
4O27__A__B,test,other,-10.365869522094728,,-10.091905477669414,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.90594859303648,,
4YFD__A__B,test,other,-8.409748077392578,,-9.959915655923313,,
5M2O__A__B,test,other,-11.376176834106444,,-10.324733573566679,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.191616087754742,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.096543891733106,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.886252376410933,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.674355789444167,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.314649111206297,,
1IBR__A__B,test,other,-12.15467929840088,,-10.169377514515872,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.152409359075254,,
1PVH__A__B,test,other,-9.584518432617188,,-10.096757314171267,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.86256183772265,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.142008666892563,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.030442853974137,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-9.982031653216426,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.170554419401928,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.056066563388848,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.125053959279954,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.130096971774487,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-9.482273381807515,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.741732042495645,,
3DAW__A__B,test,other,-6.410555839538574,,-10.057741527231576,,
1UEL__B__A,test,other,-7.460413455963135,,-9.94723307429722,,
1XWD__DE__F,test,other,-4.65367603302002,,-9.54893380311529,,
2A7U__B__A,test,other,-9.441706657409668,,-9.23943156376778,,
2KXH__A__B,test,other,-6.621880531311035,,-10.269086517412802,,
2ONL__C__A,test,other,-11.216632843017578,,-10.338743251649955,,
2PCC__B__A,test,other,-7.907011985778809,,-10.23654009352835,,
2RMK__A__B,test,other,-9.235340118408203,,-10.228291720919449,,
2VDA__B__A,test,other,-7.534570693969727,,-10.880119259437576,,
3EJH__E__A,test,other,-7.231914520263672,,-9.876464742330214,,
3OUX__B__A,test,other,-10.171732902526855,,-10.716592512611467,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-9.75942854000834,,
3SO3__BC__A,test,other,-12.833081245422363,,-11.370584656581265,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.220484544978264,,
3WWQ__AH__C,test,other,-6.063949108123779,,-9.83274720704982,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.149353538750988,,
4F38__B__A,test,other,-11.647397994995115,,-10.253888462261129,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.354239358599177,,
4JW2__B__A,test,other,-11.503055572509766,,-10.245067631183987,,
4M6B__C__A,test,other,-11.116896629333496,,-10.173478731836676,,
4MP0__B__A,test,other,-10.99648666381836,,-10.55367786673793,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.156553256792034,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.187488928346163,,
5B64__B__A,test,other,-9.761054039001465,,-9.8436338758643,,
5D1Z__I__CD,test,other,-16.37096405029297,,-9.998251746938438,,
5D93__BC__A,test,other,-10.635505676269531,,-9.928996167315109,,
5DJT__B__A,test,other,-10.599586486816406,,-9.600561889052733,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.590030895564873,,
1KNE__A__P,test,other,-6.5035719871521,,-10.075373701922269,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.385621412829018,,
2HRK__A__B,test,other,-9.920890808105469,,-10.070717294964185,,
2OOB__A__B,test,other,-5.829092979431152,,-9.841468078663416,,
3BK3__A__C,test,other,-10.441571235656738,,-10.122407866407093,,
3EQY__A__C,test,other,-11.00472640991211,,-9.484844911854925,,
3KBH__A__E,test,other,-9.773308753967283,,-10.053105039744148,,
3MZW__A__B,test,other,-14.505928993225098,,-9.742522341600868,,
3WWN__A__B,test,other,-7.891512393951416,,-10.221902785651123,,
4EKD__A__B,test,other,-10.441571235656738,,-9.872175330689617,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.332119745250992,,
4RS1__A__B,test,other,-10.39251708984375,,-9.98177151146728,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.261707817092827,,
1EER__A__BC,test,other,-15.700413703918455,,-9.788783280309646,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.444882111510253,,
2UUY__A__B,test,other,-11.333025932312012,,-10.257330444521607,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.064869700062644,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.106995196851065,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.080916682306356,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.250776415096453,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.175433983114136,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.840855535743009,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.18234369506077,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.119342391388436,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-9.963430593589393,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.68335958315363,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.002064901480397,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.12580317712792,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.026511192367709,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.308885396118306,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-9.94946101446775,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-9.716456888742533,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.196096534078897,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.096469199885039,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.276840792837646,,
3K75__D__B,test,other,-9.49325942993164,,-10.36375144185055,,
1B3S__D__A,test,other,-13.549448013305664,,-10.21905591921495,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.182585913459887,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.168635230333786,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.388213548742353,,
1Q0W__B__A,test,other,-4.853336334228516,,-9.935344725506404,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.28802562655691,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.135665065129626,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.316070522537851,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.886402133656597,,
2F31__B__A,test,other,-9.537996292114258,,-10.613965327608295,,
2I3S__B__A,test,other,-7.426548004150391,,-10.200257523753324,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.900678207285601,,
2JOD__A__B,test,other,-8.807485580444336,,-9.6326865187988,,
2LWW__B__A,test,other,-9.882776260375977,,-10.115934824272276,,
2MCN__B__A,test,other,-7.805193424224853,,-9.899593079996361,,
2NQD__A__B,test,other,-14.200359344482422,,-10.325541578702893,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.31145917051929,,
2PX9__B__A,test,other,-5.536780834197998,,-9.80528920642247,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.386833710321982,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.954973287679811,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.968610621653761,,
3D5S__AB__CD,test,other,-10.34784984588623,,-11.358565753006813,,
3MA2__C__D,test,other,-7.933517456054687,,-10.19047246470228,,
3O6B__B__A,test,other,-9.064022064208984,,-9.949179568577188,,
3ONW__C__A,test,other,-11.78473663330078,,-9.916514549017315,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.91203377683426,,
3SRI__B__A,test,other,-9.253026962280272,,-10.318187221582217,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.095015235678902,,
3W8I__B__A,test,other,-11.824694633483888,,-9.592748493416437,,
4AYD__D__A,test,other,-8.303061485290527,,-9.92434516779694,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.206329756934378,,
4DH2__B__A,test,other,-10.213820457458496,,-9.668809495529064,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.3519500263431,,
4HDO__B__A,test,other,-8.79079532623291,,-10.159900795076174,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.299605986461124,,
4ILW__A__D,test,other,-11.236719131469728,,-10.035864487233443,,
4LGP__B__A,test,other,-13.1489839553833,,-10.234269598797695,,
4U32__X__A,test,other,-8.760322570800781,,-10.970300227589732,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.171841848294074,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.0363120200053,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.224586144375033,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.687668207595259,,
5DC4__B__A,test,other,-10.171732902526855,,-10.115507874228976,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.902749076493029,,
5F3X__B__A,test,other,-11.605976104736328,,-10.005135728498864,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.335790246716522,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.274275865903755,,
5HXB__C__A,test,other,-8.812585830688477,,-9.974039771603275,,
5INB__B__A,test,other,-9.42707633972168,,-9.915944878315393,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.855445637804998,,
1R0R__E__I,test,other,-14.1677885055542,,-10.590004148267349,,
1YQV__HL__Y,test,other,-14.80029010772705,,-9.76888380017857,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.103268494918922,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.950902293748626,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-9.800692628980366,,
3RF3__A__C,test,other,-14.000503540039062,,-9.588681979810747,,
3UII__A__P,test,other,-6.817803382873535,,-10.074941611540343,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.086134823970708,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.219279125744915,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.031791398333118,,
4M76__A__B,test,other,-8.654230117797852,,-10.137173213764513,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.720273086500663,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-9.815323609494248,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.064141337626404,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.197040935080622,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.241257113359563,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-9.989914174923195,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-9.839911662142125,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.076562116245015,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.517780710572152,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.988510896803673,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.134030495361849,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.262205174574236,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.884739826245163,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.430720744289676,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.139252706098517,,
1AVA__C__A,test,other,-13.175320625305176,,-10.483832077564866,,
1RY7__A__B,test,other,-9.05624294281006,,-10.21575874205819,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.79349587656417,,
2B7C__A__B,test,other,-8.728370666503906,,-9.638871876749649,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.734874139253643,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.05131182285501,,
2LQC__B__A,test,other,-7.554656982421875,,-9.420601501043388,,
2O98__AB__PQ,test,other,-12.374512672424316,,-11.058738852904533,,
2PMS__C__A,test,other,-10.89646339416504,,-10.589325515102473,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.932192285287252,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.34248030882217,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.009083924948312,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.044254235142684,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.094156554484222,,
3RT0__C__A,test,other,-8.077459335327148,,-10.692031419778594,,
3V62__C__AB,test,other,-9.689391136169434,,-10.209467706673333,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.179838039660249,,
3WQB__B__A,test,other,-11.92996883392334,,-10.469065819257192,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.199145137491342,,
4DZV__B__A,test,other,-10.857505798339844,,-9.335998659460156,,
4EKC__B__A,test,other,-10.446826934814451,,-9.901703717689962,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.524372944456884,,
4G01__B__A,test,other,-7.460413455963135,,-10.18469004517794,,
4GEH__B__A,test,other,-10.820953369140623,,-9.840684929489486,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-9.855689524956096,,
4H3P__B__A,test,other,-7.774802684783935,,-10.363128627567209,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.338912789525097,,
4KDI__C__A,test,other,-8.388401985168457,,-10.114624214511489,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.309319823672068,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.00428622472033,,
5EG3__B__A,test,other,-9.37192153930664,,-10.193328118569053,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.073734668668642,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.946077127658853,,
5K22__B__A,test,other,-10.371088027954102,,-10.034075354651772,,
