complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-7.392849559144109,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.117675676934875,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-12.370989332913007,,
3THM__HL__F,val,other,-12.900226593017578,,-12.191442730141183,,
3UYO__D__A,val,other,-7.049734115600586,,-9.271095304739228,,
3V62__C__AB,val,other,-9.689391136169434,,-10.463095873801253,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.496929078221854,,
4C7N__B__A,val,other,-12.278223037719728,,-8.640591479039411,,
4DBG__B__A,val,other,-8.57292366027832,,-9.20377511684929,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-13.507926406512171,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-11.981649914468484,,
4H3P__B__A,val,other,-7.774802684783935,,-8.622636912367362,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.480225775332986,,
4QLP__B__A,val,other,-13.1489839553833,,-8.196057990477401,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.612429095021177,,
4YPI__E__A,val,other,-10.521343231201172,,-9.907996164206173,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.517658842554534,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.9434783285538,,
5B78__B__A,val,other,-7.811462879180908,,-10.106111510771036,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.144167029827871,,
1AK4__A__D,test,other,-6.709835052490234,,-7.479569073647578,,
1CSO__E__I,test,other,-10.038557052612305,,-13.301894679722846,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-8.65911343145029,,
1REW__AB__C,test,other,-12.511860847473145,,-11.559158517096828,,
1WQJ__I__B,test,other,-11.233111381530762,,-8.912426502942713,,
2AJF__A__E,test,other,-10.622798919677734,,-10.001009733046269,,
2REX__A__B,test,other,-7.171834468841553,,-11.42603961645097,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.651090931743486,,
3L5X__A__HL,test,other,-12.439257621765137,,-12.073466115055606,,
3QHY__A__B,test,other,-17.07570457458496,,-13.368940947556577,,
3S9D__A__B,test,other,-10.908485412597656,,-11.502694477586331,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.788822760562867,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.563250100039365,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.472434044730367,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-7.803954426846802,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.964471514251011,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-8.909769660602203,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.20684038055786,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-8.929102633549833,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.787243033029384,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-14.642676156289149,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.162525155911663,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-13.078057267453644,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.484295977809255,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.560664156387752,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.925466968968571,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.276196477494198,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-12.456358472045531,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-11.962683326524216,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.809278639114913,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-11.632725642365198,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-12.300882713760569,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-11.00733942728927,,
5VNW__D__A,test,other,-8.685522079467773,,-10.404695769068955,,
1C9P__B__A,test,other,-12.278223037719728,,-13.409425447594145,,
1LW6__I__E,test,other,-15.960285186767578,,-14.59088834227941,,
1T0P__A__B,test,other,-6.278346538543701,,-9.277733662086572,,
1TE1__B__A,test,other,-11.553154945373535,,-7.3468565052807335,,
1WA7__B__A,test,other,-6.8466572761535645,,-7.267863367715391,,
1XR0__B__A,test,other,-6.821235179901123,,-5.973792488565694,,
2A24__B__A,test,other,-6.170323848724365,,-9.116971516450283,,
2G81__I__E,test,other,-10.731796264648438,,-13.601799733785093,,
2K5B__B__A,test,other,-7.364123344421387,,-9.157572319248722,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.23789194843077,,
2P5T__B__A,test,other,-12.278223037719728,,-11.220907766745832,,
2RUK__B__A,test,other,-6.2973713874816895,,-8.757992213982146,,
2VOH__B__A,test,other,-12.278223037719728,,-6.262624807221702,,
2Z8W__D__A,test,other,-11.361315727233888,,-6.387544919506309,,
3F5C__A__BC,test,other,-8.247906684875488,,-11.197247199399104,,
3IM4__C__AB,test,other,-9.984594345092772,,-13.691827126416086,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-8.888314152542886,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.186847607276446,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.75400452218599,,
3UKZ__C__B,test,other,-11.759521484375,,-10.772297438502015,,
3UZ0__B__A,test,other,-8.52901554107666,,-8.038408311599357,,
3V96__B__A,test,other,-12.221753120422363,,-11.704471479437565,,
4AG2__C__A,test,other,-11.197205543518066,,-10.103600720877331,,
4ASW__C__AB,test,other,-9.549729347229004,,-8.98223508090119,,
4DCN__CD__AB,test,other,-7.478100776672363,,-7.4979949281096605,,
4EDW__HL__V,test,other,-10.913975715637209,,-9.891021179929854,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-11.347630624670744,,
4FQ0__C__B,test,other,-8.267992973327637,,-8.781414761752952,,
4H6J__B__A,test,other,-9.169440269470217,,-9.123165844465037,,
4IU3__B__A,test,other,-10.479205131530762,,-8.570636861143662,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-11.425665498188879,,
4M38__EF__AB,test,other,-6.713212490081787,,-8.388432467858706,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.487462460642226,,
4UWX__C__A,test,other,-7.04108476638794,,-8.850890138064468,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.271663055156266,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-8.097587789404917,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.668959326347858,,
5KHO__A__C,test,other,-8.247906684875488,,-9.54118661559113,,
1CBW__FGH__I,test,other,-10.593104362487791,,-16.48012893607072,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.960561162674589,,
1E96__A__B,test,other,-9.259526252746582,,-9.970637377264598,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.89350388353889,,
1Z7X__W__X,test,other,-18.41984748840332,,-12.243536997728684,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-7.186403747561535,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-8.153890472865315,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.510122653137659,,
3UIG__A__P,test,other,-7.252449989318848,,-6.632190279987629,,
4HRN__A__D,test,other,-11.565020561218262,,-8.359006334767484,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-5.617782629186744,,
4WND__A__B,test,other,-9.867505073547363,,-8.169831899224945,,
5E6P__A__B,test,other,-7.640507221221924,,-10.266822407372388,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-9.576654596829615,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.271600264099728,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.160033191034104,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-9.870009017692121,,
1ATN__A__D,test,other,-12.14617156982422,,-10.328360281125747,,
1M10__A__B,test,other,-11.312094688415527,,-10.795901917477899,,
3CPH__G__A,test,other,-8.901662826538086,,-6.371563028111091,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.345161298091389,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-12.526345769323616,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-11.07744393782253,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-7.071314712312795,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-6.839872888784832,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.295084084795153,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.472022680844796,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-11.950346262269264,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-11.537800997183954,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.882820689252073,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-11.058072026769354,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.449163206284434,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.425380112942406,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-12.366127024778315,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.100261789267362,,
2GAF__D__A,test,other,-12.17020034790039,,-9.571800401688893,,
1B27__D__A,test,other,-19.099458694458008,,-8.789912129625662,,
1ICF__I__AB,test,other,-16.056575775146484,,-12.81877172308198,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-6.536139853819107,,
1R8U__B__A,test,other,-10.758529663085938,,-9.462624711836954,,
1SHY__A__B,test,other,-9.612154006958008,,-12.446283246471937,,
1X1X__D__A,test,other,-9.925885200500488,,-10.318366446238862,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.077628550021803,,
2K05__BD__AC,test,other,-9.139049530029297,,-11.62380676088151,,
2L2L__B__A,test,other,-10.78652572631836,,-8.617205203653251,,
2M0G__B__A,test,other,-9.653030395507812,,-11.096489684031816,,
2PTT__A__B,test,other,-7.364123344421387,,-11.064285006734599,,
2QIY__C__A,test,other,-9.446664810180664,,-8.151955805355566,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.05195506451837,,
2XPX__B__A,test,other,-9.309496879577637,,-8.856139085345305,,
2YQ7__B__A,test,other,-10.171732902526855,,-8.789961331208263,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.105984509098,,
3DGC__L__R,test,other,-12.278223037719728,,-10.164561179501336,,
3FF7__AB__CD,test,other,-5.046308994293213,,-9.987909412341475,,
3FXD__BD__AC,test,other,-10.503296852111816,,-11.962256518798581,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-9.644391525231296,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.604509296921888,,
3L33__E__A,test,other,-9.367548942565918,,-11.997714525175821,,
3P95__E__A,test,other,-7.945250034332275,,-17.753465285966463,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.03411787322034,,
3UL1__A__B,test,other,-11.689736366271973,,-10.533345466243354,,
3VEP__D__X,test,other,-6.803721904754639,,-9.580505901299972,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-9.8967979913895,,
4C2B__B__A,test,other,-10.976400375366213,,-10.651892686034905,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.34256772297594,,
4IKA__D__A,test,other,-5.784860610961914,,-7.816090170301664,,
4IYP__C__A,test,other,-8.898818016052246,,-10.136618174873007,,
4PAS__B__A,test,other,-9.409984588623049,,-8.207044179304587,,
4QZV__A__B,test,other,-6.067259311676025,,-10.509543180382336,,
4UEM__B__A,test,other,-11.178394317626951,,-13.761068349115927,,
4V2C__D__C,test,other,-6.472980499267578,,-12.882390781009645,,
4XXB__B__A,test,other,-7.953203201293945,,-11.850226513235027,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.414541024792277,,
5IMT__D__A,test,other,-8.779385566711426,,-9.089668896998157,,
1BP3__A__B,test,other,-14.292141914367676,,-10.94002544638888,,
2A9K__A__B,test,other,-10.243969917297363,,-6.583993496793983,,
2AW2__A__B,test,other,-9.078010559082031,,-15.930694418104842,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.902977484857407,,
3BX1__A__C,test,other,-11.381351470947266,,-10.177713967107781,,
3NVN__B__A,test,other,-11.128769874572754,,-12.45537212251787,,
3SE4__B__A,test,other,-5.9968581199646,,-9.283034213311526,,
3SF4__A__D,test,other,-11.753604888916016,,-8.615856240214853,,
4GU0__A__E,test,other,-8.162525177001953,,-9.4663965771189,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-8.815967034654955,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-11.480965515367163,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-7.167748190682941,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-8.586074808720307,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-11.660282295458362,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-11.482802943490992,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.915460873802807,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-11.261654061443519,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-8.774469038098237,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.683291332289974,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-9.049994435094122,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-8.15178350944128,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-13.039766282706323,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.408027783495584,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-7.909412287439046,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-11.037038551595806,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-11.178658504112711,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.362121068162939,,
4Y7M__A__C,test,other,-11.996061325073242,,-13.236423501612112,,
1OC0__A__B,test,other,-12.278223037719728,,-9.702716689559008,,
1A3B__I__HL,test,other,-12.991559028625488,,-11.447313475392688,,
1H0T__B__A,test,other,-7.123891353607178,,-10.892330573234359,,
1TAW__B__A,test,other,-14.59603786468506,,-12.104573491259078,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.513703213612267,,
1YK1__E__AB,test,other,-10.013687133789062,,-8.905649913172281,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-8.951195620631577,,
2GWW__B__A,test,other,-13.586000442504885,,-9.505787655220079,,
2KHS__B__A,test,other,-8.79079532623291,,-8.473345475751314,,
2LP4__Y__A,test,other,-3.271382570266724,,-11.555279581999143,,
2MLZ__B__A,test,other,-6.621880531311035,,-8.065130109224869,,
2MZD__B__A,test,other,-8.26324462890625,,-9.306104007345306,,
2OMU__A__B,test,other,-12.58087921142578,,-7.865252121560022,,
2RNR__B__A,test,other,-9.309496879577637,,-9.237106046365016,,
2WEL__D__A,test,other,-8.488138198852539,,-11.404570986567702,,
2WX0__C__AB,test,other,-6.953444480895996,,-6.80879635676995,,
2XB6__C__A,test,other,-9.46692180633545,,-8.984748123171014,,
2Y8S__B__A,test,other,-12.28477668762207,,-7.964862811793759,,
3B08__A__B,test,other,-6.499916076660156,,-7.017663990377931,,
3CX6__B__A,test,other,-7.256100654602051,,-10.14221114386405,,
3K6G__D__A,test,other,-10.617274284362791,,-10.590770681237448,,
3KUC__B__A,test,other,-8.66921329498291,,-7.754618105103212,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.409743039971683,,
3OXU__F__B,test,other,-6.096166610717773,,-11.23969042873499,,
3TEI__B__A,test,other,-8.596160888671875,,-8.305520454692626,,
4CJ1__B__A,test,other,-9.984594345092772,,-11.264820601761095,,
4H2S__CD__AB,test,other,-6.367706775665283,,-12.262908210940028,,
4J32__B__A,test,other,-12.131961822509766,,-10.059631163730169,,
4OVN__F__A,test,other,-10.009810447692873,,-12.252021593814844,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-8.556253531855617,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-6.6842379234552105,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.828199903144936,,
5B76__B__A,test,other,-7.143977642059326,,-10.116230548811666,,
5C4V__B__A,test,other,-8.129012107849121,,-10.213194674997363,,
5EOF__CD__AB,test,other,-7.394514083862305,,-8.954734284438395,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.061326559582769,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.634384323105309,,
1GC1__G__C,test,other,-11.513493537902832,,-9.77954287209049,,
1GRN__A__B,test,other,-7.550856113433838,,-10.829037704530712,,
1N8O__ABC__E,test,other,-15.54178237915039,,-16.410981090691855,,
3N85__A__HL,test,other,-12.41163730621338,,-13.48315701278802,,
4B0M__A__BM,test,other,-7.658008575439453,,-12.140383377349476,,
4I77__HL__Z,test,other,-14.999167442321776,,-12.275167682451634,,
4KRO__A__B,test,other,-8.943717956542969,,-10.827159957104687,,
5F4E__A__B,test,other,-9.69198989868164,,-9.597658993471391,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-9.2766603035966,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.600707086381929,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.71206564092554,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-9.710411528008054,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.891831577262227,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-8.839854794248726,,
2X9A__D__C,test,other,-7.303977012634277,,-9.27105135502033,,
1QA9__A__B,test,other,-7.206890106201172,,-7.505573706198785,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-8.04598276023976,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.399494446403043,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-11.999436058210756,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.161401635458438,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.797579565413404,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.996397775621247,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-7.315663894272665,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.972825421263313,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.928204000558226,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.924668527961122,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-11.217745591659828,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-7.9466081253812,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-8.658772378421933,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.356811595999357,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.202792620957288,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.67026688515839,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-12.953202565615214,,
1PXV__A__C,test,other,-12.972131729125977,,-11.358153231065431,,
1AY7__A__B,test,other,-13.23179054260254,,-10.525539148721638,,
1BRS__D__A,test,other,-18.944011688232425,,-9.522856168671973,,
1G0V__B__A,test,other,-13.642470359802246,,-11.425125890808108,,
1HRT__I__HL,test,other,-15.720052719116213,,-9.098210273511862,,
1LQB__D__ABC,test,other,-10.243637084960938,,-8.562633261639302,,
1Q68__B__A,test,other,-8.728370666503906,,-10.617984332544427,,
1VYT__E__A,test,other,-10.503296852111816,,-8.24804334248278,,
1WRD__B__A,test,other,-4.622446537017822,,-10.572256373341387,,
1YX5__B__A,test,other,-4.714745044708252,,-6.876007859007728,,
2DSP__B__I,test,other,-7.534570693969727,,-8.733610062437593,,
2F5Z__N__GH,test,other,-12.425433158874512,,-8.818548813900353,,
2FYL__A__B,test,other,-7.575448036193848,,-7.3254509991212435,,
2MFQ__B__A,test,other,-7.208676815032959,,-5.747132090465219,,
2N13__BC__AD,test,other,-7.515143394470215,,-4.95107390333273,,
2Q7N__B__A,test,other,-15.00671672821045,,-8.7145704526631,,
2WG3__A__C,test,other,-9.731340408325195,,-11.572404215649403,,
2XDF__CD__AB,test,other,-6.381648540496826,,-8.669291927002776,,
2XZD__G__AB,test,other,-10.938162803649902,,-11.066050877159862,,
2Z58__A__B,test,other,-10.635505676269531,,-12.298290472196637,,
3CX8__B__A,test,other,-8.824660301208496,,-10.87956782937741,,
3DVM__B__A,test,other,-11.411266326904297,,-14.533337744872863,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.589517901720026,,
3H3G__B__A,test,other,-8.191436767578125,,-8.347735284470689,,
3MCA__B__A,test,other,-8.74337100982666,,-10.16569365995316,,
3RDZ__C__A,test,other,-11.691934585571287,,-12.105575020266638,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.591738307517641,,
3SYN__E__A,test,other,-8.488138198852539,,-10.397966135852823,,
3UKW__C__B,test,other,-13.586000442504885,,-10.794351320088055,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-5.327095639295572,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-11.249591025127973,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.786356850692739,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-11.244824303911445,,
4IOP__B__A,test,other,-12.51550006866455,,-9.243674830094259,,
4LLO__A__B,test,other,-6.656742572784424,,-8.948078544059545,,
4M0W__B__A,test,other,-7.058512210845947,,-9.329432022650915,,
4MSM__B__A,test,other,-7.534570693969727,,-7.357401535477125,,
4PW9__B__A,test,other,-6.643427848815918,,-12.15209545562482,,
4U4C__B__A,test,other,-8.879390716552734,,-8.640636435034803,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.244934757872933,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-11.173191866499373,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.067589500756581,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.208649462195712,,
