complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-8.750975992412743,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-5.342717315428691,,
3K9M__C__A,val,other,-11.867544174194336,,-10.05313297183936,,
3KW5__B__A,val,other,-8.751015663146973,,-6.243426651304658,,
3QC8__B__A,val,other,-6.75408935546875,,-9.213103115260902,,
3RT0__C__A,val,other,-8.077459335327148,,-6.772812207930719,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.17142111128549,,
3WA5__B__A,val,other,-10.301830291748049,,-13.510014217436812,,
4AFQ__C__A,val,other,-11.759521484375,,-10.788675012384317,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.442627410768083,,
4DID__B__A,val,other,-7.123891353607178,,-10.199550321687703,,
4DRX__F__AB,val,other,-9.290069580078123,,-8.844019293953293,,
4EUK__B__A,val,other,-7.349493503570557,,-11.101543283634676,,
4IOP__B__A,val,other,-12.51550006866455,,-11.505699726482012,,
4M0W__B__A,val,other,-7.058512210845947,,-13.969783048919187,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.351828876052842,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.459048771792578,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.956704464156362,,
5J7C__CD__AB,val,other,-13.205711364746094,,-13.913864063749564,,
1HE8__A__B,test,other,-7.891330718994141,,-7.973520879695872,,
1LFD__A__B,test,other,-8.09859848022461,,-9.761869507759096,,
2DVW__A__B,test,other,-9.779436111450195,,-15.657690225166014,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.516278553637385,,
3HH2__AB__C,test,other,-11.182096481323242,,-11.610187103052313,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.20030270067636,,
4YEB__A__B,test,other,-10.597747802734377,,-12.815103520854818,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.527023928735751,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.847990758345478,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-12.262350227539681,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-13.137923054468562,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-8.179781353362648,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.830275484480579,,
3F1P__A__B,test,other,-7.84818172454834,,-9.310187466693835,,
1K5D__AB__C,test,other,-12.86083698272705,,-8.688478081348537,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-15.640444842714253,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.322260061088675,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-14.984831533918383,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-11.454659765848172,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-11.743138903158247,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-11.156580384410649,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-11.067550694261127,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-11.230495446048122,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.774991774207065,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-12.929179068867938,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.09094602603674,,
5VNW__D__A,test,other,-8.685522079467773,,-10.541423043305066,,
1AXI__A__B,test,other,-10.714621543884276,,-10.672011490316864,,
1P1Z__P__A,test,other,-5.589197158813477,,-11.462541756274867,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.984788911985705,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.441771691390032,,
2BE6__A__D,test,other,-11.705299377441406,,-9.803370339243425,,
2G81__I__E,test,other,-10.731796264648438,,-12.103204377468858,,
2HD5__B__A,test,other,-7.575448036193848,,-10.627059279897443,,
2JU0__B__A,test,other,-9.549729347229004,,-9.151363099989066,,
2L1L__A__B,test,other,-11.125300407409668,,-9.817541332112379,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.06242106158583,,
2Z8W__D__A,test,other,-11.361315727233888,,-8.567230916677964,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.865014959958565,,
3BEG__B__A,test,other,-9.960408210754396,,-7.816845438194568,,
3CHW__P__A,test,other,-9.882776260375977,,-10.423773865773583,,
3FPU__B__A,test,other,-13.53444766998291,,-10.625510193760693,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-8.387784652312849,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-8.549144365383238,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.5739620947152,,
3REB__B__A,test,other,-9.573915481567385,,-9.023417827119845,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-11.555056996238337,,
3U9D__B__A,test,other,-8.596160888671875,,-8.092897229933342,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.632434340707455,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.16373018153743,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.083814877953698,,
4F0A__B__A,test,other,-7.6667799949646,,-8.099668518153782,,
4GH7__B__A,test,other,-11.239790916442873,,-9.012897335114555,,
4HRL__A__C,test,other,-12.278223037719728,,-11.796327899911827,,
4IU3__B__A,test,other,-10.479205131530762,,-9.259577569160339,,
4JE4__B__A,test,other,-10.714621543884276,,-11.076157420404412,,
4M38__EF__AB,test,other,-6.713212490081787,,-8.401986948827775,,
4NOO__B__A,test,other,-11.334211349487305,,-10.464012241513958,,
4OL0__B__A,test,other,-11.361315727233888,,-9.927202264663961,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-8.282172395811326,,
4UWX__C__A,test,other,-7.04108476638794,,-7.4447990905642545,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-6.496802954640443,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.773004828941398,,
5JLV__C__A,test,other,-10.673744201660156,,-9.881222469733382,,
5KHO__A__C,test,other,-8.247906684875488,,-9.452747965602367,,
1DAN__HL__TU,test,other,-16.433002471923828,,-13.57909358308277,,
1MLC__AB__E,test,other,-11.394659042358398,,-9.887922081637841,,
1NCA__N__HL,test,other,-9.955397605895996,,-12.166684570581776,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.577335155148376,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.167434215713346,,
3Q8D__A__E,test,other,-9.847429275512695,,-8.833654359683837,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.823619741273617,,
4E6K__AB__G,test,other,-7.399093627929687,,-7.280985225738281,,
4JEU__A__B,test,other,-12.07279109954834,,-9.137997706723494,,
4O27__A__B,test,other,-10.365869522094728,,-9.319817904945916,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.850600134924932,,
5M2O__A__B,test,other,-11.376176834106444,,-10.88688656220134,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.505939955210069,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.404594509051666,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-11.909528554537964,,
1M10__A__B,test,other,-11.312094688415527,,-8.546606404413646,,
1NW9__B__A,test,other,-11.26370906829834,,-14.029920279029765,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.571002376187765,,
1IBR__A__B,test,other,-12.15467929840088,,-7.286885672732883,,
3L89__ABC__M,test,other,-8.926797866821289,,-8.470721189782058,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-14.66986962689261,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-4.739972632278901,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-8.677843973262771,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-9.461804337877014,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-12.041888631028366,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-9.751124107198192,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-12.178365206928435,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-9.942100656221772,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.735414746664095,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-9.22001376384716,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-9.600333828150834,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-11.763543027087383,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-12.385644073866928,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.316973424308037,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-12.322059034316812,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-11.117351544161865,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.325780953210355,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-11.47547893023318,,
1B27__D__A,test,other,-19.099458694458008,,-11.637227893967498,,
1CA0__D__ABC,test,other,-11.116896629333496,,-20.06097684195531,,
1GO4__G__A,test,other,-8.16224479675293,,-10.084869321458806,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.34228298703158,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.031024281825722,,
1P27__B__A,test,other,-12.489547729492188,,-9.845660561239761,,
1VRC__CD__AB,test,other,-6.202796936035156,,-12.037255355513398,,
1YDI__B__A,test,other,-11.936588287353516,,-8.694291973431312,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.723575983446423,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.936796305505757,,
2IY1__B__A,test,other,-8.327398300170898,,-8.836201268001084,,
2K79__B__A,test,other,-4.330018043518066,,-11.206364750819462,,
2KT5__B__A,test,other,-6.211201190948486,,-11.147697468638949,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.593629212478833,,
2ONL__C__A,test,other,-11.216632843017578,,-8.581983798794576,,
2RMK__A__B,test,other,-9.235340118408203,,-8.229134280110832,,
2X2D__D__C,test,other,-7.114098072052002,,-10.294194546644109,,
3H8K__B__A,test,other,-10.47438907623291,,-9.023196926727362,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-8.059119695902817,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-11.310019928819841,,
3SO3__BC__A,test,other,-12.833081245422363,,-11.06820587787529,,
3TL8__B__A,test,other,-7.443238735198975,,-11.118635321507886,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.196216183739398,,
3WWQ__AH__C,test,other,-6.063949108123779,,-8.189901858023857,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.50423742571394,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.391250203774154,,
4F38__B__A,test,other,-11.647397994995115,,-10.279182128983908,,
4JW2__B__A,test,other,-11.503055572509766,,-9.052793569301647,,
4L67__B__A,test,other,-8.860579490661621,,-9.753591470929976,,
4NSO__B__A,test,other,-12.29019260406494,,-10.552646158005288,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.939429372240296,,
4PP8__CD__AB,test,other,-8.612987518310547,,-6.320205347998533,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.395949034468078,,
4U2X__D__A,test,other,-12.278223037719728,,-9.553222088263121,,
4UEM__B__A,test,other,-11.178394317626951,,-11.820152473752685,,
4WWI__D__A,test,other,-10.66589641571045,,-7.638090266641868,,
4YK4__A__YZ,test,other,-8.784248352050781,,-11.558660910061368,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.682183254233058,,
5D93__BC__A,test,other,-10.635505676269531,,-12.097273014188039,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.190644372931398,,
5IMT__D__A,test,other,-8.779385566711426,,-10.192065963026412,,
5JSB__B__A,test,other,-9.309496879577637,,-10.615717791172719,,
5KY5__B__A,test,other,-8.325143814086914,,-9.718547065673953,,
5LI1__B__A,test,other,-8.632822036743164,,-8.633757553420297,,
1BP3__A__B,test,other,-14.292141914367676,,-9.91724357035524,,
1DQJ__AB__C,test,other,-11.666563987731934,,-14.231383999458703,,
1GL1__A__I,test,other,-13.225133895874023,,-12.179200296405574,,
2AW2__A__B,test,other,-9.078010559082031,,-12.067495588712308,,
2FTL__E__I,test,other,-17.95417594909668,,-10.753699766807486,,
3BX1__A__C,test,other,-11.381351470947266,,-12.342058071867726,,
3EQY__A__C,test,other,-11.00472640991211,,-8.796303663660161,,
3HFM__HL__Y,test,other,-14.348583221435549,,-13.307861560037756,,
3WWN__A__B,test,other,-7.891512393951416,,-9.120090113386004,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-8.22725922660734,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.41912850544929,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-11.324587107492837,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.89317571945158,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-8.476776416669333,,
1AVX__A__B,test,other,-12.585168838500977,,-11.225437637435089,,
1NB5__AP__I,test,other,-13.95530891418457,,-8.908789269299525,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.35220835076828,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.66522390997099,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-11.824163100530757,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.031724541524747,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.717502982355736,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.270280915744774,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-11.20564239498394,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-12.336529438267918,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-11.219249827092622,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.672543870087871,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.090892122212127,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.462526347265218,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.888600059548008,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.831095746107179,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-12.693466696653681,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.462731240420847,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-9.730586774792762,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-9.900994348532816,,
4FP8__HL__A,test,other,-8.685522079467773,,-13.068912750107806,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.99543227248129,,
1OC0__A__B,test,other,-12.278223037719728,,-9.564556330811246,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.742363725238217,,
1NM5__C__AB,test,other,-9.85238552093506,,-7.80306869464755,,
1TAW__B__A,test,other,-14.59603786468506,,-10.689711499533114,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.04027366807187,,
1UL1__A__X,test,other,-9.85238552093506,,-11.760652410519029,,
1WR1__A__B,test,other,-6.588955879211426,,-8.272029326361233,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-6.003787994191516,,
2GWW__B__A,test,other,-13.586000442504885,,-8.637763755582345,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.307342640511617,,
2PJY__BC__A,test,other,-8.596160888671875,,-11.241893183581102,,
2RNR__B__A,test,other,-9.309496879577637,,-7.177738273964334,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.683614639527821,,
2WEL__D__A,test,other,-8.488138198852539,,-7.041207467018212,,
3C4P__B__A,test,other,-11.400394439697266,,-12.356113660742867,,
3CX6__B__A,test,other,-7.256100654602051,,-9.712526923526372,,
3E2K__D__A,test,other,-13.862319946289062,,-12.263021788575115,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.492912377099938,,
3MA2__C__D,test,other,-7.933517456054687,,-8.210255409384459,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.213885823999053,,
3RBB__B__A,test,other,-10.7913236618042,,-8.188864673400397,,
3TNF__A__B,test,other,-15.00671672821045,,-9.250745145445498,,
4AYD__D__A,test,other,-8.303061485290527,,-10.038947378898568,,
4CJ1__B__A,test,other,-9.984594345092772,,-12.550000320447582,,
4DH2__B__A,test,other,-10.213820457458496,,-11.087302069707809,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-7.008435626090856,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-7.21827908400144,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.13288358611358,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-11.683453324062892,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.551131425350707,,
5BW7__C__AB,test,other,-9.933762550354004,,-6.806944020916681,,
5C4V__B__A,test,other,-8.129012107849121,,-9.984681955867003,,
5F3X__B__A,test,other,-11.605976104736328,,-9.245911447807348,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.61592989331434,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.912421556292514,,
1B41__A__B,test,other,-13.672248840332031,,-10.411618188350404,,
1GC1__G__C,test,other,-11.513493537902832,,-9.625430022315243,,
1GRN__A__B,test,other,-7.550856113433838,,-9.918560896673622,,
1YQV__HL__Y,test,other,-14.80029010772705,,-7.600153737100928,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-5.824712882102556,,
2JEL__HL__P,test,other,-11.621461868286133,,-9.622695155837674,,
3M62__A__B,test,other,-9.756142616271973,,-9.281263227629994,,
3N85__A__HL,test,other,-12.41163730621338,,-9.91481361512464,,
3RF3__A__C,test,other,-14.000503540039062,,-8.265787840304338,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.187297296609241,,
3UII__A__P,test,other,-6.817803382873535,,-7.34900448204745,,
4FZA__A__B,test,other,-10.963034629821776,,-8.066367771716243,,
4Y61__A__B,test,other,-8.792988777160645,,-9.43998343691738,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.834840314121493,,
5UFE__A__B,test,other,-9.951854705810549,,-10.253608968558986,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.462663346833974,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-8.819873351610791,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-11.565412645869959,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.378925520792324,,
1IB1__AB__E,test,other,-9.83396053314209,,-8.851510040116477,,
1QA9__A__B,test,other,-7.206890106201172,,-6.6846872204821075,,
1WQ1__R__G,test,other,-6.659614086151123,,-11.399664592594831,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-13.014364275150713,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-11.996994008820808,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-12.357620938344061,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-8.547249820540166,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.078877706884773,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.399623714753833,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-12.386097984165781,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.871288541399899,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.11186451268426,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-11.346789936922402,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.175343852576285,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-9.507458527473151,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-9.36850838662053,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-9.994329743805393,,
5CBA__AB__E,test,other,-12.86410903930664,,-11.903346243668237,,
1AY7__A__B,test,other,-13.23179054260254,,-10.051005522426264,,
1J7V__L__R,test,other,-14.264473915100098,,-9.181069772215096,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.168626434065757,,
1V18__B__A,test,other,-10.913975715637209,,-8.326524794456418,,
1XG2__B__A,test,other,-11.324655532836914,,-12.764972864938883,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.18015989421791,,
2JTI__B__A,test,other,-8.50010871887207,,-9.33423762469893,,
2LFW__B__A,test,other,-11.2575101852417,,-9.082244048052019,,
2O98__AB__PQ,test,other,-12.374512672424316,,-7.161878151246826,,
2P1L__H__G,test,other,-7.691996097564697,,-10.064914881551486,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.152330166005113,,
2VOF__BD__AC,test,other,-12.489547729492188,,-8.837495930947464,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.726059244499703,,
3AA6__C__AB,test,other,-8.983602523803711,,-8.113586701234455,,
3CX8__B__A,test,other,-8.824660301208496,,-9.493729323486635,,
3GJ7__B__A,test,other,-7.364123344421387,,-8.301711631993678,,
3IDC__B__A,test,other,-12.58087921142578,,-8.045663687560268,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.260682207599139,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-12.802859582433793,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.157872439972815,,
3UKW__C__B,test,other,-13.586000442504885,,-10.949331970660818,,
3ZJY__C__AB,test,other,-7.534570693969727,,-8.469709610772496,,
4BXL__C__AB,test,other,-9.03102684020996,,-13.14867967597737,,
4C7N__B__A,test,other,-12.278223037719728,,-9.325124040581088,,
4EKC__B__A,test,other,-10.446826934814451,,-9.252267021371859,,
4G01__B__A,test,other,-7.460413455963135,,-8.613885684421653,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-13.748735514884752,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.961030500532692,,
4PC0__C__A,test,other,-9.139049530029297,,-9.752231927327779,,
4RE1__D__A,test,other,-8.077459335327148,,-10.74915653351073,,
4THN__I__HL,test,other,-13.70489501953125,,-13.285082097804308,,
4X7S__L__H,test,other,-10.913975715637209,,-11.088561425361988,,
5CFF__FH__AC,test,other,-8.145395278930664,,-8.861612766522793,,
