complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-4.534746518946642,,
3JVF__AB__C,val,other,-8.91483211517334,,-9.295661604100479,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-8.467560559200784,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-9.616810390432985,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.543843491429067,,
4APX__B__A,val,other,-7.554656982421875,,-10.278217249935695,,
4BXL__C__AB,val,other,-9.03102684020996,,-11.898229419176854,,
4G01__B__A,val,other,-7.460413455963135,,-10.147389636002693,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-12.633361634753733,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.44784268273521,,
4K1R__B__A,val,other,-6.809502124786377,,-11.312386899081885,,
4KT3__A__B,val,other,-13.076343536376951,,-11.654165496252165,,
4MIT__E__A,val,other,-9.208094596862791,,-9.363971095833325,,
4RE1__D__A,val,other,-8.077459335327148,,-10.667008279684236,,
4THN__I__HL,val,other,-13.70489501953125,,-11.675424248699183,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-6.912444595782538,,
5CFF__FH__AC,val,other,-8.145395278930664,,-6.233847912114438,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-11.080398181781966,,
5K22__B__A,val,other,-10.371088027954102,,-11.073196101139366,,
1A22__A__B,test,other,-12.334439277648926,,-7.190270336828396,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.359463525129774,,
1GCQ__AB__C,test,other,-6.510580539703369,,-8.035768853069209,,
1JTD__A__B,test,other,-16.01441192626953,,-11.076444862963056,,
1KBH__A__B,test,other,-10.183781623840332,,-10.385128850981221,,
1LFD__A__B,test,other,-8.09859848022461,,-8.304555834267397,,
2GOX__A__B,test,other,-12.07279109954834,,-9.219122590463597,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.211175871177497,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-8.138049825672153,,
4CVW__A__C,test,other,-14.14932918548584,,-10.505007576480601,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-6.377642909136814,,
4UYP__A__D,test,other,-15.078248023986816,,-11.108623246611698,,
4YEB__A__B,test,other,-10.597747802734377,,-10.849088929698238,,
5CXB__A__B,test,other,-11.683855056762695,,-10.817133539838771,,
5K39__A__B,test,other,-11.320324897766112,,-9.906184777060638,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-8.804390320374567,,
1UUG__A__B,test,other,-17.85417938232422,,-9.583548594287825,,
2I25__N__L,test,other,-12.360586166381836,,-11.296119455645531,,
1RV6__VW__X,test,other,-13.953917503356934,,-8.980368554326828,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.846888812104886,,
2HQS__A__H,test,other,-10.221593856811523,,-11.755329451807349,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-12.61584290620215,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-11.135957434054424,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-11.378434763558877,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-8.570631889651207,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.437074499005442,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-6.761544758189971,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.184668654982252,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.205331232429094,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.213928174056484,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-11.122243560859134,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-8.767241244493679,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-11.000716155431183,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.925360076157471,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.80064579780995,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.103219120808046,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-7.7584768312453685,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.749760089921754,,
2L1L__A__B,test,other,-11.125300407409668,,-9.985226205671987,,
2MRO__B__A,test,other,-5.2167558670043945,,-7.799332304305256,,
2RA3__CI__AB,test,other,-14.59603786468506,,-12.184882621199218,,
3CHW__P__A,test,other,-9.882776260375977,,-12.028085589311386,,
3FPU__B__A,test,other,-13.53444766998291,,-8.757360721312239,,
3GJN__AD__BC,test,other,-16.37096405029297,,-12.40549769642364,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.43457643889356,,
3O40__B__A,test,other,-12.07886791229248,,-9.521244683276503,,
3R0L__ABC__D,test,other,-11.387080192565918,,-11.020984486053628,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.645581286682132,,
3ZO0__A__B,test,other,-8.67595386505127,,-8.433669248126135,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.93743933568072,,
4DJZ__H__AB,test,other,-11.125300407409668,,-8.727834749451254,,
4DT1__B__A,test,other,-8.52901554107666,,-11.130838857550437,,
4GH7__B__A,test,other,-11.239790916442873,,-8.048971418258665,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-5.88309468171828,,
4ML7__B__A,test,other,-13.053983688354492,,-10.37091497571437,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.242719668709922,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.568616019247685,,
4YYP__B__A,test,other,-8.939695358276367,,-10.378708521873392,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.119894908523417,,
5CJS__EF__JK,test,other,-10.944366455078123,,-11.388732360480137,,
5D1L__B__A,test,other,-9.34615707397461,,-10.173493478012587,,
5IJ0__B__A,test,other,-6.960896968841553,,-11.6978669973304,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.010673044948447,,
1A4Y__A__B,test,other,-20.863882064819336,,-12.727283834241252,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-7.521973165926169,,
1FFW__A__B,test,other,-8.073395729064941,,-10.622179582967501,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-8.795268588787835,,
1S1Q__A__B,test,other,-4.286464214324951,,-7.493254990480259,,
2C0L__A__B,test,other,-9.716901779174805,,-11.368557448180471,,
2HLE__A__B,test,other,-10.087539672851562,,-10.493078099311228,,
2J12__A__B,test,other,-10.49801254272461,,-10.377357973994375,,
2SIC__E__I,test,other,-14.651087760925291,,-12.473184741968574,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-6.6484574583470755,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.013534027778501,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.090211582275405,,
4JEU__A__B,test,other,-12.07279109954834,,-9.17737229643141,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.169026002723736,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.789635304215127,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-12.388970928966927,,
1I2M__A__B,test,other,-15.934250831604004,,-9.626519850537195,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.399217184810338,,
3SGB__E__I,test,other,-14.609297752380373,,-11.116967999659035,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.861118119070817,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-12.177692221346557,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-11.921357835935613,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-11.664028073846035,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.102468838116193,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.273425390470177,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-11.394514091387096,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.400809741434818,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-11.173924706062138,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.47921929825826,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-12.79022917903627,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-9.885379314467285,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-9.892261038152887,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-11.252074243452366,,
1DP5__B__A,test,other,-12.34064769744873,,-12.495521457597786,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.445958659679969,,
1LZW__B__A,test,other,-8.842348098754883,,-8.665647036407252,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.291317299241854,,
1VRC__CD__AB,test,other,-6.202796936035156,,-12.195831939266025,,
2D10__E__A,test,other,-11.963833808898926,,-9.723607983089503,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.27832706829204,,
2JJT__A__C,test,other,-8.077459335327148,,-7.677698967988491,,
2KDE__BC__A,test,other,-6.890279769897461,,-7.976590182821225,,
2LOX__B__A,test,other,-9.169440269470217,,-10.031625554791317,,
2LVP__AB__C,test,other,-6.647832870483398,,-6.7618782269546145,,
2VSM__A__B,test,other,-10.171732902526855,,-9.224567810968733,,
2WBY__CD__A,test,other,-10.503296852111816,,-11.526059470824977,,
2WJV__D__A,test,other,-9.139049530029297,,-10.02797830350391,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.429829105584314,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.317909451817867,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.07597943993802,,
3GS2__BD__AC,test,other,-10.96337890625,,-8.335230610642814,,
3H8K__B__A,test,other,-10.47438907623291,,-10.869888145334613,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-7.167694616569755,,
3M18__B__A,test,other,-13.294215202331545,,-10.988909031850966,,
3O4O__A__C,test,other,-7.6767377853393555,,-8.569325809829106,,
3OED__A__C,test,other,-8.596160888671875,,-9.945318382965217,,
3ONA__B__A,test,other,-8.413981437683105,,-10.716731714903796,,
3Q9U__C__A,test,other,-11.301417350769045,,-12.181685574328565,,
3QTL__D__ABC,test,other,-12.066306114196776,,-11.815963823009477,,
3R4D__A__B,test,other,-10.463210105895996,,-9.836305755124439,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-8.116218823024955,,
3T6G__B__A,test,other,-10.26306438446045,,-9.99219870401216,,
3W6J__BC__A,test,other,-9.89326286315918,,-7.0557303598366286,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.330102400038276,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.558043012034261,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-11.289572636784973,,
4DVG__B__A,test,other,-7.534570693969727,,-8.419289599530304,,
4HCN__B__A,test,other,-5.418564796447754,,-9.343220690409584,,
4JEH__B__A,test,other,-11.038825035095217,,-9.839784037558287,,
4KJY__B__A,test,other,-14.166409492492676,,-10.188686870232335,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.484713105944294,,
4U2X__D__A,test,other,-12.278223037719728,,-9.377150536106617,,
4WWI__D__A,test,other,-10.66589641571045,,-9.526297363726233,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.31669854815717,,
5ABV__B__A,test,other,-12.665664672851562,,-11.05216179736912,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.408803906201017,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-6.304027051045008,,
5EO9__B__A,test,other,-8.774561882019043,,-9.271376261113463,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.65092728915111,,
5JSB__B__A,test,other,-9.309496879577637,,-10.244116220307903,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-7.36846298111729,,
5LI1__B__A,test,other,-8.632822036743164,,-9.67415558703468,,
1B2S__A__D,test,other,-13.368485450744627,,-12.375180476000683,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.92953121523537,,
1FSS__A__B,test,other,-12.86082935333252,,-11.201991362646522,,
1NMB__N__HL,test,other,-10.01124668121338,,-11.169467859662152,,
1YCS__A__B,test,other,-7.585012912750244,,-9.640669492681443,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.190733341364982,,
2J1K__C__T,test,other,-12.215604782104492,,-11.739159329977095,,
2VIR__AB__C,test,other,-12.272046089172363,,-11.077450606749728,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.882300284607776,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.786690105519803,,
3UIH__A__P,test,other,-5.341359615325928,,-8.636573822548264,,
4NKQ__C__AB,test,other,-12.694482803344728,,-6.961760503456974,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.6459264838646,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.218250963805525,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.066351323675066,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-11.638242826282355,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-11.303634981181236,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.60055220069967,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-9.504599093155976,,
1AVX__A__B,test,other,-12.585168838500977,,-11.49398079936863,,
1BVN__P__T,test,other,-15.157116889953612,,-12.057345816890617,,
2I9B__E__A,test,other,-13.021858215332031,,-7.511677951721366,,
3H2V__A__E,test,other,-6.305598258972168,,-9.47518564727058,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.635691201169303,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-9.567918084628738,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-7.975057436613221,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.33917238486237,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.804660025977913,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.477483519831942,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.705418101319937,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.166878095782863,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.044351703808099,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-11.011741060762708,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-12.13981016067188,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.249354556262482,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-12.973327008448074,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.330086389687132,,
1IHS__I__HL,test,other,-12.991559028625488,,-11.678879842735055,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.514792481923257,,
1OYH__L__I,test,other,-10.06371021270752,,-10.466712952913397,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.160948180494476,,
1RKC__B__A,test,other,-10.10761833190918,,-10.207961284499211,,
1UL1__A__X,test,other,-9.85238552093506,,-10.72157597671437,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.979641627493308,,
2DEN__B__A,test,other,-6.506845951080322,,-5.519438276868186,,
2J59__R__F,test,other,-9.903938293457031,,-9.352575911366008,,
2LD7__B__A,test,other,-10.96337890625,,-9.820303488163951,,
2M49__B__A,test,other,-6.821235179901123,,-9.994909529994734,,
2OT8__D__B,test,other,-10.503296852111816,,-8.773431605563502,,
2QJB__AB__CD,test,other,-11.336625099182127,,-9.442303421367987,,
2ZXX__AB__C,test,other,-11.400394439697266,,-5.073628944002977,,
3BLH__B__A,test,other,-8.898818016052246,,-9.568783249209302,,
3E2K__D__A,test,other,-13.862319946289062,,-11.354494881474244,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.398402535596073,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.361012781225146,,
3HCT__B__A,test,other,-7.953203201293945,,-10.560887101961814,,
3RO2__B__A,test,other,-10.009810447692873,,-9.535961931177557,,
3TNF__A__B,test,other,-15.00671672821045,,-9.308744846018788,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.771399870005709,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-8.412339436899755,,
3WO3__A__B,test,other,-9.76957893371582,,-9.330707802455485,,
4AOQ__D__A,test,other,-9.13374137878418,,-12.893616837595317,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-8.889769403535274,,
4ETP__B__A,test,other,-8.774561882019043,,-8.0924035827107,,
4F6R__C__AB,test,other,-12.278223037719728,,-11.774852645298242,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.94174017148732,,
4KA2__R__A,test,other,-15.110018730163574,,-9.069932434973548,,
4KR0__B__A,test,other,-10.610136032104492,,-10.049620075926054,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-8.280422035627202,,
4PBW__E__B,test,other,-8.538615226745605,,-9.383679423276488,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-5.890647101437072,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.627656142090887,,
4XL5__C__A,test,other,-12.07886791229248,,-11.316045785100881,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.824999942060105,,
4YN0__B__A,test,other,-9.646018981933594,,-9.777879440734834,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.046221362552375,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-11.342025880709919,,
1B41__A__B,test,other,-13.672248840332031,,-10.153946266688674,,
1CSE__E__I,test,other,-16.07688331604004,,-11.370955875422421,,
1EFN__A__B,test,other,-8.754354476928711,,-11.014953938789077,,
1JRH__HL__I,test,other,-10.700830459594728,,-11.062250337477487,,
1KAC__A__B,test,other,-8.914417266845703,,-10.36179715350784,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-4.551896694452959,,
2JEL__HL__P,test,other,-11.621461868286133,,-11.316680911608525,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.484041044214917,,
3M62__A__B,test,other,-9.756142616271973,,-9.466953377094713,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-7.44486347241922,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.614435473443239,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-9.658112391801371,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-8.727371290339802,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.092354497229648,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.710056002958874,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.771045221802074,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.73260469396457,,
1F34__A__B,test,other,-14.283068656921388,,-10.466120659273216,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-6.045090288778173,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-11.618229415612578,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.922496665413924,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.650736925732144,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.68981080102869,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-11.475178519425407,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.128990084302977,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.875767637741578,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.532198349421062,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.972945526749536,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.66891636881323,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.242906207610638,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.181703500265538,,
5CBA__AB__E,test,other,-12.86410903930664,,-9.013510683057044,,
1FLE__E__I,test,other,-12.278223037719728,,-12.167237917440275,,
1L2W__EF__K,test,other,-12.991559028625488,,-8.677078334623719,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.904927776531789,,
1V18__B__A,test,other,-10.913975715637209,,-8.970617566881689,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.84509966463913,,
2V5Q__D__A,test,other,-9.752649307250977,,-8.008748973454384,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-8.469171477964075,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.967728204903244,,
3EAB__A__G,test,other,-6.713212490081787,,-9.464547129543396,,
3FJU__B__A,test,other,-11.99975299835205,,-8.985883209792723,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.595933920371218,,
3K9M__C__A,test,other,-11.867544174194336,,-10.619610864285326,,
3KW5__B__A,test,other,-8.751015663146973,,-6.148986546542396,,
3LB8__C__A,test,other,-5.703174591064453,,-10.251654094608073,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.753838336114587,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-7.8344342911030855,,
3UYO__D__A,test,other,-7.049734115600586,,-10.615456274831171,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-11.7235372209468,,
4C7N__B__A,test,other,-12.278223037719728,,-8.819005560347021,,
4CMM__B__A,test,other,-8.3176908493042,,-7.252343370401998,,
4DID__B__A,test,other,-7.123891353607178,,-8.455324914976355,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-8.798126879373855,,
4PC0__C__A,test,other,-9.139049530029297,,-9.451710857741546,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.652821033790644,,
4X7S__L__H,test,other,-10.913975715637209,,-11.31396857385186,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.596160782967996,,
4ZKC__B__A,test,other,-13.175320625305176,,-11.633126400855993,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.193505089836647,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-7.615656692158801,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.35048475192978,,
5E3E__B__A,test,other,-10.079434394836426,,-11.443927203396333,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-8.696380550322488,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.799119111813974,,
