complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.398536914946641,,
1WRD__B__A,val,other,-4.622446537017822,,-9.920270541838667,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.402029074179392,,
2JTI__B__A,val,other,-8.50010871887207,,-10.050343638201282,,
2PMS__C__A,val,other,-10.89646339416504,,-10.061511670824409,,
2WG3__A__C,val,other,-9.731340408325195,,-10.024036545615829,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.167137249787725,,
3CX8__B__A,val,other,-8.824660301208496,,-9.972865214979922,,
3K9M__C__A,val,other,-11.867544174194336,,-9.67978944561214,,
3SYN__E__A,val,other,-8.488138198852539,,-9.884325134432402,,
4IOP__B__A,val,other,-12.51550006866455,,-10.530021251470924,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.274785722103527,,
4PC0__C__A,val,other,-9.139049530029297,,-9.771463942075185,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-10.335336645061773,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.134378263668705,,
4ZKC__B__A,val,other,-13.175320625305176,,-10.625368766334404,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.126030533130635,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.779907936820202,,
5F5S__B__A,val,other,-10.446826934814451,,-9.768443620478442,,
5FZT__B__A,val,other,-5.8918538093566895,,-9.959859297288592,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.357933310284483,,
1KBH__A__B,test,other,-10.183781623840332,,-9.737538658694058,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.297568792086667,,
1REW__AB__C,test,other,-12.511860847473145,,-10.472232632737969,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.689707599814662,,
2BTF__A__P,test,other,-7.688126087188721,,-10.453100811789758,,
2REX__A__B,test,other,-7.171834468841553,,-10.175106730974143,,
2WPT__A__B,test,other,-10.668374061584473,,-9.949533449601981,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.922782023353859,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.100018660973172,,
4G2V__A__B,test,other,-9.488483428955078,,-9.765132026858206,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.257440728505557,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.715116483212949,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-9.963704272372194,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.536286161451693,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.14454956165803,,
2I25__N__L,test,other,-12.360586166381836,,-10.524224131823242,,
2HQS__A__H,test,other,-10.221593856811523,,-10.212451496502347,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.018526917014242,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.54416884883823,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.486640819307274,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-9.885476117879513,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.608457445507959,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.317377486685016,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.633205842560598,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.447799464769,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.478723478385108,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.474213592104238,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.251429055867863,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.233752809193346,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.755373909134708,,
6DBG__C__B,test,other,-13.40223789215088,,-10.925913571487754,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.475394923780904,,
1K93__D__A,test,other,-10.503296852111816,,-9.99273142087444,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.518133633390445,,
1VEU__A__B,test,other,-10.767715454101562,,-9.88074803877828,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.013376192335214,,
2A24__B__A,test,other,-6.170323848724365,,-9.943980314793734,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.112077825943748,,
2K5B__B__A,test,other,-7.364123344421387,,-10.12195143454657,,
2KBW__B__A,test,other,-8.860579490661621,,-9.746657237971938,,
2LZ6__B__A,test,other,-6.713212490081787,,-9.625648424120916,,
2M86__A__B,test,other,-11.71209716796875,,-9.495597794210203,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.722298634958971,,
2V8S__E__V,test,other,-6.354085922241211,,-9.743766497938969,,
2WH6__B__A,test,other,-10.56572151184082,,-10.004252472092103,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.458955540536735,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.045778485139301,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.668809949875698,,
3OL2__B__A,test,other,-7.175444602966309,,-10.409986855600884,,
3OUN__B__A,test,other,-9.872471809387209,,-9.908388137421811,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.097463696113099,,
3SJH__B__A,test,other,-7.460413455963135,,-10.180369715645266,,
3TU3__B__A,test,other,-9.882776260375977,,-9.845584603396441,,
3UKZ__C__B,test,other,-11.759521484375,,-9.887792612529724,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.275838256239183,,
4AG2__C__A,test,other,-11.197205543518066,,-10.335875361990805,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.016587058636503,,
4C1N__CJ__D,test,other,-10.56243896484375,,-9.99163335617665,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.850391226902087,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.345643242529002,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.39726139583968,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.325227468928263,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.206152326641574,,
4QT8__C__A,test,other,-8.939695358276367,,-10.341809509257756,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.57006822764276,,
4XVP__D__A,test,other,-11.42795753479004,,-10.185026922097254,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.485162043454022,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.165803776683429,,
5D1L__B__A,test,other,-9.34615707397461,,-10.16592238703329,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.1575385610651,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.121097040371597,,
5FR2__B__A,test,other,-9.34615707397461,,-9.834059014457734,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.416114743401014,,
5HPK__B__A,test,other,-10.93202304840088,,-10.593459776503316,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.154262281520749,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.77130159336433,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-9.519412746455016,,
5KY0__B__A,test,other,-7.076467514038086,,-9.835955351972558,,
1FFW__A__B,test,other,-8.073395729064941,,-9.954478848673117,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.462052879896197,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.01657547654999,,
2B42__A__B,test,other,-12.10883903503418,,-10.478362242300193,,
2J12__A__B,test,other,-10.49801254272461,,-10.259697646775223,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.470422363940274,,
3EQS__A__B,test,other,-11.583243370056152,,-9.458189616152655,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-9.923392512078488,,
3LB6__A__C,test,other,-18.818967819213867,,-10.089945990632422,,
4GNK__A__B,test,other,-9.078010559082031,,-9.928352576730818,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.124184146511892,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.231674035090787,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.564959314648718,,
1J2J__A__B,test,other,-8.183542251586914,,-9.602808423455524,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.085501882116535,,
3A4S__B__C,test,other,-7.569525718688965,,-10.205743980343216,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.177024381093812,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.584056300715766,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.906738319518732,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.176031490950509,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-9.979162295681261,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.882209437751788,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.310213589956694,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.79625323157175,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.355052894732523,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-11.238824756281367,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.053600583322028,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.292467757836437,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.37312885805367,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.447405159514487,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.289837518810604,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.97022582628164,,
5O14__HL__A,test,other,-14.626428604125977,,-10.924347599903532,,
2GAF__D__A,test,other,-12.17020034790039,,-9.2463234347555,,
1GLA__G__F,test,other,-6.76476526260376,,-10.039806814697496,,
1OQE__J__R,test,other,-9.49867057800293,,-10.247437927441434,,
1UEL__B__A,test,other,-7.460413455963135,,-9.713345259712074,,
2D10__E__A,test,other,-11.963833808898926,,-10.035018042371462,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.880396622971555,,
2LOX__B__A,test,other,-9.169440269470217,,-10.01422911573792,,
2LVP__AB__C,test,other,-6.647832870483398,,-9.80466268933519,,
2MV7__B__A,test,other,-12.014753341674805,,-9.495619374539015,,
2PTT__A__B,test,other,-7.364123344421387,,-10.078599362162201,,
2VSM__A__B,test,other,-10.171732902526855,,-10.721887180764577,,
3BH6__B__A,test,other,-9.580119132995604,,-9.696841188759604,,
3DGC__L__R,test,other,-12.278223037719728,,-10.166933371842871,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.19881213959066,,
3OUX__B__A,test,other,-10.171732902526855,,-9.821880322516394,,
3VEP__D__X,test,other,-6.803721904754639,,-9.697784879935718,,
3W6J__BC__A,test,other,-9.89326286315918,,-9.621916458080888,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.863273057393455,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.739090274098523,,
4B93__B__A,test,other,-7.691996097564697,,-9.834728418529346,,
4BRU__B__A,test,other,-9.139049530029297,,-10.021932895863142,,
4CDK__E__A,test,other,-7.805193424224853,,-9.922455808342942,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.54435671855052,,
4JEH__B__A,test,other,-11.038825035095217,,-9.21605132449537,,
4M6B__C__A,test,other,-11.116896629333496,,-9.969596533145301,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.338987512533048,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.483830439974133,,
4QZV__A__B,test,other,-6.067259311676025,,-10.397782387437756,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.165206130015937,,
5ABV__B__A,test,other,-12.665664672851562,,-10.445010893689613,,
5B64__B__A,test,other,-9.761054039001465,,-9.978211444135923,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.952795986817447,,
5DJT__B__A,test,other,-10.599586486816406,,-10.194581398608404,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-9.225271504277547,,
1MAH__A__F,test,other,-17.200822830200195,,-9.997925745831086,,
2J1K__C__T,test,other,-12.215604782104492,,-10.682520896422936,,
3KBH__A__E,test,other,-9.773308753967283,,-9.859597932289674,,
3LZF__AB__HL,test,other,-11.729430198669434,,-11.290473756469247,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.026141139145444,,
4KRL__A__B,test,other,-9.080708503723145,,-10.31564297863975,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.331816577191088,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.812179834824775,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.612236955647798,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.716868244634417,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.512659640014338,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.072688991414854,,
2OZA__B__A,test,other,-11.81405544281006,,-9.920594396540306,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.764499132600438,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.40734995635959,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.955208755501078,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.19516542873359,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.424448676302509,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.314752779497159,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.563809306904817,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-9.97255457319101,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.340879961862266,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.474513087188527,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.391477953925834,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.301406838463546,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.30128394704736,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.540164827900817,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.1044984010304,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.671885002836389,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.469476243577086,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.50818910941719,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.919548294479204,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.644036406469581,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.1151819534682,,
1H0T__B__A,test,other,-7.123891353607178,,-9.262926175436135,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.43096455481617,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.978548802353199,,
1RKC__B__A,test,other,-10.10761833190918,,-9.700163837340531,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.907819660966544,,
2J59__R__F,test,other,-9.903938293457031,,-9.673683574446105,,
2KHS__B__A,test,other,-8.79079532623291,,-9.831709926784983,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.209004317457637,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.991322259329019,,
3BLH__B__A,test,other,-8.898818016052246,,-9.958978120800262,,
3DI3__B__A,test,other,-10.47438907623291,,-10.12196342971453,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.56306903186488,,
3KUC__B__A,test,other,-8.66921329498291,,-10.126095766125287,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.09967931323682,,
3ONW__C__A,test,other,-11.78473663330078,,-10.035507589081083,,
3QBT__A__B,test,other,-8.247906684875488,,-10.118458294077666,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.365363003881356,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.32738656684052,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.28705878187357,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.662003417997202,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.677155298623942,,
3WO3__A__B,test,other,-9.76957893371582,,-9.519469075021433,,
4AOQ__D__A,test,other,-9.13374137878418,,-9.30284721852405,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.195563068221869,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.100162450305465,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.32887817930769,,
4JMF__BC__A,test,other,-8.902780532836914,,-9.783609569522456,,
4MQW__X__AB,test,other,-13.011645317077637,,-11.256052214678299,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.350773691481429,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-9.975445561063191,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.051371187402601,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.91686800640642,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.616010829368664,,
5FOA__E__AB,test,other,-7.114098072052002,,-9.697526586927687,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.663022298405194,,
1CSE__E__I,test,other,-16.07688331604004,,-10.383354562883818,,
1KAC__A__B,test,other,-8.914417266845703,,-10.675415014067351,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.67550024110698,,
3F1S__A__B,test,other,-11.832680702209473,,-10.682428016419454,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.072853050862696,,
3KUD__A__B,test,other,-7.867132663726807,,-10.034445286845953,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.439780823173885,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.167571910875562,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.266572648497824,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.351060776205875,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.13658355604966,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.056337670945084,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.712855896162415,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.42827209583014,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.616712824115833,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.827895216443164,,
2SNI__E__I,test,other,-16.067346572875977,,-10.369301714292632,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.525618038274331,,
4M76__A__B,test,other,-8.654230117797852,,-9.889535643247159,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.410711774094466,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.156222576939202,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.362763660346864,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.480559289714426,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.65495807168804,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.104356234006264,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-9.75951482600548,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.452998923886796,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.518687772825169,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.268611601662993,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.334818214203658,,
6CWG__B__A,test,other,-13.642470359802246,,-10.354328865895626,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.151553919067602,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.357192534788702,,
1D6R__I__A,test,other,-13.48702335357666,,-9.499518183585073,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.88184131235499,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-9.785743018593953,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.763731125200968,,
2C1T__C__A,test,other,-11.867544174194336,,-9.790787510976346,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.821681364663888,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.02278163273571,,
2MP0__B__A,test,other,-2.185605525970459,,-9.692593162987146,,
2OMW__B__A,test,other,-6.821235179901123,,-11.933644054509356,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.091294768126124,,
2W80__H__G,test,other,-11.456864356994627,,-10.726042527387989,,
2WP3__O__T,test,other,-8.322151184082031,,-10.516164396366968,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.462613027869013,,
2Z58__A__B,test,other,-10.635505676269531,,-10.662643857589794,,
3C9A__C__A,test,other,-11.068830490112305,,-10.419648044472288,,
3EAB__A__G,test,other,-6.713212490081787,,-9.28949651986341,,
3H3G__B__A,test,other,-8.191436767578125,,-9.904601124546753,,
3KW5__B__A,test,other,-8.751015663146973,,-9.847040440681749,,
3MCA__B__A,test,other,-8.74337100982666,,-10.402318065415786,,
3OJM__B__A,test,other,-9.394282341003418,,-10.209304150914067,,
3RDZ__C__A,test,other,-11.691934585571287,,-9.700242049747663,,
3UYO__D__A,test,other,-7.049734115600586,,-9.483759033867765,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.478382344948288,,
4CMM__B__A,test,other,-8.3176908493042,,-10.164958670184602,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-9.878238412689548,,
4KT3__A__B,test,other,-13.076343536376951,,-9.780745159632604,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.264201618445842,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.87957583416603,,
4PW9__B__A,test,other,-6.643427848815918,,-10.086066050791798,,
4QLP__B__A,test,other,-13.1489839553833,,-10.143658679487492,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.386204355068998,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.549865739077234,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.738748632998083,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.08548915195956,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.567778998447185,,
5EQL__B__A,test,other,-9.778228759765623,,-9.883334156997071,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.446821643398497,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.091517181884948,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.997244044482043,,
