complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.278230615051019,,
2LXP__BC__A,val,other,-10.123007774353027,,-10.070066564689933,,
2QXV__B__A,val,other,-8.758761405944824,,-10.234999953070483,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.0793212110068,,
2W80__H__G,val,other,-11.456864356994627,,-10.192245494612314,,
2WP3__O__T,val,other,-8.322151184082031,,-10.301484466908434,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.181918126021081,,
3CX8__B__A,val,other,-8.824660301208496,,-10.019839394671846,,
3GJ7__B__A,val,other,-7.364123344421387,,-10.215571679439186,,
3K9M__C__A,val,other,-11.867544174194336,,-10.801996290799009,,
3MCA__B__A,val,other,-8.74337100982666,,-10.259504182133748,,
3PNR__B__A,val,other,-10.810911178588867,,-10.200265921062176,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.224902443698301,,
3THM__HL__F,val,other,-12.900226593017578,,-10.085632558075092,,
4AFQ__C__A,val,other,-11.759521484375,,-10.11980170887743,,
4DBG__B__A,val,other,-8.57292366027832,,-10.189317820030318,,
4MIT__E__A,val,other,-9.208094596862791,,-10.197781392558587,,
4NM3__B__A,val,other,-5.759644508361816,,-10.197254066669856,,
4PW9__B__A,val,other,-6.643427848815918,,-10.155234860562409,,
4QLP__B__A,val,other,-13.1489839553833,,-9.969066431934253,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.066051883367725,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-10.041769335798554,,
5F5S__B__A,val,other,-10.446826934814451,,-10.21168383621594,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.049934179167622,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.20010358089694,,
1HE8__A__B,test,other,-7.891330718994141,,-9.998759733198552,,
1N8Z__AB__C,test,other,-12.112139701843262,,-9.973997654338827,,
1SMF__E__I,test,other,-8.946138381958008,,-10.188720658632453,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.14879044910072,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.878078775806495,,
2KSO__A__B,test,other,-7.205049991607666,,-10.273438214200231,,
2O3B__A__B,test,other,-15.673925399780272,,-9.659047880123087,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.991631427328908,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.01955227840563,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.180089031697252,,
3U82__A__B,test,other,-10.776342391967772,,-9.843843103270318,,
4G2V__A__B,test,other,-9.488483428955078,,-10.001052036667847,,
4KRP__A__B,test,other,-9.244793891906738,,-10.073117035335539,,
4NZW__A__B,test,other,-8.587118148803711,,-10.191530930697194,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.116484842141451,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.075997439302482,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.189858194216551,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.166650681464752,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.205663564646803,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.405580964712748,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.094565981156423,,
3F1P__A__B,test,other,-7.84818172454834,,-9.971485037240155,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.143972988503931,,
1GPW__A__B,test,other,-11.40062141418457,,-10.018656301095355,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.031523966967963,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.103580623525222,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.004879816142552,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-9.930307473853615,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.102993593852164,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.949984579481164,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.21714875254763,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.033599861191655,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.022891620544351,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.37917683517578,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.011064298263335,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.091722068372942,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.96200945491097,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.55683671735457,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.30693649777725,,
1K93__D__A,test,other,-10.503296852111816,,-10.047735097528314,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.07700237420197,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.819106732429296,,
1PJM__A__B,test,other,-9.2014741897583,,-10.288360770592407,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.089959489724107,,
2BE6__A__D,test,other,-11.705299377441406,,-10.03732558374122,,
2IBF__BD__A,test,other,-11.061185836791992,,-11.347069241978133,,
2JU0__B__A,test,other,-9.549729347229004,,-10.361101813961646,,
2KQS__B__A,test,other,-5.807974338531494,,-10.561480486883015,,
2LUH__B__A,test,other,-8.396806716918945,,-9.420792320156059,,
2N2H__B__A,test,other,-8.228479385375977,,-10.205641811146947,,
2ODY__E__AB,test,other,-11.92996883392334,,-9.849707042766198,,
2OMY__B__A,test,other,-9.139049530029297,,-10.155725437004692,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.908659509451736,,
2WH6__B__A,test,other,-10.56572151184082,,-9.972431543461106,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.227850195594915,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.08813357644109,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-9.986089018109237,,
3DXC__B__A,test,other,-9.082579612731934,,-10.190775369888842,,
3G9W__D__A,test,other,-6.062301158905029,,-10.022592102080745,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.134915382427707,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.866674259222455,,
3REB__B__A,test,other,-9.573915481567385,,-9.947716307616169,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.151362327949645,,
3TU3__B__A,test,other,-9.882776260375977,,-10.110795135940247,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.118988005151307,,
3VUX__G__A,test,other,-6.883659362792969,,-10.100836579610139,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.084914843911232,,
3WRY__C__A,test,other,-8.879390716552734,,-10.223775603470711,,
4CT0__B__A,test,other,-10.30394172668457,,-10.647836569197521,,
4HFF__B__A,test,other,-13.056181907653809,,-10.014465066000925,,
4HRL__A__C,test,other,-12.278223037719728,,-10.118483457616962,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.036559004747902,,
4NOO__B__A,test,other,-11.334211349487305,,-9.973815017290377,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.485847917734704,,
4XVP__D__A,test,other,-11.42795753479004,,-10.33909681232971,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.02417362952392,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.308873666493453,,
5AYS__C__A,test,other,-12.679497718811035,,-10.055817324722105,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.11035115952008,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.206812796417603,,
5FR2__B__A,test,other,-9.34615707397461,,-10.178124550000893,,
5H3J__B__A,test,other,-8.96124267578125,,-9.989996756059604,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-9.90998903011082,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.087076578947968,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.116080365045091,,
1TM1__E__I,test,other,-15.952255249023438,,-11.355697701540729,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.1071469916615,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.071324366462107,,
3EQS__A__B,test,other,-11.583243370056152,,-10.010404610348752,,
3IDX__HL__G,test,other,-8.912378311157227,,-9.89326388306014,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.770657667552117,,
4O27__A__B,test,other,-10.365869522094728,,-10.121981835524698,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.121920522341492,,
4YFD__A__B,test,other,-8.409748077392578,,-10.079088984250571,,
5M2O__A__B,test,other,-11.376176834106444,,-10.060641436494905,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.118365983827593,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-9.932020185816125,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.876700039214445,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.145774008199515,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.19716904779403,,
1IBR__A__B,test,other,-12.15467929840088,,-10.133876921706785,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.054012646659011,,
1PVH__A__B,test,other,-9.584518432617188,,-10.082407887006482,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.887682795982583,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.264056825151892,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.073642377833835,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.015100831784352,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-9.90850391775534,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.05661401932824,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.832901473371349,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.194174779554931,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-9.989160610779617,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.056424908264024,,
3DAW__A__B,test,other,-6.410555839538574,,-10.078971293568562,,
1UEL__B__A,test,other,-7.460413455963135,,-10.021288693391487,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.120112159813536,,
2A7U__B__A,test,other,-9.441706657409668,,-10.188511349864827,,
2KXH__A__B,test,other,-6.621880531311035,,-10.069354159678694,,
2ONL__C__A,test,other,-11.216632843017578,,-9.826665907741784,,
2PCC__B__A,test,other,-7.907011985778809,,-10.042728028946618,,
2RMK__A__B,test,other,-9.235340118408203,,-9.95510232324435,,
2VDA__B__A,test,other,-7.534570693969727,,-10.006980759932036,,
3EJH__E__A,test,other,-7.231914520263672,,-9.859450433022237,,
3OUX__B__A,test,other,-10.171732902526855,,-10.239008716066262,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.03939700206434,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.089932026695077,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.229125633209197,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.050345728673173,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.12529578804818,,
4F38__B__A,test,other,-11.647397994995115,,-10.137246951423382,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.026871894330487,,
4JW2__B__A,test,other,-11.503055572509766,,-9.908953036224728,,
4M6B__C__A,test,other,-11.116896629333496,,-10.189501167290395,,
4MP0__B__A,test,other,-10.99648666381836,,-10.171809143485548,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.007999345761435,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.21667209340858,,
5B64__B__A,test,other,-9.761054039001465,,-9.990716817868027,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.089366013011226,,
5D93__BC__A,test,other,-10.635505676269531,,-9.927531224768808,,
5DJT__B__A,test,other,-10.599586486816406,,-10.084748661796244,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.053310985383836,,
1KNE__A__P,test,other,-6.5035719871521,,-9.940941547032319,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.291295506894993,,
2HRK__A__B,test,other,-9.920890808105469,,-10.155442030019863,,
2OOB__A__B,test,other,-5.829092979431152,,-9.933303014660295,,
3BK3__A__C,test,other,-10.441571235656738,,-9.971732154956653,,
3EQY__A__C,test,other,-11.00472640991211,,-10.109510836167711,,
3KBH__A__E,test,other,-9.773308753967283,,-10.180260434809068,,
3MZW__A__B,test,other,-14.505928993225098,,-10.03944846145892,,
3WWN__A__B,test,other,-7.891512393951416,,-10.458748706649919,,
4EKD__A__B,test,other,-10.441571235656738,,-10.123307181642383,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.130554189655241,,
4RS1__A__B,test,other,-10.39251708984375,,-9.990188411684626,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.948230840773839,,
1EER__A__BC,test,other,-15.700413703918455,,-10.167147332790316,,
4HX3__BD__A,test,other,-7.407031536102295,,-9.899445082100836,,
2UUY__A__B,test,other,-11.333025932312012,,-10.147846064136244,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.254431691051954,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.155617276793022,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.064984684604966,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-9.931321107004988,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.010425642597061,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.766997734595046,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.198081796639043,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.443475038352704,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-9.905595509692978,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.18691676007976,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.050403255131618,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.10252957724527,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.106398322880802,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-9.99647906358919,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.079179342530894,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.15710411040138,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.12100174238757,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.240201505623775,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.180843374211392,,
3K75__D__B,test,other,-9.49325942993164,,-10.048769292140207,,
1B3S__D__A,test,other,-13.549448013305664,,-10.620988636120154,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.198360665078061,,
1FLT__XY__VW,test,other,-12.097787857055664,,-9.830598160879003,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.15408998617013,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.123103344408086,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.183909069221114,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.161464056716946,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.000207202457014,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.124577433964308,,
2F31__B__A,test,other,-9.537996292114258,,-10.305914249764761,,
2I3S__B__A,test,other,-7.426548004150391,,-10.200969134894095,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.942156671718497,,
2JOD__A__B,test,other,-8.807485580444336,,-10.181502423146275,,
2LWW__B__A,test,other,-9.882776260375977,,-10.09574701981738,,
2MCN__B__A,test,other,-7.805193424224853,,-9.212031166425175,,
2NQD__A__B,test,other,-14.200359344482422,,-10.312595715645571,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.060103369689122,,
2PX9__B__A,test,other,-5.536780834197998,,-10.08648171971573,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.483976677213878,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.110421096890677,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.11780210845574,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.194401339195386,,
3MA2__C__D,test,other,-7.933517456054687,,-10.155718690172774,,
3O6B__B__A,test,other,-9.064022064208984,,-10.018464865640778,,
3ONW__C__A,test,other,-11.78473663330078,,-10.055310949231144,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.028673842936959,,
3SRI__B__A,test,other,-9.253026962280272,,-9.862240502677942,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.05916617166,,
3W8I__B__A,test,other,-11.824694633483888,,-10.176540865937087,,
4AYD__D__A,test,other,-8.303061485290527,,-10.124834202680116,,
4BSR__CD__AB,test,other,-11.867544174194336,,-9.971670427343911,,
4DH2__B__A,test,other,-10.213820457458496,,-10.109635812561315,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.024850007585343,,
4HDO__B__A,test,other,-8.79079532623291,,-10.102750786200177,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.141415938077587,,
4ILW__A__D,test,other,-11.236719131469728,,-10.11194142884341,,
4LGP__B__A,test,other,-13.1489839553833,,-10.16526467277991,,
4U32__X__A,test,other,-8.760322570800781,,-10.046099931883676,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.000144609935576,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.87917474813244,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.079660496914547,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.068931166318725,,
5DC4__B__A,test,other,-10.171732902526855,,-10.841395659500911,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.22008173740474,,
5F3X__B__A,test,other,-11.605976104736328,,-9.74087241065858,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.106324097624755,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.13066630479321,,
5HXB__C__A,test,other,-8.812585830688477,,-10.338558589011054,,
5INB__B__A,test,other,-9.42707633972168,,-9.989042350986194,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.07027390260883,,
1R0R__E__I,test,other,-14.1677885055542,,-10.171354815435818,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.039785638006986,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.097645994622692,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.164379538439466,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-9.955196760566803,,
3RF3__A__C,test,other,-14.000503540039062,,-9.946683207791525,,
3UII__A__P,test,other,-6.817803382873535,,-10.022537909830938,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.083910357211511,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-9.732396742667234,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.17520659334717,,
4M76__A__B,test,other,-8.654230117797852,,-10.134937321511677,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.13419657254793,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.186483016714186,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.137180699523718,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.021529496413727,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.02184943294215,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-9.958495920454537,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-9.957397174585163,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.034549002875117,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.068448050554274,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.162673237878993,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.150557948037772,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.441607348009963,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.006007177976889,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.01723406363221,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-9.875863052847768,,
1AVA__C__A,test,other,-13.175320625305176,,-10.099021474762619,,
1RY7__A__B,test,other,-9.05624294281006,,-10.072864294550108,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.7513346037147,,
2B7C__A__B,test,other,-8.728370666503906,,-10.0707603834235,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.194836803549977,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.673467682669953,,
2LQC__B__A,test,other,-7.554656982421875,,-10.780630216913334,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.09460982437604,,
2PMS__C__A,test,other,-10.89646339416504,,-10.117961421533101,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.12197658334653,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.97940290278552,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.960195761815278,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.790600867020501,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.212297409076532,,
3RT0__C__A,test,other,-8.077459335327148,,-10.125979381364521,,
3V62__C__AB,test,other,-9.689391136169434,,-10.295453239234066,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.095923138075033,,
3WQB__B__A,test,other,-11.92996883392334,,-10.076071422213097,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.148562330327291,,
4DZV__B__A,test,other,-10.857505798339844,,-10.12501644080669,,
4EKC__B__A,test,other,-10.446826934814451,,-10.163046372249276,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.157433792436866,,
4G01__B__A,test,other,-7.460413455963135,,-10.064408654203685,,
4GEH__B__A,test,other,-10.820953369140623,,-10.14357329152636,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.005766203551566,,
4H3P__B__A,test,other,-7.774802684783935,,-10.22067795794698,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.21047661676701,,
4KDI__C__A,test,other,-8.388401985168457,,-10.037730305636796,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.546876114151367,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.978972637586327,,
5EG3__B__A,test,other,-9.37192153930664,,-10.129048983609959,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.073533331561451,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.942352838372688,,
5K22__B__A,test,other,-10.371088027954102,,-10.192996911412033,,
