complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.797831896845002,,
3JVF__AB__C,val,other,-8.91483211517334,,-9.975026216339046,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.11091979130546,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.18751166839023,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.031048063345459,,
4APX__B__A,val,other,-7.554656982421875,,-10.209189533150239,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.817920992353745,,
4G01__B__A,val,other,-7.460413455963135,,-10.144861107135537,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.184284180873345,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.042616393535912,,
4K1R__B__A,val,other,-6.809502124786377,,-9.8923848820886,,
4KT3__A__B,val,other,-13.076343536376951,,-10.010644755850928,,
4MIT__E__A,val,other,-9.208094596862791,,-10.038459174786059,,
4RE1__D__A,val,other,-8.077459335327148,,-10.265877513302799,,
4THN__I__HL,val,other,-13.70489501953125,,-9.964653045306378,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.216387653800105,,
5CFF__FH__AC,val,other,-8.145395278930664,,-11.041647257334178,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.81943005096408,,
5K22__B__A,val,other,-10.371088027954102,,-9.968162241634882,,
1A22__A__B,test,other,-12.334439277648926,,-10.196250365568094,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.009723242557648,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.118524028292192,,
1JTD__A__B,test,other,-16.01441192626953,,-10.063331982611802,,
1KBH__A__B,test,other,-10.183781623840332,,-10.837864701887396,,
1LFD__A__B,test,other,-8.09859848022461,,-10.201108919904213,,
2GOX__A__B,test,other,-12.07279109954834,,-9.992494841757752,,
3SE9__HL__G,test,other,-10.539793968200684,,-9.96576745525566,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.982821701302905,,
4CVW__A__C,test,other,-14.14932918548584,,-10.115178417478797,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.096245343720227,,
4UYP__A__D,test,other,-15.078248023986816,,-10.01817585372686,,
4YEB__A__B,test,other,-10.597747802734377,,-9.617567098803985,,
5CXB__A__B,test,other,-11.683855056762695,,-9.952182632494834,,
5K39__A__B,test,other,-11.320324897766112,,-10.166381259196672,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.791715126062499,,
1UUG__A__B,test,other,-17.85417938232422,,-10.027334920632027,,
2I25__N__L,test,other,-12.360586166381836,,-10.235566327714166,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.196730472474144,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.850609633640152,,
2HQS__A__H,test,other,-10.221593856811523,,-10.018191287049193,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-9.709773000140366,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.05773474940333,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.045631607131641,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.982591205429552,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.092374954186583,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-11.001782445346054,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-9.993248332041784,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-9.999774705456895,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.03670942694574,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-11.740386122254836,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.192032429203321,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.188322958234014,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.02726833190608,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-9.906578740803111,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.914461549291412,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.045586487915623,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.070936057419242,,
2L1L__A__B,test,other,-11.125300407409668,,-9.844923776681055,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.897852175080157,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.50690457396726,,
3CHW__P__A,test,other,-9.882776260375977,,-9.901116143964336,,
3FPU__B__A,test,other,-13.53444766998291,,-9.857678487253112,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.980580850676287,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.149228666591114,,
3O40__B__A,test,other,-12.07886791229248,,-9.848140088705414,,
3R0L__ABC__D,test,other,-11.387080192565918,,-9.911246619760457,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.110457584004104,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.20033730357031,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.271006403110517,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.033620409040791,,
4DT1__B__A,test,other,-8.52901554107666,,-10.005543073717076,,
4GH7__B__A,test,other,-11.239790916442873,,-9.939068103901635,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.09371934221468,,
4ML7__B__A,test,other,-13.053983688354492,,-10.177029951934914,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.088119536435444,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.786017480047928,,
4YYP__B__A,test,other,-8.939695358276367,,-9.900636284045625,,
4ZFF__C__AB,test,other,-11.324655532836914,,-9.922898471185086,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.190844147149509,,
5D1L__B__A,test,other,-9.34615707397461,,-10.003698413400024,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.053391047317744,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.02579327981564,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.893434491830167,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.044178230659542,,
1FFW__A__B,test,other,-8.073395729064941,,-9.871980045739022,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.88113926530784,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.34345674881414,,
2C0L__A__B,test,other,-9.716901779174805,,-9.839756063220158,,
2HLE__A__B,test,other,-10.087539672851562,,-10.053369521560747,,
2J12__A__B,test,other,-10.49801254272461,,-10.119139193770769,,
2SIC__E__I,test,other,-14.651087760925291,,-10.020221602134121,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-9.96303014425317,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.983657686356715,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.969929071387064,,
4JEU__A__B,test,other,-12.07279109954834,,-9.814302834023401,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-9.976676796823643,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.00700119420786,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.247177544872642,,
1I2M__A__B,test,other,-15.934250831604004,,-10.13126492282227,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.175411544202293,,
3SGB__E__I,test,other,-14.609297752380373,,-10.21211178938892,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.748909623025773,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.218360979309205,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.054418032710217,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.150277450429995,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.025115361262081,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.170625035584514,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-9.891766117516921,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.019982423843956,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.07983442202677,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.04275161528502,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.202952070869506,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.121882899581491,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.200543651297865,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.00617550521294,,
1DP5__B__A,test,other,-12.34064769744873,,-10.403376004888417,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.531432850226468,,
1LZW__B__A,test,other,-8.842348098754883,,-10.094634926479328,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.14122502491916,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.795404572263658,,
2D10__E__A,test,other,-11.963833808898926,,-9.879414132124449,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.86105487457225,,
2JJT__A__C,test,other,-8.077459335327148,,-9.970189095753257,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.202651217169198,,
2LOX__B__A,test,other,-9.169440269470217,,-9.440782901010833,,
2LVP__AB__C,test,other,-6.647832870483398,,-8.550431596589812,,
2VSM__A__B,test,other,-10.171732902526855,,-10.128827548522676,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.89043634095585,,
2WJV__D__A,test,other,-9.139049530029297,,-10.051097126041828,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.992098089111213,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.015036478888991,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.888855244112664,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.011768202535192,,
3H8K__B__A,test,other,-10.47438907623291,,-9.89382434180447,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.932913709714002,,
3M18__B__A,test,other,-13.294215202331545,,-10.098769394254612,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.020772821085481,,
3OED__A__C,test,other,-8.596160888671875,,-9.785241197926831,,
3ONA__B__A,test,other,-8.413981437683105,,-10.033115835328575,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.90271096153303,,
3QTL__D__ABC,test,other,-12.066306114196776,,-9.909290206444606,,
3R4D__A__B,test,other,-10.463210105895996,,-9.869540693012928,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.242054163007092,,
3T6G__B__A,test,other,-10.26306438446045,,-10.087743674206267,,
3W6J__BC__A,test,other,-9.89326286315918,,-11.183495887159504,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.876034988520553,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.0153996407572,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-9.710485062983977,,
4DVG__B__A,test,other,-7.534570693969727,,-9.936757348375476,,
4HCN__B__A,test,other,-5.418564796447754,,-10.371228403065796,,
4JEH__B__A,test,other,-11.038825035095217,,-9.945320570422071,,
4KJY__B__A,test,other,-14.166409492492676,,-10.01719354986151,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.910862232574582,,
4U2X__D__A,test,other,-12.278223037719728,,-9.946050982152467,,
4WWI__D__A,test,other,-10.66589641571045,,-10.068552708639004,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-9.922850640763366,,
5ABV__B__A,test,other,-12.665664672851562,,-9.939670821702174,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.722437853325383,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-9.662512405996456,,
5EO9__B__A,test,other,-8.774561882019043,,-10.213827811685979,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.226833631380563,,
5JSB__B__A,test,other,-9.309496879577637,,-10.003841844139473,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.04573817118885,,
5LI1__B__A,test,other,-8.632822036743164,,-10.048692516004593,,
1B2S__A__D,test,other,-13.368485450744627,,-10.732975286265528,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.061727253084076,,
1FSS__A__B,test,other,-12.86082935333252,,-10.014657989414514,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.2403659563532,,
1YCS__A__B,test,other,-7.585012912750244,,-10.058474638312102,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.853790252398179,,
2J1K__C__T,test,other,-12.215604782104492,,-10.087276709199353,,
2VIR__AB__C,test,other,-12.272046089172363,,-9.932564088489762,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.099001304274841,,
3LZF__AB__HL,test,other,-11.729430198669434,,-9.954837322016463,,
3UIH__A__P,test,other,-5.341359615325928,,-9.903737089460408,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.894439220355084,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.038083282349188,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.080434842819965,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.122170734636844,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.023913059710237,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.096704089387725,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-9.991298338864691,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-9.870104412636781,,
1AVX__A__B,test,other,-12.585168838500977,,-10.28787729168991,,
1BVN__P__T,test,other,-15.157116889953612,,-10.055796674829288,,
2I9B__E__A,test,other,-13.021858215332031,,-9.710070904290014,,
3H2V__A__E,test,other,-6.305598258972168,,-9.871741049342354,,
1WDW__BD__A,test,other,-12.798068046569824,,-9.857060638197932,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.637833582511497,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-9.970016299311593,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.060610112293526,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-9.993323809549304,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.840312230701471,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.856166089913113,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.117313606192505,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-9.989365666519207,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.055911349595554,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-9.959793812524506,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.017068210461058,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.063909490432229,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.318374160754205,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.328501904533464,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.035783283903312,,
1OYH__L__I,test,other,-10.06371021270752,,-10.001921731207782,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.054937627838248,,
1RKC__B__A,test,other,-10.10761833190918,,-10.008156922413663,,
1UL1__A__X,test,other,-9.85238552093506,,-10.010084570558279,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.840002329689083,,
2DEN__B__A,test,other,-6.506845951080322,,-10.498158211587779,,
2J59__R__F,test,other,-9.903938293457031,,-10.02880278090696,,
2LD7__B__A,test,other,-10.96337890625,,-10.487706428232075,,
2M49__B__A,test,other,-6.821235179901123,,-9.753412653171752,,
2OT8__D__B,test,other,-10.503296852111816,,-9.755641457856361,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.236056848797604,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.057087863351011,,
3BLH__B__A,test,other,-8.898818016052246,,-10.022359810477832,,
3E2K__D__A,test,other,-13.862319946289062,,-10.103122826258806,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.183250677347424,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.922699175432221,,
3HCT__B__A,test,other,-7.953203201293945,,-9.789827426124042,,
3RO2__B__A,test,other,-10.009810447692873,,-9.521973429740129,,
3TNF__A__B,test,other,-15.00671672821045,,-10.056158302395836,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.088815146671287,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.153230372950006,,
3WO3__A__B,test,other,-9.76957893371582,,-10.106363112555934,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.39763824965806,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.138728741770132,,
4ETP__B__A,test,other,-8.774561882019043,,-9.938004696036034,,
4F6R__C__AB,test,other,-12.278223037719728,,-9.842947002562404,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.492935701243423,,
4KA2__R__A,test,other,-15.110018730163574,,-9.859373852880577,,
4KR0__B__A,test,other,-10.610136032104492,,-9.961814405461018,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.978655246943688,,
4PBW__E__B,test,other,-8.538615226745605,,-9.99020679528806,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.911060478914147,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.027053433993334,,
4XL5__C__A,test,other,-12.07886791229248,,-9.834103480436506,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.85646572068692,,
4YN0__B__A,test,other,-9.646018981933594,,-9.8288176200455,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.843377784770986,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.079436127552595,,
1B41__A__B,test,other,-13.672248840332031,,-10.64296153615307,,
1CSE__E__I,test,other,-16.07688331604004,,-10.102414387052303,,
1EFN__A__B,test,other,-8.754354476928711,,-9.954335217311584,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.966435899917887,,
1KAC__A__B,test,other,-8.914417266845703,,-10.12298806974963,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.261235672975277,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.040698353012944,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.00995482619174,,
3M62__A__B,test,other,-9.756142616271973,,-10.143441911269118,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.104385757686366,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.083800019939627,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.271284743872064,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.873921574639336,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-9.782858021042514,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.00755424892018,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.128935555613836,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.971823479834462,,
1F34__A__B,test,other,-14.283068656921388,,-9.920774076794444,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.284899142248985,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.073003787537193,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-9.981179146716867,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-9.877907915876893,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.100672148160298,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.30394179983072,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.127233016686256,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-9.934812516898008,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.005312760652899,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.003966548822168,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.373698408205685,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-9.968720230134359,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.39972872592547,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.25344129103546,,
1FLE__E__I,test,other,-12.278223037719728,,-10.448744229086959,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.007149558654238,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.031280717119532,,
1V18__B__A,test,other,-10.913975715637209,,-9.834974618134956,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.171397017564152,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.957665987578798,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.107039177619347,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.169009285150015,,
3EAB__A__G,test,other,-6.713212490081787,,-10.273730863221697,,
3FJU__B__A,test,other,-11.99975299835205,,-10.276736278412695,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.089990019483325,,
3K9M__C__A,test,other,-11.867544174194336,,-10.14639327434098,,
3KW5__B__A,test,other,-8.751015663146973,,-10.158113983949724,,
3LB8__C__A,test,other,-5.703174591064453,,-10.077484811670605,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-9.726826259127847,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.109038594196441,,
3UYO__D__A,test,other,-7.049734115600586,,-9.99912027683541,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.92260582463758,,
4C7N__B__A,test,other,-12.278223037719728,,-9.923874952759947,,
4CMM__B__A,test,other,-8.3176908493042,,-10.13050553036353,,
4DID__B__A,test,other,-7.123891353607178,,-10.078510932221475,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.181224667577208,,
4PC0__C__A,test,other,-9.139049530029297,,-10.245688079907714,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.778235088581717,,
4X7S__L__H,test,other,-10.913975715637209,,-10.285459462526934,,
4XNM__C__HL,test,other,-11.046185493469238,,-9.953619290928595,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.093359523674982,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.177100366849054,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.766421880228764,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-9.924526557185787,,
5E3E__B__A,test,other,-10.079434394836426,,-10.073372461791255,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.096327116491995,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.018392916523473,,
