complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.701367322841682,,
1YX5__B__A,val,other,-4.714745044708252,,-5.155537643511859,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.73794116226849,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-7.975392027380041,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.496231332167161,,
3D7U__A__B,val,other,-6.170323848724365,,-10.640875381065072,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-8.802707950199405,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.843988166126332,,
4AYI__D__AE,val,other,-11.867544174194336,,-11.66511711889357,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.275313677676138,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-12.194307686093236,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-7.207253009444556,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-7.27333986827691,,
4UU9__C__AB,val,other,-14.80736255645752,,-14.693493546210412,,
5F5S__B__A,val,other,-10.446826934814451,,-8.459119279235296,,
5GZN__CD__BG,val,other,-7.187414169311523,,-11.620264294090815,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.199459913400475,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-7.157982200863143,,
1EMV__A__B,test,other,-18.735225677490234,,-12.059702214302394,,
1FCC__A__C,test,other,-9.026483535766602,,-8.189234480938948,,
2BTF__A__P,test,other,-7.688126087188721,,-10.198406926048417,,
2DVW__A__B,test,other,-9.779436111450195,,-12.706262936617353,,
3BP8__A__C,test,other,-11.430728912353516,,-10.117965453243603,,
3EG5__A__B,test,other,-7.914167404174805,,-8.095729883097,,
3HH2__AB__C,test,other,-11.182096481323242,,-11.84086909055053,,
4HFK__A__BD,test,other,-13.049612998962402,,-8.753343847757286,,
5XCO__A__B,test,other,-10.977495193481444,,-8.959982524149519,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-11.740910937403463,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-8.968571969274253,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-14.594234852423007,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-11.458337516385066,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-11.104493055695905,,
1A2K__C__AB,test,other,-9.37194538116455,,-9.394696728005592,,
2PTC__E__I,test,other,-18.15886688232422,,-11.301489333089718,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.545407953515886,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-6.873012347972333,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.183064175142324,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-11.970195049340505,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-11.216679458830876,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-8.135373070934978,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.981449623438737,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-11.610564285210032,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.326233395473574,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-14.457489359169472,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-9.99256278075468,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.54410365738603,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-11.525497726473173,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-11.194899506936304,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-12.063587469409097,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-11.156778273897908,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-11.173118690729813,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-11.100449223435355,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-8.844860713465952,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-9.070517951520966,,
3PC8__A__C,test,other,-9.537996292114258,,-6.789494652612852,,
1DIT__P__HL,test,other,-16.37096405029297,,-11.575789697293757,,
1G9I__I__E,test,other,-9.441706657409668,,-13.066282102111693,,
1OEY__L__C,test,other,-11.456864356994627,,-9.579345659548498,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.640100374757576,,
1SB0__B__A,test,other,-6.581003189086914,,-9.605251454109547,,
1X1U__D__A,test,other,-10.749483108520508,,-14.891407844672901,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.305392685820037,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.208685960888221,,
2DX5__B__A,test,other,-4.749607086181641,,-7.9103912378404555,,
2F9Z__A__C,test,other,-8.247906684875488,,-9.72758163493376,,
2HD5__B__A,test,other,-7.575448036193848,,-7.461012160604597,,
2IXQ__B__A,test,other,-8.396806716918945,,-8.632162866712472,,
2KBW__B__A,test,other,-8.860579490661621,,-9.336747312900801,,
2KWU__A__B,test,other,-5.8559346199035645,,-5.642153363700261,,
2M86__A__B,test,other,-11.71209716796875,,-9.424987542879903,,
2POP__B__A,test,other,-7.335216045379639,,-9.436125470338247,,
2V8S__E__V,test,other,-6.354085922241211,,-9.978296677664702,,
2XHE__B__A,test,other,-11.471864700317385,,-11.377769782031095,,
2YGG__B__A,test,other,-10.503296852111816,,-9.941459489580321,,
3BEG__B__A,test,other,-9.960408210754396,,-10.208985170809306,,
3EGG__C__A,test,other,-10.99648666381836,,-11.580037645183676,,
3K1R__B__A,test,other,-12.278223037719728,,-11.527444089578488,,
3KJ0__B__A,test,other,-11.867544174194336,,-8.123187354574501,,
3OL2__B__A,test,other,-7.175444602966309,,-10.459745029436895,,
3OUN__B__A,test,other,-9.872471809387209,,-10.127659678971023,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.49900162276721,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-8.760766037263457,,
3U9D__B__A,test,other,-8.596160888671875,,-9.37705514714035,,
4C9B__B__A,test,other,-10.295537948608398,,-10.16832915108996,,
4F0A__B__A,test,other,-7.6667799949646,,-9.217850820998644,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.816181327557121,,
4K5A__B__A,test,other,-10.89646339416504,,-9.521057983195668,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-13.128472586544499,,
4PER__A__B,test,other,-20.46370506286621,,-17.091014531740612,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-8.245665575292064,,
4U97__B__A,test,other,-7.6425933837890625,,-8.73121613186327,,
4XHU__C__D,test,other,-10.34784984588623,,-7.910013085768597,,
4ZPT__R__AB,test,other,-10.91813850402832,,-12.013159947498018,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-7.817184594163811,,
5JDO__DE__A,test,other,-11.627311706542969,,-11.959223787387144,,
5KY0__B__A,test,other,-7.076467514038086,,-10.32440307760569,,
5LGK__E__AB,test,other,-8.077459335327148,,-11.32446679687892,,
1F47__A__B,test,other,-6.36175537109375,,-8.770815727278856,,
1GL0__E__I,test,other,-11.861573219299316,,-11.294632143171135,,
1IAR__A__B,test,other,-13.349920272827148,,-10.648697149240435,,
1MLC__AB__E,test,other,-11.394659042358398,,-12.389989181759178,,
1PPF__E__I,test,other,-13.16355800628662,,-12.83536445696668,,
1XD3__A__B,test,other,-9.10326862335205,,-7.823535304130652,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-8.834209724247803,,
3BIW__A__E,test,other,-9.402509689331056,,-11.042021381086867,,
3BT1__A__U,test,other,-12.327895164489746,,-9.988847700877416,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-7.068480175816509,,
3MZG__A__B,test,other,-6.5035719871521,,-9.754798226322434,,
3SE3__B__A,test,other,-10.257901191711426,,-8.983591623282585,,
3SEK__B__C,test,other,-12.116677284240724,,-9.486607077818658,,
4GNK__A__B,test,other,-9.078010559082031,,-9.72273722992215,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.577078467215443,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.637690382552236,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-13.050715135485529,,
1DFJ__E__I,test,other,-18.16889190673828,,-16.416816269814525,,
1NW9__B__A,test,other,-11.26370906829834,,-11.333727705719362,,
1EWY__A__C,test,other,-7.476365566253662,,-11.82624350996582,,
2FJU__B__A,test,other,-7.245671272277832,,-8.158028026134081,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-7.033977694836997,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.626665027301357,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.064931410846393,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-12.090607241826415,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-11.083933393060256,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-11.717370098667384,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-8.478682885551962,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.978178537757762,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-9.739496980743867,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.082756396749225,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.867476511180719,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-12.938173502756023,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.099487068207146,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-13.896806650300425,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-11.865506333015201,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-9.346992582736897,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.453800496832667,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-11.481532483707754,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-11.210005418293367,,
5O14__HL__A,test,other,-14.626428604125977,,-10.49961049809368,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.2497294417995,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.801911482251153,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-12.328025842394213,,
1GLA__G__F,test,other,-6.76476526260376,,-10.039564569298026,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.500471398656915,,
1LDT__L__T,test,other,-11.92996883392334,,-11.894479634455543,,
1P27__B__A,test,other,-12.489547729492188,,-10.66602728714052,,
2BQZ__B__A,test,other,-6.410555839538574,,-6.731125762916025,,
2FEW__B__A,test,other,-3.317573547363281,,-8.2150203532345,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.79530641234851,,
2IY1__B__A,test,other,-8.327398300170898,,-7.583662983395136,,
2MAK__BD__AC,test,other,-4.786649227142334,,-13.105256975960444,,
2N8J__B__A,test,other,-10.873888969421388,,-6.963755470686581,,
2X2D__D__C,test,other,-7.114098072052002,,-7.805140381980473,,
3AU4__B__A,test,other,-8.561637878417969,,-7.844734520603161,,
3DXE__B__A,test,other,-8.842348098754883,,-10.068324285277876,,
3QI2__C__A,test,other,-10.022832870483398,,-8.620943542498086,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-9.299398534183558,,
3TL8__B__A,test,other,-7.443238735198975,,-10.0198152332529,,
4B93__B__A,test,other,-7.691996097564697,,-11.124538594373773,,
4DGE__C__A,test,other,-6.02252197265625,,-7.39651306341841,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-14.23312745731987,,
4K81__B__A,test,other,-7.426548004150391,,-9.257172101384592,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-6.400560650916957,,
4OQT__HL__A,test,other,-14.053149223327637,,-11.138025640581368,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-6.136087569683919,,
4RT6__B__A,test,other,-10.749483108520508,,-7.309793635054351,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.944111924648176,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.204243640111503,,
5CTR__C__A,test,other,-8.261221885681152,,-7.372445209616517,,
5EZO__A__HL,test,other,-12.278223037719728,,-11.387618473482922,,
5HPY__B__A,test,other,-9.394282341003418,,-11.684430836291746,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.570644203612009,,
5KY5__B__A,test,other,-8.325143814086914,,-10.825948408336071,,
1EAW__A__B,test,other,-14.049643516540527,,-13.696593118995757,,
1F5R__A__I,test,other,-5.709346771240234,,-10.826585645130528,,
1GL1__A__I,test,other,-13.225133895874023,,-13.639625243322932,,
1K8R__A__B,test,other,-9.254559516906738,,-7.790127212318669,,
3B4V__AB__C,test,other,-13.436351776123049,,-11.228945440638167,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-8.15351608121354,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-7.363134883941217,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.856132351867346,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-9.052261755650644,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.68821176332603,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-11.048359741729397,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.236640963374157,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.029347689332408,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-11.3429306244072,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.571034932840279,,
2OZA__B__A,test,other,-11.81405544281006,,-7.6520182950584115,,
1JIW__P__I,test,other,-15.653912544250488,,-10.915396037808868,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.638371766076219,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-12.221708849827687,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-11.104255777606493,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-11.14546102251248,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-12.252939336562024,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.906368349213906,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-9.621213156210423,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.049849832628963,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-12.60665783858754,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-11.421298846764419,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.577164920743009,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.097409758313038,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.647670179145715,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-11.196265086153183,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-11.218493494121061,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.877990292602929,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.524393779657963,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-11.893211893886685,,
3U7Y__HL__G,test,other,-9.271259307861328,,-9.851378800043898,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.676782168800237,,
1LM8__H__BCV,test,other,-9.082579612731934,,-8.494333545816584,,
2FU5__C__B,test,other,-12.489547729492188,,-8.049201321969402,,
2K8C__B__A,test,other,-3.744486331939697,,-6.150567578052539,,
2VER__A__N,test,other,-6.661248207092285,,-11.975847676640093,,
3C4P__B__A,test,other,-11.400394439697266,,-11.699862620237118,,
3GXU__B__A,test,other,-9.130228996276855,,-9.074307339627932,,
3IA3__D__A,test,other,-9.59272575378418,,-10.928770047802914,,
3S2K__C__AB,test,other,-9.748491287231444,,-12.97300641519546,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.229991648449289,,
3ULA__D__A,test,other,-11.659785270690918,,-9.957244338509707,,
3V3K__B__A,test,other,-10.11219310760498,,-11.631122797101783,,
3ZEU__D__E,test,other,-8.918904304504395,,-8.806901818600856,,
4A49__B__A,test,other,-5.970969200134277,,-9.632622893832666,,
4BJ5__CD__B,test,other,-6.170323848724365,,-7.937537973343732,,
4C4P__B__A,test,other,-9.006840705871582,,-8.974057707689212,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-6.070230145682942,,
4JZW__M__G,test,other,-14.750892639160156,,-10.812953213978222,,
4MQW__X__AB,test,other,-13.011645317077637,,-4.3097695726768315,,
4NIQ__C__A,test,other,-7.231914520263672,,-8.819096923527304,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.074170717805893,,
4X33__A__B,test,other,-9.006840705871582,,-11.61354326066767,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.60155546262793,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.77251064206344,,
1UUZ__A__D,test,other,-12.272046089172363,,-12.63612514728585,,
2G2U__A__B,test,other,-8.108987808227539,,-11.500846064192348,,
2NYY__CD__A,test,other,-13.412837028503418,,-9.344795009478949,,
2PCB__A__B,test,other,-6.817803382873535,,-10.10544901148357,,
2VN5__A__B,test,other,-12.683859825134276,,-11.470091874569988,,
3BN9__B__CD,test,other,-14.87657642364502,,-11.094472885248244,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.533714012843344,,
4FZA__A__B,test,other,-10.963034629821776,,-8.870490864082258,,
4U6H__AB__E,test,other,-13.697999954223633,,-14.891655535234888,,
4Y61__A__B,test,other,-8.792988777160645,,-12.354924740219339,,
5C6T__HL__A,test,other,-13.48023796081543,,-11.056674486050495,,
5UFE__A__B,test,other,-9.951854705810549,,-9.639819322138978,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.494994573357081,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-12.805821696822917,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-8.944948462660202,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-11.875761753984007,,
2SNI__E__I,test,other,-16.067346572875977,,-13.87884421181058,,
1M27__AB__C,test,other,-7.448015213012695,,-8.068489080439498,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.742958690545304,,
1KXP__A__D,test,other,-12.423429489135742,,-10.835642791875516,,
1H1V__A__G,test,other,-10.266733169555664,,-11.642805216332327,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-9.982498564039464,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-9.933945108843623,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.905209428056875,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.214327615560054,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.809944037274082,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.872500196528852,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-12.890960718344218,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-11.009667022046353,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.081067356349608,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.715657301509825,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-11.248860836099887,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-8.83957543671601,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.764378309692908,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-12.067701959867502,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.858781432762937,,
1J7V__L__R,test,other,-14.264473915100098,,-10.783367843735315,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-9.719494143736243,,
1TBQ__R__HL,test,other,-17.32453155517578,,-12.004988204238169,,
1ZSG__B__A,test,other,-6.991682529449463,,-8.163852631150593,,
2ARP__F__A,test,other,-8.685522079467773,,-8.716294894670298,,
2JTI__B__A,test,other,-8.50010871887207,,-10.141997083441376,,
2KA4__B__A,test,other,-9.872471809387209,,-9.074483105693824,,
2L0T__B__A,test,other,-5.72140645980835,,-8.92789898541822,,
2LFW__B__A,test,other,-11.2575101852417,,-8.41241610659728,,
2MP0__B__A,test,other,-2.185605525970459,,-9.33301182345461,,
2OMW__B__A,test,other,-6.821235179901123,,-11.38921992397252,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.844565487493085,,
6S29__B__A,test,other,-11.064995765686035,,-10.8264990485673,,
3IDC__B__A,test,other,-12.58087921142578,,-9.65579114276613,,
3OJM__B__A,test,other,-9.394282341003418,,-8.626797966936243,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-11.696516002598722,,
3PNR__B__A,test,other,-10.810911178588867,,-9.774568269546574,,
3QC8__B__A,test,other,-6.75408935546875,,-11.03625430573081,,
3QML__C__A,test,other,-10.758529663085938,,-8.45979867515074,,
3QWQ__B__A,test,other,-11.867544174194336,,-8.370088283269778,,
3THM__HL__F,test,other,-12.900226593017578,,-11.769472535400276,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.09241222099061,,
4APX__B__A,test,other,-7.554656982421875,,-8.910826454075519,,
4BOH__M__HL,test,other,-9.897936820983888,,-9.516848049119293,,
4DBG__B__A,test,other,-8.57292366027832,,-8.944908056723886,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-8.375103599626968,,
4K1R__B__A,test,other,-6.809502124786377,,-10.339243446559614,,
4KT3__A__B,test,other,-13.076343536376951,,-11.819433794011426,,
4MIT__E__A,test,other,-9.208094596862791,,-8.206640224232256,,
4NM3__B__A,test,other,-5.759644508361816,,-12.084117738677286,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-8.036984966845353,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.64395160737475,,
4YDH__BD__AC,test,other,-7.630860805511475,,-6.6108604499540995,,
4YPI__E__A,test,other,-10.521343231201172,,-8.63573266822732,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.382924989000887,,
5EQL__B__A,test,other,-9.778228759765623,,-10.143919691015752,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.055833561989699,,
