complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.157222533954117,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.453354807378211,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-8.519411790622481,,
3THM__HL__F,val,other,-12.900226593017578,,-10.474941104614867,,
3UYO__D__A,val,other,-7.049734115600586,,-9.325351543024203,,
3V62__C__AB,val,other,-9.689391136169434,,-10.503337163575079,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.74033871965256,,
4C7N__B__A,val,other,-12.278223037719728,,-9.328848003034924,,
4DBG__B__A,val,other,-8.57292366027832,,-9.578127971621162,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.77847880327355,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.91982482929927,,
4H3P__B__A,val,other,-7.774802684783935,,-9.647541620574959,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.181310889946454,,
4QLP__B__A,val,other,-13.1489839553833,,-10.043948839931438,,
4YDH__BD__AC,val,other,-7.630860805511475,,-9.94688435970426,,
4YPI__E__A,val,other,-10.521343231201172,,-8.700518597325903,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-8.581025729931966,,
4ZW2__B__A,val,other,-11.336625099182127,,-11.165653619930112,,
5B78__B__A,val,other,-7.811462879180908,,-10.421124121875815,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-8.463044446170995,,
1AK4__A__D,test,other,-6.709835052490234,,-10.156312127704675,,
1CSO__E__I,test,other,-10.038557052612305,,-11.367298358122188,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-8.947919130964838,,
1REW__AB__C,test,other,-12.511860847473145,,-11.370711312225051,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.430438457548462,,
2AJF__A__E,test,other,-10.622798919677734,,-11.19524997062272,,
2REX__A__B,test,other,-7.171834468841553,,-9.803675602260375,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.045676339842665,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.759802709984154,,
3QHY__A__B,test,other,-17.07570457458496,,-11.06849994216776,,
3S9D__A__B,test,other,-10.908485412597656,,-10.737098609874906,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.369908414458004,,
4JPK__HL__A,test,other,-10.036506652832031,,-11.214383446393047,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.618804878478727,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.10809598546659,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.761514332538576,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-11.387370644982628,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.589186022790871,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.587663468289204,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.555499748612862,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.056600145306497,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.445361906642177,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.648930485465572,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-9.715241096394804,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.853774508670417,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.169521560807976,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.746352625049166,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.768536313401295,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.76075784086482,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-11.525675527555702,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.606263284996302,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-12.023830572731086,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-9.165286074262092,,
5VNW__D__A,test,other,-8.685522079467773,,-10.427878464752832,,
1C9P__B__A,test,other,-12.278223037719728,,-11.648255833282045,,
1LW6__I__E,test,other,-15.960285186767578,,-10.816822534794024,,
1T0P__A__B,test,other,-6.278346538543701,,-9.987645154995993,,
1TE1__B__A,test,other,-11.553154945373535,,-10.545142045354838,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.549402816142377,,
1XR0__B__A,test,other,-6.821235179901123,,-9.634867059236543,,
2A24__B__A,test,other,-6.170323848724365,,-9.610270907351547,,
2G81__I__E,test,other,-10.731796264648438,,-10.976421898324382,,
2K5B__B__A,test,other,-7.364123344421387,,-10.542823718179475,,
2MJW__BD__AC,test,other,-7.104464054107666,,-8.479954145259173,,
2P5T__B__A,test,other,-12.278223037719728,,-10.053120295826554,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.646828885240936,,
2VOH__B__A,test,other,-12.278223037719728,,-8.954859705414346,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.155590642943105,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.524942462890357,,
3IM4__C__AB,test,other,-9.984594345092772,,-8.307945210213173,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-9.787730075506884,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.999680325015758,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.34360545028121,,
3UKZ__C__B,test,other,-11.759521484375,,-9.854139797651701,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.01774877880125,,
3V96__B__A,test,other,-12.221753120422363,,-9.990179415835081,,
4AG2__C__A,test,other,-11.197205543518066,,-11.16843970812163,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.172557357456178,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.511835055746028,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.244269797321559,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-11.118228033636601,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.601828460235485,,
4H6J__B__A,test,other,-9.169440269470217,,-10.27408456919024,,
4IU3__B__A,test,other,-10.479205131530762,,-10.666254980525768,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-9.867758786355822,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.775732352146925,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.518244754864172,,
4UWX__C__A,test,other,-7.04108476638794,,-9.435919112812602,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.986788400574513,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.139248759200841,,
5EJC__EF__A,test,other,-9.148004531860352,,-8.927954061001524,,
5KHO__A__C,test,other,-8.247906684875488,,-10.767241723302796,,
1CBW__FGH__I,test,other,-10.593104362487791,,-9.61804771919829,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.513504015218192,,
1E96__A__B,test,other,-9.259526252746582,,-10.111029469818623,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.328106026238277,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.734362661848921,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.679830618808452,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.782030719373887,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.82248220367892,,
3UIG__A__P,test,other,-7.252449989318848,,-8.613943502474733,,
4HRN__A__D,test,other,-11.565020561218262,,-9.021874300239078,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.016578588401346,,
4WND__A__B,test,other,-9.867505073547363,,-8.58524200710467,,
5E6P__A__B,test,other,-7.640507221221924,,-10.127947485357353,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.2569464852125,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-11.037402123105698,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.38888330815605,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.687102613220926,,
1ATN__A__D,test,other,-12.14617156982422,,-10.166413727961732,,
1M10__A__B,test,other,-11.312094688415527,,-10.057946589555428,,
3CPH__G__A,test,other,-8.901662826538086,,-10.138916296714044,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.742770294501833,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.174961387596623,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-9.540708667682397,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.04126327683822,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-11.653427289375696,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.247887241604877,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.188393773058202,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-9.803259969274023,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-11.356707425750924,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.801526444559622,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.00725729973011,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.445015725781964,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.924387629123965,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.548395364304655,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-11.285835328442356,,
2GAF__D__A,test,other,-12.17020034790039,,-10.167806283605264,,
1B27__D__A,test,other,-19.099458694458008,,-9.541356497873108,,
1ICF__I__AB,test,other,-16.056575775146484,,-8.251255218209451,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-9.911654289838074,,
1R8U__B__A,test,other,-10.758529663085938,,-9.299280113704775,,
1SHY__A__B,test,other,-9.612154006958008,,-10.204060520717492,,
1X1X__D__A,test,other,-9.925885200500488,,-9.784386000354571,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.437293840995933,,
2K05__BD__AC,test,other,-9.139049530029297,,-8.270661537739901,,
2L2L__B__A,test,other,-10.78652572631836,,-9.098867840411357,,
2M0G__B__A,test,other,-9.653030395507812,,-10.284452469900431,,
2PTT__A__B,test,other,-7.364123344421387,,-9.702112412426631,,
2QIY__C__A,test,other,-9.446664810180664,,-9.736723140263628,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-9.087357328648174,,
2XPX__B__A,test,other,-9.309496879577637,,-9.317621915788923,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.193330507745253,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.826700742182094,,
3DGC__L__R,test,other,-12.278223037719728,,-10.14441477819313,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.634304301710216,,
3FXD__BD__AC,test,other,-10.503296852111816,,-6.54224393988415,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-8.829812397677829,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-11.117598184625301,,
3L33__E__A,test,other,-9.367548942565918,,-11.634416464678262,,
3P95__E__A,test,other,-7.945250034332275,,-10.531018701337548,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.742448704883246,,
3UL1__A__B,test,other,-11.689736366271973,,-9.537036262113222,,
3VEP__D__X,test,other,-6.803721904754639,,-9.732112113211032,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.280103231025546,,
4C2B__B__A,test,other,-10.976400375366213,,-10.264437009024604,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.717625039201225,,
4IKA__D__A,test,other,-5.784860610961914,,-10.395264908119263,,
4IYP__C__A,test,other,-8.898818016052246,,-9.999198544633595,,
4PAS__B__A,test,other,-9.409984588623049,,-8.559352651818033,,
4QZV__A__B,test,other,-6.067259311676025,,-9.685083956154488,,
4UEM__B__A,test,other,-11.178394317626951,,-9.717302009082443,,
4V2C__D__C,test,other,-6.472980499267578,,-10.93754102864698,,
4XXB__B__A,test,other,-7.953203201293945,,-9.900378177057876,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.401682461612184,,
5IMT__D__A,test,other,-8.779385566711426,,-9.951781851346603,,
1BP3__A__B,test,other,-14.292141914367676,,-10.615686761913143,,
2A9K__A__B,test,other,-10.243969917297363,,-11.106241116751399,,
2AW2__A__B,test,other,-9.078010559082031,,-10.111669654883679,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.699034512908133,,
3BX1__A__C,test,other,-11.381351470947266,,-10.731826499848378,,
3NVN__B__A,test,other,-11.128769874572754,,-9.12609089096046,,
3SE4__B__A,test,other,-5.9968581199646,,-9.208241647748896,,
3SF4__A__D,test,other,-11.753604888916016,,-9.650755583976048,,
4GU0__A__E,test,other,-8.162525177001953,,-9.894908464739729,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-8.935754327891429,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.861403695696694,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-9.42191272177098,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.309430078191491,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-9.821522263181706,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.855436458517568,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.940707517765963,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-9.851177388075639,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.64285012911093,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.893411869685323,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-11.09613267508268,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.325196593053187,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-9.516385156306733,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.015420460229315,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.443593433137218,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.797256432915601,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.793509472387164,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.017490852795554,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.745476924858393,,
1OC0__A__B,test,other,-12.278223037719728,,-10.838269264120637,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.393527539208321,,
1H0T__B__A,test,other,-7.123891353607178,,-9.224416464317299,,
1TAW__B__A,test,other,-14.59603786468506,,-11.541171504515773,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.106326778244064,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.925657069348581,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.434559588386442,,
2GWW__B__A,test,other,-13.586000442504885,,-9.830697528699561,,
2KHS__B__A,test,other,-8.79079532623291,,-8.322066268847623,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.28556261827541,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.987267783711724,,
2MZD__B__A,test,other,-8.26324462890625,,-10.189529587031224,,
2OMU__A__B,test,other,-12.58087921142578,,-10.514171494216457,,
2RNR__B__A,test,other,-9.309496879577637,,-9.503066317667999,,
2WEL__D__A,test,other,-8.488138198852539,,-10.698962808530151,,
2WX0__C__AB,test,other,-6.953444480895996,,-9.342418618831289,,
2XB6__C__A,test,other,-9.46692180633545,,-10.644200638926387,,
2Y8S__B__A,test,other,-12.28477668762207,,-11.20510409029108,,
3B08__A__B,test,other,-6.499916076660156,,-9.154554445376387,,
3CX6__B__A,test,other,-7.256100654602051,,-9.378703245306461,,
3K6G__D__A,test,other,-10.617274284362791,,-9.050738344782987,,
3KUC__B__A,test,other,-8.66921329498291,,-10.229448605644238,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.498138082124255,,
3OXU__F__B,test,other,-6.096166610717773,,-10.985404488239496,,
3TEI__B__A,test,other,-8.596160888671875,,-9.403904742543308,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.960779449132424,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.83433570686563,,
4J32__B__A,test,other,-12.131961822509766,,-9.935773813492228,,
4OVN__F__A,test,other,-10.009810447692873,,-9.722802893066486,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-9.299369761378198,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-11.08000564877734,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.300084106539256,,
5B76__B__A,test,other,-7.143977642059326,,-10.035123718703872,,
5C4V__B__A,test,other,-8.129012107849121,,-9.953894914198772,,
5EOF__CD__AB,test,other,-7.394514083862305,,-8.722214525444494,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-8.918461573182036,,
1DVF__AB__CD,test,other,-10.862910270690918,,-11.008330516492832,,
1GC1__G__C,test,other,-11.513493537902832,,-10.249565303265976,,
1GRN__A__B,test,other,-7.550856113433838,,-10.238793950525118,,
1N8O__ABC__E,test,other,-15.54178237915039,,-7.9770913040112115,,
3N85__A__HL,test,other,-12.41163730621338,,-10.324894832235177,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.32351890836325,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.017288778281518,,
4KRO__A__B,test,other,-8.943717956542969,,-10.565815835966555,,
5F4E__A__B,test,other,-9.69198989868164,,-9.048090668978784,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.279266296578722,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.318014917575512,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.604995414211182,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.994188307787706,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.06443831307379,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-9.676957885820547,,
2X9A__D__C,test,other,-7.303977012634277,,-10.40288217323325,,
1QA9__A__B,test,other,-7.206890106201172,,-9.566756336905952,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.036284370881791,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.282298342035169,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.509086379420149,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-9.753243044131771,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.056033174416768,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.648383725825504,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.84313727694577,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.981617768452383,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.070731511313642,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.395874400622521,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.391467411479198,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-9.622973854985302,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.46355352323457,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-9.898342948992063,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.70605102827833,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.550269032603325,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-11.425492439165428,,
1PXV__A__C,test,other,-12.972131729125977,,-9.814578268222471,,
1AY7__A__B,test,other,-13.23179054260254,,-9.602818947018058,,
1BRS__D__A,test,other,-18.944011688232425,,-9.63023074050718,,
1G0V__B__A,test,other,-13.642470359802246,,-10.399088443554316,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.798644471849077,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.692009190061354,,
1Q68__B__A,test,other,-8.728370666503906,,-8.931438603114696,,
1VYT__E__A,test,other,-10.503296852111816,,-10.439144079231733,,
1WRD__B__A,test,other,-4.622446537017822,,-8.96571140985346,,
1YX5__B__A,test,other,-4.714745044708252,,-10.061372267517397,,
2DSP__B__I,test,other,-7.534570693969727,,-9.930059391771552,,
2F5Z__N__GH,test,other,-12.425433158874512,,-11.74228475737187,,
2FYL__A__B,test,other,-7.575448036193848,,-9.018146757386251,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.29476216269149,,
2N13__BC__AD,test,other,-7.515143394470215,,-9.789575850924384,,
2Q7N__B__A,test,other,-15.00671672821045,,-9.998935228857693,,
2WG3__A__C,test,other,-9.731340408325195,,-9.840406405867185,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.721918424119462,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.462622785059354,,
2Z58__A__B,test,other,-10.635505676269531,,-12.017364812192907,,
3CX8__B__A,test,other,-8.824660301208496,,-10.279976991579726,,
3DVM__B__A,test,other,-11.411266326904297,,-9.073634462663504,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-12.007381002000269,,
3H3G__B__A,test,other,-8.191436767578125,,-9.667231898346168,,
3MCA__B__A,test,other,-8.74337100982666,,-10.685906087581579,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.470850011475125,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-8.826410879015148,,
3SYN__E__A,test,other,-8.488138198852539,,-9.890351653138774,,
3UKW__C__B,test,other,-13.586000442504885,,-10.867274049648081,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.072468725242429,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-8.764293065943233,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.033381260640184,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.303231598794603,,
4IOP__B__A,test,other,-12.51550006866455,,-10.064784941197644,,
4LLO__A__B,test,other,-6.656742572784424,,-9.709342235371905,,
4M0W__B__A,test,other,-7.058512210845947,,-10.920747923473792,,
4MSM__B__A,test,other,-7.534570693969727,,-9.628010384875378,,
4PW9__B__A,test,other,-6.643427848815918,,-10.51293979837979,,
4U4C__B__A,test,other,-8.879390716552734,,-10.311096570268042,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.913551583711005,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-9.735234454228268,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-9.437911210647876,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.711387558824544,,
