complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.115430257499115,,
1WRD__B__A,val,other,-4.622446537017822,,-10.081840396835595,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.164291293809228,,
2JTI__B__A,val,other,-8.50010871887207,,-10.034341363809231,,
2PMS__C__A,val,other,-10.89646339416504,,-10.123058129316151,,
2WG3__A__C,val,other,-9.731340408325195,,-10.177131489005596,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.111792640622301,,
3CX8__B__A,val,other,-8.824660301208496,,-10.006366916503872,,
3K9M__C__A,val,other,-11.867544174194336,,-10.268328824331556,,
3SYN__E__A,val,other,-8.488138198852539,,-10.045593464540175,,
4IOP__B__A,val,other,-12.51550006866455,,-10.104628270807913,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.105467509548138,,
4PC0__C__A,val,other,-9.139049530029297,,-10.079670034139438,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-10.115430635292503,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.160440100968735,,
4ZKC__B__A,val,other,-13.175320625305176,,-10.088122986345699,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.216216049101437,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.208755956389565,,
5F5S__B__A,val,other,-10.446826934814451,,-10.077227683729978,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.040344339381178,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.267387776176465,,
1KBH__A__B,test,other,-10.183781623840332,,-10.178538451744057,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.210848288917964,,
1REW__AB__C,test,other,-12.511860847473145,,-10.064822881892288,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.048895776025812,,
2BTF__A__P,test,other,-7.688126087188721,,-10.091536686319609,,
2REX__A__B,test,other,-7.171834468841553,,-10.07810980892014,,
2WPT__A__B,test,other,-10.668374061584473,,-10.060571727723337,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.120568339582814,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.060282507219029,,
4G2V__A__B,test,other,-9.488483428955078,,-10.072902770741102,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.11495590851838,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.099582313924076,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.077587557434397,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.072466169305395,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.218546189633777,,
2I25__N__L,test,other,-12.360586166381836,,-10.14390772963567,,
2HQS__A__H,test,other,-10.221593856811523,,-10.206254716626097,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.160476187810726,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.252561684552742,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.138430961509354,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.267256692750479,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.119994996895048,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.291729192372728,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.647619058341457,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.083739154025226,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.182990531473123,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.18719358679695,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.180367743503531,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.085470498853615,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.20544817757204,,
6DBG__C__B,test,other,-13.40223789215088,,-10.13960094748746,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.408005016054727,,
1K93__D__A,test,other,-10.503296852111816,,-10.115013692196055,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.214909348187572,,
1VEU__A__B,test,other,-10.767715454101562,,-10.168952742036293,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.075450518669143,,
2A24__B__A,test,other,-6.170323848724365,,-10.12810879104151,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.079172799320661,,
2K5B__B__A,test,other,-7.364123344421387,,-10.059351606770267,,
2KBW__B__A,test,other,-8.860579490661621,,-10.084559019906262,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.117105259257805,,
2M86__A__B,test,other,-11.71209716796875,,-10.147209245285831,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.128855761403251,,
2V8S__E__V,test,other,-6.354085922241211,,-9.907962051810808,,
2WH6__B__A,test,other,-10.56572151184082,,-10.050184204069499,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.175899331242025,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.154018084692261,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.504500793648083,,
3OL2__B__A,test,other,-7.175444602966309,,-10.233818885326476,,
3OUN__B__A,test,other,-9.872471809387209,,-10.154403655044923,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.33527767624604,,
3SJH__B__A,test,other,-7.460413455963135,,-10.088781654872495,,
3TU3__B__A,test,other,-9.882776260375977,,-10.079097582441793,,
3UKZ__C__B,test,other,-11.759521484375,,-10.108427327202351,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.400220105950545,,
4AG2__C__A,test,other,-11.197205543518066,,-10.122196464392848,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.268758635492928,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.328229792743365,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.142261480386006,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.145500209466936,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-9.024366735140996,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.09199905253366,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.076948806800125,,
4QT8__C__A,test,other,-8.939695358276367,,-10.17628553720788,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.142160149800308,,
4XVP__D__A,test,other,-11.42795753479004,,-10.197190389080594,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.19722348364979,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.094584702071987,,
5D1L__B__A,test,other,-9.34615707397461,,-10.08262627848771,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.146295165193289,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.096052643791218,,
5FR2__B__A,test,other,-9.34615707397461,,-10.092257336997559,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.131278872420522,,
5HPK__B__A,test,other,-10.93202304840088,,-10.060723531142523,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.41087033309883,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.990437937367938,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.464966150192714,,
5KY0__B__A,test,other,-7.076467514038086,,-10.201962818056167,,
1FFW__A__B,test,other,-8.073395729064941,,-10.064849414878324,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.087767319175617,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.084453201650946,,
2B42__A__B,test,other,-12.10883903503418,,-10.220972254799129,,
2J12__A__B,test,other,-10.49801254272461,,-10.093008908484263,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.081544677469779,,
3EQS__A__B,test,other,-11.583243370056152,,-10.044839830658137,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.149041021625154,,
3LB6__A__C,test,other,-18.818967819213867,,-10.07439661077658,,
4GNK__A__B,test,other,-9.078010559082031,,-10.077796713230093,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.129522816053852,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.07598653662387,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.107736680874094,,
1J2J__A__B,test,other,-8.183542251586914,,-10.07886515533468,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.111401384039624,,
3A4S__B__C,test,other,-7.569525718688965,,-10.134527375331658,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.052210643693918,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.214009813286056,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.148727960946536,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.26171021826878,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.148620331306288,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.17586969736642,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.114760479981936,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.199139995895008,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.613863546214043,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.097961227530542,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.090777191729194,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.150146556099623,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.127060631649071,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.294584888910995,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.131601327730067,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.00014768396655,,
5O14__HL__A,test,other,-14.626428604125977,,-10.149749427841245,,
2GAF__D__A,test,other,-12.17020034790039,,-10.237537191978062,,
1GLA__G__F,test,other,-6.76476526260376,,-10.166298544450951,,
1OQE__J__R,test,other,-9.49867057800293,,-10.103777631206244,,
1UEL__B__A,test,other,-7.460413455963135,,-10.06262460870847,,
2D10__E__A,test,other,-11.963833808898926,,-10.066636235749048,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.071020705662457,,
2LOX__B__A,test,other,-9.169440269470217,,-10.004774090328183,,
2LVP__AB__C,test,other,-6.647832870483398,,-10.031716293252376,,
2MV7__B__A,test,other,-12.014753341674805,,-10.040156819977373,,
2PTT__A__B,test,other,-7.364123344421387,,-10.083208719524661,,
2VSM__A__B,test,other,-10.171732902526855,,-10.244611124783432,,
3BH6__B__A,test,other,-9.580119132995604,,-10.21131014736583,,
3DGC__L__R,test,other,-12.278223037719728,,-10.038961810990845,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.141488949400058,,
3OUX__B__A,test,other,-10.171732902526855,,-10.034845830764688,,
3VEP__D__X,test,other,-6.803721904754639,,-10.121252313124431,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.18385544038877,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.08316524803272,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.29619880173953,,
4B93__B__A,test,other,-7.691996097564697,,-10.060112012037203,,
4BRU__B__A,test,other,-9.139049530029297,,-10.068577209109836,,
4CDK__E__A,test,other,-7.805193424224853,,-10.153773105520262,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.9827386270362,,
4JEH__B__A,test,other,-11.038825035095217,,-10.03698479121614,,
4M6B__C__A,test,other,-11.116896629333496,,-10.01467636418981,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.118921662837211,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.104618931408858,,
4QZV__A__B,test,other,-6.067259311676025,,-10.185950499484099,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.102180727132058,,
5ABV__B__A,test,other,-12.665664672851562,,-10.114387762538495,,
5B64__B__A,test,other,-9.761054039001465,,-10.206723114852169,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.156413741552102,,
5DJT__B__A,test,other,-10.599586486816406,,-10.068446463947433,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.51437807220299,,
1MAH__A__F,test,other,-17.200822830200195,,-10.12883200020347,,
2J1K__C__T,test,other,-12.215604782104492,,-10.110965460864367,,
3KBH__A__E,test,other,-9.773308753967283,,-10.197678344243817,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.193475568146257,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.189617405418717,,
4KRL__A__B,test,other,-9.080708503723145,,-10.092490953056394,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.174502052790839,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.145479852728593,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.039299391592715,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.215349681245165,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.167023886703833,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.174315260114259,,
2OZA__B__A,test,other,-11.81405544281006,,-10.420070378661157,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.04713734455034,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.296361430572466,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.158290052051385,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.300065496781864,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.113694421670099,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.152752165954684,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.120522773883634,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.158220994679509,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.008683633242848,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.090182831537954,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.12360100755963,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.234228348708944,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.199630464011266,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.094430026348203,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.163000844120477,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.126958464929327,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.08039036583021,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.128911742835513,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.176842727994991,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.077402368814148,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.068890681684799,,
1H0T__B__A,test,other,-7.123891353607178,,-9.927475959529653,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.396483072068595,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.004659833960561,,
1RKC__B__A,test,other,-10.10761833190918,,-10.053960108512646,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.163969959278942,,
2J59__R__F,test,other,-9.903938293457031,,-10.149811373063102,,
2KHS__B__A,test,other,-8.79079532623291,,-10.050802194948771,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.011128244275975,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.025936461165594,,
3BLH__B__A,test,other,-8.898818016052246,,-10.117605422980887,,
3DI3__B__A,test,other,-10.47438907623291,,-10.068866344933173,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.237218768484135,,
3KUC__B__A,test,other,-8.66921329498291,,-10.064174431231718,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.20286867717379,,
3ONW__C__A,test,other,-11.78473663330078,,-10.038962060481326,,
3QBT__A__B,test,other,-8.247906684875488,,-10.069100289698714,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.172620033444197,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.298195685790247,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.109289113123246,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.068766774279002,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.06198483896094,,
3WO3__A__B,test,other,-9.76957893371582,,-10.066266958785347,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.127101967546036,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.140202027866632,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.081330638208074,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.198113700013678,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.433132182842,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.574848281497552,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.064720924559598,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.079400805414314,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.035475777117457,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.02225086931994,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.929565192897982,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.192272294137073,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.216088192057448,,
1CSE__E__I,test,other,-16.07688331604004,,-10.02841948475539,,
1KAC__A__B,test,other,-8.914417266845703,,-10.100777719760016,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.148935482988136,,
3F1S__A__B,test,other,-11.832680702209473,,-10.302722652129463,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.17023454372419,,
3KUD__A__B,test,other,-7.867132663726807,,-10.083971543212172,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.141709649583516,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.717550662036086,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.171448714927733,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.138160084273977,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.248440891446855,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.079447790360758,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.091865829126814,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.310202280530918,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.097880380624431,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.12802573098819,,
2SNI__E__I,test,other,-16.067346572875977,,-10.039116247095759,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.450128104199578,,
4M76__A__B,test,other,-8.654230117797852,,-10.10570320049188,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.22963806515252,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.249174787997319,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.17453876529043,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.348388586601452,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.07203546122313,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.14043900634564,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.197234169052848,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.103517012072114,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.140103142293306,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.092009240123545,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.076868202337423,,
6CWG__B__A,test,other,-13.642470359802246,,-10.086449177587594,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.099724226992766,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.180895150462582,,
1D6R__I__A,test,other,-13.48702335357666,,-10.120888933361737,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.30898958486949,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.522509438375842,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.20261847799182,,
2C1T__C__A,test,other,-11.867544174194336,,-9.978268853438763,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.193856738999322,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.068091212398144,,
2MP0__B__A,test,other,-2.185605525970459,,-10.10236138148107,,
2OMW__B__A,test,other,-6.821235179901123,,-10.263594601693704,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.0989713645936,,
2W80__H__G,test,other,-11.456864356994627,,-10.214621272181892,,
2WP3__O__T,test,other,-8.322151184082031,,-10.131304123372123,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.03308156835482,,
2Z58__A__B,test,other,-10.635505676269531,,-10.061289278705802,,
3C9A__C__A,test,other,-11.068830490112305,,-10.158141129501528,,
3EAB__A__G,test,other,-6.713212490081787,,-10.138088123485149,,
3H3G__B__A,test,other,-8.191436767578125,,-10.07755982806073,,
3KW5__B__A,test,other,-8.751015663146973,,-10.199885714587973,,
3MCA__B__A,test,other,-8.74337100982666,,-10.2712680817733,,
3OJM__B__A,test,other,-9.394282341003418,,-10.125033574141721,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.1028237104692,,
3UYO__D__A,test,other,-7.049734115600586,,-10.102672302139979,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.154402204736787,,
4CMM__B__A,test,other,-8.3176908493042,,-10.058433903790059,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.03829986771969,,
4KT3__A__B,test,other,-13.076343536376951,,-10.018321007020777,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.196545109044749,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.081948632069372,,
4PW9__B__A,test,other,-6.643427848815918,,-10.11227088564886,,
4QLP__B__A,test,other,-13.1489839553833,,-10.115771196808767,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.099204729712323,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.069961289066825,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.02023889771055,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.074581986566336,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.0734593188055,,
5EQL__B__A,test,other,-9.778228759765623,,-10.14362882446275,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.074565671563317,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.223878936629376,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.092612579387044,,
