complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.111985090308684,,
1WRD__B__A,val,other,-4.622446537017822,,-10.164212573540796,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.12469244389756,,
2JTI__B__A,val,other,-8.50010871887207,,-10.24597156615988,,
2PMS__C__A,val,other,-10.89646339416504,,-10.099645650841703,,
2WG3__A__C,val,other,-9.731340408325195,,-10.090564920693694,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.054279880949407,,
3CX8__B__A,val,other,-8.824660301208496,,-10.13609587807209,,
3K9M__C__A,val,other,-11.867544174194336,,-10.123795706727954,,
3SYN__E__A,val,other,-8.488138198852539,,-10.112677251590682,,
4IOP__B__A,val,other,-12.51550006866455,,-9.93080239634281,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.020761362398463,,
4PC0__C__A,val,other,-9.139049530029297,,-10.011486383438756,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-10.075918621598609,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.210144575310121,,
4ZKC__B__A,val,other,-13.175320625305176,,-10.024994082873985,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.378840945379208,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.046234466608393,,
5F5S__B__A,val,other,-10.446826934814451,,-10.08881338901607,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.137855382320339,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.010960280361859,,
1KBH__A__B,test,other,-10.183781623840332,,-10.37156989025225,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.229584077003722,,
1REW__AB__C,test,other,-12.511860847473145,,-10.079912859105331,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.001419893634003,,
2BTF__A__P,test,other,-7.688126087188721,,-10.137940042604722,,
2REX__A__B,test,other,-7.171834468841553,,-10.156883189558524,,
2WPT__A__B,test,other,-10.668374061584473,,-10.152060140008388,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.016480200459812,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.116319875848749,,
4G2V__A__B,test,other,-9.488483428955078,,-10.159190533261684,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.25479349951317,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.091306093045253,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.190711521461713,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.034807073070619,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.05921790220937,,
2I25__N__L,test,other,-12.360586166381836,,-9.984922877592222,,
2HQS__A__H,test,other,-10.221593856811523,,-10.279431903221463,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.200247407962905,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.91606197863779,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.134637302938664,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.867227263946887,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.179705776603232,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.091477314371211,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.285045422443831,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.012505670069684,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.436359347821885,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-9.978861161513086,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.107548739154442,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.04053131452296,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.153740650476681,,
6DBG__C__B,test,other,-13.40223789215088,,-10.076798785979634,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.981421577629964,,
1K93__D__A,test,other,-10.503296852111816,,-10.161755207356046,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.188006878390915,,
1VEU__A__B,test,other,-10.767715454101562,,-10.125237489715829,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.079678257928988,,
2A24__B__A,test,other,-6.170323848724365,,-10.472233572224908,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.086387880473323,,
2K5B__B__A,test,other,-7.364123344421387,,-10.126000369106258,,
2KBW__B__A,test,other,-8.860579490661621,,-10.107658934570386,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.267957645119353,,
2M86__A__B,test,other,-11.71209716796875,,-10.175858455821293,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.347574035852285,,
2V8S__E__V,test,other,-6.354085922241211,,-10.115009598554273,,
2WH6__B__A,test,other,-10.56572151184082,,-10.209815296844358,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.090589692370703,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.103504846531989,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.381293757788049,,
3OL2__B__A,test,other,-7.175444602966309,,-10.06202730923592,,
3OUN__B__A,test,other,-9.872471809387209,,-10.017662332763226,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.233001467609098,,
3SJH__B__A,test,other,-7.460413455963135,,-10.044928087127154,,
3TU3__B__A,test,other,-9.882776260375977,,-10.0374421422596,,
3UKZ__C__B,test,other,-11.759521484375,,-10.193874549977986,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.08609878306551,,
4AG2__C__A,test,other,-11.197205543518066,,-10.210795916441768,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.387930433174416,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.173222387636951,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.094594787328724,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.109482613420418,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.968434206861586,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.04256597178535,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.077185043176069,,
4QT8__C__A,test,other,-8.939695358276367,,-10.027178545136055,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.130195733214642,,
4XVP__D__A,test,other,-11.42795753479004,,-10.162812815051446,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.175428009236876,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.12107156190824,,
5D1L__B__A,test,other,-9.34615707397461,,-10.161386293432297,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.9962281121261,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.102094566245208,,
5FR2__B__A,test,other,-9.34615707397461,,-10.142976279297446,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.046721097313235,,
5HPK__B__A,test,other,-10.93202304840088,,-10.125575979733373,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.151447297187698,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.288678609994843,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.149536069555444,,
5KY0__B__A,test,other,-7.076467514038086,,-10.171014335306047,,
1FFW__A__B,test,other,-8.073395729064941,,-10.091123026184006,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.034079708052241,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.070682086615948,,
2B42__A__B,test,other,-12.10883903503418,,-10.076192228072745,,
2J12__A__B,test,other,-10.49801254272461,,-10.042635814960992,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.353663487397899,,
3EQS__A__B,test,other,-11.583243370056152,,-10.10929837286957,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.041912789682462,,
3LB6__A__C,test,other,-18.818967819213867,,-10.040156955547738,,
4GNK__A__B,test,other,-9.078010559082031,,-10.180371212001996,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.117877254680714,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.210359531367168,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.096598562090197,,
1J2J__A__B,test,other,-8.183542251586914,,-10.079951941426485,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.13218503484798,,
3A4S__B__C,test,other,-7.569525718688965,,-10.146068260458138,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.23458377171953,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.081413077448964,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.098583931582054,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.163799067236523,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.097458038975379,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.462146205321524,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.09336666515739,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.052719660472519,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.079071090699452,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.212705423325437,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.013895708669363,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.144819354212427,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.12984527689427,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.680630502717857,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.094430317638562,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.786960218538658,,
5O14__HL__A,test,other,-14.626428604125977,,-10.17216824712968,,
2GAF__D__A,test,other,-12.17020034790039,,-10.057877742436256,,
1GLA__G__F,test,other,-6.76476526260376,,-10.085589413987238,,
1OQE__J__R,test,other,-9.49867057800293,,-10.1424381849434,,
1UEL__B__A,test,other,-7.460413455963135,,-10.078529472368674,,
2D10__E__A,test,other,-11.963833808898926,,-10.130543118523114,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.140190579022587,,
2LOX__B__A,test,other,-9.169440269470217,,-9.488909338859637,,
2LVP__AB__C,test,other,-6.647832870483398,,-9.068517401598436,,
2MV7__B__A,test,other,-12.014753341674805,,-10.855757505130091,,
2PTT__A__B,test,other,-7.364123344421387,,-10.096580495944355,,
2VSM__A__B,test,other,-10.171732902526855,,-10.038994085746582,,
3BH6__B__A,test,other,-9.580119132995604,,-10.144819649956766,,
3DGC__L__R,test,other,-12.278223037719728,,-10.134523822648992,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.21388489223881,,
3OUX__B__A,test,other,-10.171732902526855,,-9.935809033265244,,
3VEP__D__X,test,other,-6.803721904754639,,-10.591332021742684,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.077820369583202,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.204458656453605,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.929667292173676,,
4B93__B__A,test,other,-7.691996097564697,,-10.12639121934133,,
4BRU__B__A,test,other,-9.139049530029297,,-10.048076139880754,,
4CDK__E__A,test,other,-7.805193424224853,,-10.167188327919085,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.905225799716519,,
4JEH__B__A,test,other,-11.038825035095217,,-10.09487344459962,,
4M6B__C__A,test,other,-11.116896629333496,,-10.093730237909732,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.042665005592307,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.205881710380362,,
4QZV__A__B,test,other,-6.067259311676025,,-10.059341048464855,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.090465595247398,,
5ABV__B__A,test,other,-12.665664672851562,,-10.147330274192578,,
5B64__B__A,test,other,-9.761054039001465,,-10.240545170843921,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.161372672581772,,
5DJT__B__A,test,other,-10.599586486816406,,-10.233815324592678,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.07375992386719,,
1MAH__A__F,test,other,-17.200822830200195,,-10.17448118216784,,
2J1K__C__T,test,other,-12.215604782104492,,-10.203198186672246,,
3KBH__A__E,test,other,-9.773308753967283,,-10.188601793465677,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.038649527710845,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.178325946929043,,
4KRL__A__B,test,other,-9.080708503723145,,-10.102474564373532,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.017331937759282,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.082539333010585,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.049178335268225,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.150695000617995,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.141119397664786,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.126359081117178,,
2OZA__B__A,test,other,-11.81405544281006,,-10.006885534039908,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.187397876746674,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-9.940421077181263,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.155967435970865,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.25076322357778,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-9.955116578463691,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.199767338958198,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.282465561872712,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.012133413298072,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.121191430135948,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.974332649846986,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.106991445474113,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.164790344581702,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.146523139626625,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.031573615153698,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.79237804035687,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.024195356932578,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.998177351153101,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.09462248432329,,
3U7Y__HL__G,test,other,-9.271259307861328,,-9.974231767821014,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.069029271124842,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.04473503852497,,
1H0T__B__A,test,other,-7.123891353607178,,-11.058870476961445,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.92663161563988,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.039260263617757,,
1RKC__B__A,test,other,-10.10761833190918,,-10.229545992281123,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.401589653028768,,
2J59__R__F,test,other,-9.903938293457031,,-10.1659225490267,,
2KHS__B__A,test,other,-8.79079532623291,,-9.531308744659123,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.160149248860165,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.063526364089153,,
3BLH__B__A,test,other,-8.898818016052246,,-9.982879019395257,,
3DI3__B__A,test,other,-10.47438907623291,,-10.106799642575876,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.03865905933608,,
3KUC__B__A,test,other,-8.66921329498291,,-10.184112180294221,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.186521704078569,,
3ONW__C__A,test,other,-11.78473663330078,,-10.194461306187163,,
3QBT__A__B,test,other,-8.247906684875488,,-9.978819618136333,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.249076608959044,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.046623417470085,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.014016923913172,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.184781849048553,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.045181317838644,,
3WO3__A__B,test,other,-9.76957893371582,,-10.15636585482184,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.051228531544782,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.116459086389114,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.11004478956069,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.171419211092797,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.334264446467452,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.091742228603707,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.057765100394436,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.259914548591016,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.100979772790929,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.79753976405648,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.999299835605443,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.218416585909742,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.018038684042,,
1CSE__E__I,test,other,-16.07688331604004,,-10.098594361840911,,
1KAC__A__B,test,other,-8.914417266845703,,-10.022838005734961,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.103012865945061,,
3F1S__A__B,test,other,-11.832680702209473,,-10.43912319830613,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-9.993383919607245,,
3KUD__A__B,test,other,-7.867132663726807,,-10.126413866656822,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.102481685085921,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.39625622480101,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.012610101343167,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.09666962101068,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.79531094451314,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.122044317776714,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-9.9629012413516,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.149513056989726,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.953930865996565,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.052624302978812,,
2SNI__E__I,test,other,-16.067346572875977,,-10.068141641765658,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.626318105284074,,
4M76__A__B,test,other,-8.654230117797852,,-10.079739816001553,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.257973584487276,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.145574866725225,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.018181588683179,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.156030364103966,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.130926679463357,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.051967798479188,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.12832133964357,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.033984475747808,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.064574983889795,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.137952888169709,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.95936950469375,,
6CWG__B__A,test,other,-13.642470359802246,,-10.127039305412179,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.174102170114235,,
1HIA__AB__I,test,other,-10.758529663085938,,-11.422287174297036,,
1D6R__I__A,test,other,-13.48702335357666,,-10.269588428600473,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.264670687834737,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.254189849285257,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.20185664893896,,
2C1T__C__A,test,other,-11.867544174194336,,-9.917629274298786,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.201516486495033,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.076314879384343,,
2MP0__B__A,test,other,-2.185605525970459,,-10.130133805619762,,
2OMW__B__A,test,other,-6.821235179901123,,-10.026169675843875,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.127881918962006,,
2W80__H__G,test,other,-11.456864356994627,,-10.02936860668841,,
2WP3__O__T,test,other,-8.322151184082031,,-10.183048695650548,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.036625410794452,,
2Z58__A__B,test,other,-10.635505676269531,,-10.123410685105624,,
3C9A__C__A,test,other,-11.068830490112305,,-10.540940621403363,,
3EAB__A__G,test,other,-6.713212490081787,,-10.246215589799851,,
3H3G__B__A,test,other,-8.191436767578125,,-10.1587542654027,,
3KW5__B__A,test,other,-8.751015663146973,,-10.364448686736804,,
3MCA__B__A,test,other,-8.74337100982666,,-10.298905901839376,,
3OJM__B__A,test,other,-9.394282341003418,,-10.307080890419755,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.171802532564572,,
3UYO__D__A,test,other,-7.049734115600586,,-10.122924149004879,,
4BOH__M__HL,test,other,-9.897936820983888,,-9.954031130237853,,
4CMM__B__A,test,other,-8.3176908493042,,-10.04223180378565,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.12695012582254,,
4KT3__A__B,test,other,-13.076343536376951,,-10.07905550806843,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.251363283724535,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.0934067859037,,
4PW9__B__A,test,other,-6.643427848815918,,-10.12242650053525,,
4QLP__B__A,test,other,-13.1489839553833,,-10.88290677993838,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.106392600238983,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.126305299075504,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.149080220630335,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.077355644760775,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.327452247622452,,
5EQL__B__A,test,other,-9.778228759765623,,-10.300670834398245,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.158872890531583,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.087040629870982,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.07759512006226,,
