complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-10.059577234640113,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.424090496691232,,
2OMW__B__A,val,other,-6.821235179901123,,-9.927275010013076,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.958401503633812,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.980874769863558,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.084888446688415,,
3AA6__C__AB,val,other,-8.983602523803711,,-9.902329141701586,,
3IDC__B__A,val,other,-12.58087921142578,,-10.352878094481431,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.11078118935473,,
3PNR__B__A,val,other,-10.810911178588867,,-9.986647464863724,,
3QC8__B__A,val,other,-6.75408935546875,,-10.143754148030386,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.170325309256075,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.85227898245099,,
3WQB__B__A,val,other,-11.92996883392334,,-10.126850678092234,,
4C7N__B__A,val,other,-12.278223037719728,,-10.093121209638577,,
4DBG__B__A,val,other,-8.57292366027832,,-10.175550751965678,,
4GEH__B__A,val,other,-10.820953369140623,,-10.073270638136846,,
4PC0__C__A,val,other,-9.139049530029297,,-10.180761926249462,,
4U4C__B__A,val,other,-8.879390716552734,,-10.094071208782488,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.070681138864112,,
1E50__A__B,test,other,-10.709230422973633,,-10.060950508108947,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.743509552115475,,
2J0T__A__D,test,other,-12.814661026000977,,-9.912263182351456,,
2WPT__A__B,test,other,-10.668374061584473,,-10.017991584816476,,
3M63__A__B,test,other,-9.21352767944336,,-10.039136465065468,,
4MYW__A__B,test,other,-10.52527904510498,,-10.000128974854308,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.060893588687776,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.99271442020993,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.19344087105757,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-9.979948860751055,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-9.997442068139751,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.992413034018238,,
1GXD__A__C,test,other,-11.377227783203123,,-10.036698519478817,,
3BX7__A__C,test,other,-10.97087860107422,,-9.923911969641853,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-11.04743812986177,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-9.941917337820119,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.040648844214386,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.131615470013276,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.080580640575654,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-9.869608376241429,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.07978614295655,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.088524650794135,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.077937778191737,,
6DBG__C__B,test,other,-13.40223789215088,,-10.06892548813155,,
1XQS__A__C,test,other,-7.076467514038086,,-10.116593837769065,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.153471299070116,,
1AXI__A__B,test,other,-10.714621543884276,,-9.96929254890439,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.022674189513902,,
1MXE__A__E,test,other,-16.37096405029297,,-9.751552611537482,,
1VEU__A__B,test,other,-10.767715454101562,,-10.107197160041133,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.103766693349728,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.149044488210757,,
2JGZ__B__A,test,other,-4.092741012573242,,-11.04515402450545,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.864046858138208,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.111640344928018,,
2W84__B__A,test,other,-9.761054039001465,,-9.592877894991146,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.084165928693439,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.030277107166219,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.130945040035606,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.141119296128656,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.232779597084726,,
3HO5__H__B,test,other,-9.082579612731934,,-10.156024442862197,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.082535271092333,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.865707674984197,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.06716545880961,,
3SJH__B__A,test,other,-7.460413455963135,,-10.119607319388587,,
4B1X__M__B,test,other,-7.315788745880127,,-10.611782111956613,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.028308577092009,,
4C1N__CJ__D,test,other,-10.56243896484375,,-9.996721149736352,,
4GN4__B__A,test,other,-8.999773025512695,,-10.090386867191656,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.992064101612792,,
4JE4__B__A,test,other,-10.714621543884276,,-9.976942995461224,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.067657843885918,,
4OL0__B__A,test,other,-11.361315727233888,,-10.035488749740889,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.176837305794074,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.045999591429178,,
4QT8__C__A,test,other,-8.939695358276367,,-10.096586235546841,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.025947224911178,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-9.938818014958269,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.055723073505423,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.077721420730164,,
5HPK__B__A,test,other,-10.93202304840088,,-10.048793484240301,,
5JLV__C__A,test,other,-10.673744201660156,,-9.87478115901309,,
1JTG__A__B,test,other,-13.5791654586792,,-10.2515371495454,,
2B42__A__B,test,other,-12.10883903503418,,-10.201130907077868,,
3LB6__A__C,test,other,-18.818967819213867,,-10.07549847855566,,
4K71__A__BC,test,other,-11.621461868286133,,-9.929467697503686,,
4L0P__A__B,test,other,-10.97087860107422,,-9.993614443709252,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.075083909655936,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.045972800123224,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.954813209765502,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.996660153557412,,
1J2J__A__B,test,other,-8.183542251586914,,-9.925290870107961,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.009158007702595,,
3A4S__B__C,test,other,-7.569525718688965,,-10.187057923337209,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.05266136203715,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.882797015496328,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.142442740893076,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.526722560341868,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.981113270995014,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.27324891006652,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.873466139422924,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.048035393974436,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.985543561585954,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.058201163915115,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.051000884325013,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.456183156880584,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-12.554485267276226,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.0631767449679,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.089955165739497,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.028069495028964,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.993758633537167,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.71303618288495,,
1FFX__B__A,test,other,-9.139049530029297,,-10.125243413939087,,
1GO4__G__A,test,other,-8.16224479675293,,-10.059795259177138,,
1OQE__J__R,test,other,-9.49867057800293,,-9.956803656828221,,
1PK1__B__A,test,other,-9.914810180664062,,-10.091959228352788,,
1TLH__B__A,test,other,-4.806077003479004,,-10.110743201123867,,
1WLP__A__B,test,other,-8.44990062713623,,-10.70459427830496,,
1YDI__B__A,test,other,-11.936588287353516,,-10.164363061469777,,
1Z92__A__B,test,other,-10.913975715637209,,-10.087244800733604,,
2B10__D__C,test,other,-6.821235179901123,,-10.081283763985532,,
2EFH__B__A,test,other,-10.155041694641112,,-10.179046410316959,,
2K79__B__A,test,other,-4.330018043518066,,-9.907163132437582,,
2KT5__B__A,test,other,-6.211201190948486,,-9.938500883039696,,
2MLX__B__A,test,other,-7.364123344421387,,-10.148142559660139,,
2MV7__B__A,test,other,-12.014753341674805,,-9.90712411572643,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.05536958898126,,
2V1D__C__AB,test,other,-9.960408210754396,,-9.974303930466855,,
3BH6__B__A,test,other,-9.580119132995604,,-10.06650546232672,,
3C4M__C__A,test,other,-8.1974515914917,,-9.88758177715474,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.96937393096331,,
3MJH__B__A,test,other,-7.6667799949646,,-9.901774848927358,,
3UAI__D__A,test,other,-10.022832870483398,,-9.995338188869418,,
3UZV__B__A,test,other,-12.778263092041016,,-9.966408861831159,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.092817817246763,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.999687501518313,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.062738435074385,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.547317197974705,,
4BRU__B__A,test,other,-9.139049530029297,,-10.169586432538091,,
4CDK__E__A,test,other,-7.805193424224853,,-10.146665248438511,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.916274684615214,,
4G6U__B__A,test,other,-10.572340965270996,,-10.15496766397719,,
4HGM__B__A,test,other,-10.635505676269531,,-10.086095871451496,,
4I6L__B__A,test,other,-10.503296852111816,,-9.961275823392937,,
4L67__B__A,test,other,-8.860579490661621,,-10.100478359025773,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.043682630801426,,
4NSO__B__A,test,other,-12.29019260406494,,-9.952899023168822,,
4PJ2__D__A,test,other,-14.08980941772461,,-9.974703955703712,,
4XKL__A__B,test,other,-6.013359546661377,,-9.98087174088343,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.125033661142975,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.179259365498801,,
5GLH__B__A,test,other,-14.575655937194824,,-9.883435648166579,,
1ACB__E__I,test,other,-15.910113334655762,,-10.137193326735698,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.06563108178307,,
1JCK__A__B,test,other,-7.53078031539917,,-10.802874872133682,,
1MAH__A__F,test,other,-17.200822830200195,,-9.999757122494964,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.05378181241189,,
1SBB__A__B,test,other,-5.254988193511963,,-10.067246248175882,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.287835346655616,,
2BDN__HL__A,test,other,-12.40418815612793,,-9.951418179608734,,
2FTL__E__I,test,other,-17.95417594909668,,-10.144022754855905,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-9.942213230701988,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.099795895245956,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.105780442922072,,
4KRL__A__B,test,other,-9.080708503723145,,-10.11853306883306,,
5TAR__A__B,test,other,-7.688126087188721,,-10.11347179762741,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-9.839133131668397,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.007040774394964,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-9.9605188921089,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.54542005968721,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.916843065006692,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.364480536376284,,
1PPE__E__I,test,other,-15.667327880859377,,-9.760138593114698,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.755783221135326,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-9.977882650999089,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.125943240077206,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.064070576047952,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.052244388440084,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.035343939191888,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-9.966901455106122,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.044259297600677,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.205462162886672,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.056597386420808,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.117145650977674,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.05623790034399,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.15154939685728,,
1S78__CD__A,test,other,-8.596160888671875,,-9.937494103111488,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.041531958643391,,
1WR1__A__B,test,other,-6.588955879211426,,-9.858398695131733,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.988256057669796,,
2BYK__A__B,test,other,-7.691996097564697,,-10.136785435577782,,
2K2U__B__A,test,other,-8.79079532623291,,-10.073956130016633,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.95369335576193,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.220524424059244,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.110722031711537,,
2WO3__B__A,test,other,-7.691996097564697,,-10.009257574092752,,
3DI3__B__A,test,other,-10.47438907623291,,-10.123070940152981,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.294018459923343,,
3G3B__B__A,test,other,-10.188907623291016,,-10.298623040865463,,
3IXS__B__A,test,other,-9.612154006958008,,-9.90586999546538,,
3L9J__C__T,test,other,-12.917401313781738,,-10.157035390535718,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.130353987308672,,
3QBT__A__B,test,other,-8.247906684875488,,-10.003705936878902,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.0885248245313,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.370260519933826,,
3RBB__B__A,test,other,-10.7913236618042,,-9.999990475017674,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.97044696442657,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.142813569099689,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.348548283328094,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.322063549256388,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.811474709080917,,
4GLA__D__A,test,other,-6.073935031890869,,-10.490887340308422,,
4IC7__B__A,test,other,-8.685522079467773,,-10.191196609143406,,
4LYL__B__A,test,other,-10.243637084960938,,-10.060454051236693,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.389494454146586,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.02633304351099,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.724223627589666,,
4S0S__D__A,test,other,-10.836343765258787,,-10.05921080352961,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.07806348077317,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.850058385490911,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.88952169485522,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.05150125201585,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.929246539308384,,
5JW9__B__A,test,other,-9.639089584350586,,-10.008036247065153,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.079698401043984,,
1FC2__C__D,test,other,-10.668374061584473,,-10.06165584062254,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.176419877045662,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.392910748659062,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-9.994309421698276,,
1SBN__E__I,test,other,-14.000503540039062,,-10.250021800903351,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.155099632229101,,
2I26__N__L,test,other,-10.938860893249512,,-10.05333693598964,,
3F1S__A__B,test,other,-11.832680702209473,,-11.055862701030916,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.032632717915037,,
3KUD__A__B,test,other,-7.867132663726807,,-10.017152748748645,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.178646692030604,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.074967472793185,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.036514630137436,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.10428908307363,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.107953867846057,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.129726106087583,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-9.88668267729121,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.313718958151505,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.072670962722112,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.09425263663554,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.044641079582085,,
1B6C__A__B,test,other,-8.999662399291992,,-10.130445953279589,,
1US7__A__B,test,other,-8.131789207458496,,-10.060962919097145,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-9.883565460752989,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.086147388520063,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.13787948084342,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.01341883725929,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.190195075908152,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.260164365116953,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.044600165101224,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.12005807744708,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-9.970565794042427,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.205451161570231,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-9.935194016113142,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.925552908032373,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.010642185175161,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.42787222336413,,
6CWG__B__A,test,other,-13.642470359802246,,-10.078769892410234,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.987985007169396,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.148870393792249,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.103425649926841,,
1D6R__I__A,test,other,-13.48702335357666,,-10.287466445116266,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.913755116372132,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.98054514291624,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.017717056430845,,
1XG2__B__A,test,other,-11.324655532836914,,-10.138752117262484,,
2C1T__C__A,test,other,-11.867544174194336,,-10.35909645366187,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.151496691953133,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.099298000780704,,
2K3U__B__A,test,other,-11.017277717590332,,-9.919204794799287,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.91591973535437,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.995751020247509,,
2M5A__B__A,test,other,-9.984594345092772,,-10.114071154366025,,
2P1L__H__G,test,other,-7.691996097564697,,-9.94009204038173,,
2QXV__B__A,test,other,-8.758761405944824,,-10.069264356064204,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.76838749065777,,
2W80__H__G,test,other,-11.456864356994627,,-10.025225612402744,,
2WP3__O__T,test,other,-8.322151184082031,,-10.291664109016756,,
3C9A__C__A,test,other,-11.068830490112305,,-10.107981359595353,,
3D7U__A__B,test,other,-6.170323848724365,,-10.079296012155076,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.14484364594371,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.072447026060269,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.99878065346145,,
3U43__B__A,test,other,-20.46370506286621,,-10.109340603179364,,
3WA5__B__A,test,other,-10.301830291748049,,-9.9618147430207,,
4AFQ__C__A,test,other,-11.759521484375,,-10.164415421886147,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.156150006245985,,
4EUK__B__A,test,other,-7.349493503570557,,-10.02528935946892,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.021570466381775,,
4JRA__D__A,test,other,-10.30394172668457,,-10.059867989501495,,
4QLP__B__A,test,other,-13.1489839553833,,-10.312744922125896,,
4RE1__D__A,test,other,-8.077459335327148,,-10.123102082806726,,
4THN__I__HL,test,other,-13.70489501953125,,-10.108262775886843,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-9.929158242679295,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.811218965115142,,
5B78__B__A,test,other,-7.811462879180908,,-10.068382414132303,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-11.138008678052167,,
5DFW__H__A,test,other,-12.688902854919434,,-10.099499921386048,,
5F5S__B__A,test,other,-10.446826934814451,,-10.180503108859808,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.123327124359925,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.00554706779261,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-9.998532460639309,,
