complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-10.27644093425177,,
1P9M__AC__B,val,other,-12.41043186187744,,-10.012002909855873,,
1Q68__B__A,val,other,-8.728370666503906,,-10.235170882351788,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.164466832188639,,
2B7C__A__B,val,other,-8.728370666503906,,-9.802802946299677,,
2L0T__B__A,val,other,-5.72140645980835,,-9.958128458125273,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.073086689921928,,
3EAB__A__G,val,other,-6.713212490081787,,-10.199724318789494,,
3H3G__B__A,val,other,-8.191436767578125,,-10.046647682366217,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.43997352327904,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.973701671447332,,
4BOH__M__HL,val,other,-9.897936820983888,,-9.999432187524263,,
4BXL__C__AB,val,other,-9.03102684020996,,-11.222869211226387,,
4CMM__B__A,val,other,-8.3176908493042,,-9.846560562275608,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.036643841656137,,
4QLP__B__A,val,other,-13.1489839553833,,-10.067965227104791,,
4RE1__D__A,val,other,-8.077459335327148,,-9.658124818148163,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.221039443538757,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.678388406803696,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.734742193310835,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-9.207642270632455,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-9.936504385331522,,
5K22__B__A,val,other,-10.371088027954102,,-10.111967692129197,,
1A22__A__B,test,other,-12.334439277648926,,-10.21574140829019,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.09376941544739,,
2AJF__A__E,test,other,-10.622798919677734,,-9.142146390863218,,
2O3B__A__B,test,other,-15.673925399780272,,-10.516241664907687,,
3BP8__A__C,test,other,-11.430728912353516,,-9.895129460320907,,
4CVW__A__C,test,other,-14.14932918548584,,-10.116720510634066,,
4KRP__A__B,test,other,-9.244793891906738,,-10.037412143915148,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.163889449159758,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.9143451033685,,
1UUG__A__B,test,other,-17.85417938232422,,-9.868523917180866,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.240017232894887,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.724731616824121,,
2PTC__E__I,test,other,-18.15886688232422,,-10.198955721136569,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.964387703138964,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.1571290616127,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.166530131597273,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.174639299914936,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-9.980983699061676,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.82568286961621,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.239662737155868,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.051104964524024,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-9.936532967541536,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.756607659253161,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-9.968504841879305,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.076516505323887,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-9.762347620721181,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.003090990431753,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.160358994442086,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.167984991634444,,
1XQS__A__C,test,other,-7.076467514038086,,-10.141688153908062,,
1DIT__P__HL,test,other,-16.37096405029297,,-9.687004584033083,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.475518450223712,,
1G9I__I__E,test,other,-9.441706657409668,,-10.169839268554929,,
1MXE__A__E,test,other,-16.37096405029297,,-9.779248087877464,,
1PJM__A__B,test,other,-9.2014741897583,,-10.16591296577799,,
1SB0__B__A,test,other,-6.581003189086914,,-10.126426886370497,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.977884095273902,,
1XR0__B__A,test,other,-6.821235179901123,,-10.303674263647789,,
2DX5__B__A,test,other,-4.749607086181641,,-10.250932688385866,,
2KQS__B__A,test,other,-5.807974338531494,,-10.561525407263687,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.099455692993903,,
2LUH__B__A,test,other,-8.396806716918945,,-9.6654919539859,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.965860527111646,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.467530633566144,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.106139538758027,,
2POP__B__A,test,other,-7.335216045379639,,-10.065280350306583,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.107724251823544,,
2VOH__B__A,test,other,-12.278223037719728,,-10.041498481674205,,
2W84__B__A,test,other,-9.761054039001465,,-9.491685848659106,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.981949034437935,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.622649986475208,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.955642019099683,,
3G9W__D__A,test,other,-6.062301158905029,,-9.957610998152854,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.11592272433602,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.068433868075882,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.44015113681982,,
3V96__B__A,test,other,-12.221753120422363,,-9.886958231634386,,
3VUX__G__A,test,other,-6.883659362792969,,-9.905725629725142,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.984389880796401,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.11954141989847,,
4DT1__B__A,test,other,-8.52901554107666,,-10.00204148685243,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.192171197050863,,
4GN4__B__A,test,other,-8.999773025512695,,-10.220937985420477,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.640563107722997,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.157310789392223,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-9.994391568441591,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.755916026897367,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.361001792999138,,
4YYP__B__A,test,other,-8.939695358276367,,-10.069310687835376,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.889095081560999,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.50315578081899,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-9.98110489292156,,
1E96__A__B,test,other,-9.259526252746582,,-9.871908700694167,,
1F47__A__B,test,other,-6.36175537109375,,-9.942050013855255,,
1IAR__A__B,test,other,-13.349920272827148,,-10.15888636774738,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.199117288510958,,
3BIW__A__E,test,other,-9.402509689331056,,-9.73900275464575,,
3BT1__A__U,test,other,-12.327895164489746,,-10.12383160256751,,
3SE3__B__A,test,other,-10.257901191711426,,-9.781797998144906,,
3UIG__A__P,test,other,-7.252449989318848,,-10.098529166471291,,
4HRN__A__D,test,other,-11.565020561218262,,-9.935441556774123,,
4K71__A__BC,test,other,-11.621461868286133,,-9.805930769302893,,
4YFD__A__B,test,other,-8.409748077392578,,-10.165537914990527,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.166474053035303,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-9.959552983175017,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.015565020683098,,
1ATN__A__D,test,other,-12.14617156982422,,-9.936869708641575,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.149723948371252,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.101374969366626,,
2FJU__B__A,test,other,-7.245671272277832,,-10.003664456706943,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.05433055587285,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.139451608722554,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.10876152605272,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.306873791542019,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.96778860706021,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.287666161957876,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.138982679087396,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.23509885335929,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.346080309940671,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.859915537681811,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.04664262083832,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.983747520639756,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.005646443376707,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.13664662209703,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.029170835348976,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.31914165883446,,
1FFX__B__A,test,other,-9.139049530029297,,-10.05585077728336,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-9.85109890584347,,
1R8U__B__A,test,other,-10.758529663085938,,-9.458801127556164,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.13247232767291,,
1TLH__B__A,test,other,-4.806077003479004,,-9.914508696969506,,
1X1X__D__A,test,other,-9.925885200500488,,-10.061987904900652,,
1Z92__A__B,test,other,-10.913975715637209,,-9.884659611475499,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.85277566845204,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.156550848908942,,
2L2L__B__A,test,other,-10.78652572631836,,-9.885843757373443,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.606162186461187,,
2XPX__B__A,test,other,-9.309496879577637,,-9.78902565393015,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.145513298308469,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.986359186830812,,
3AU4__B__A,test,other,-8.561637878417969,,-10.034189138684413,,
3EJH__E__A,test,other,-7.231914520263672,,-10.171715072985773,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.913083485631304,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.950510144737754,,
3M18__B__A,test,other,-13.294215202331545,,-10.009098099318061,,
3MJH__B__A,test,other,-7.6667799949646,,-9.906252637626446,,
3P95__E__A,test,other,-7.945250034332275,,-9.937973357083255,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.172103746289578,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.101721583723974,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.396576399410801,,
4C2B__B__A,test,other,-10.976400375366213,,-10.181623035069858,,
4DVG__B__A,test,other,-7.534570693969727,,-9.962076248531103,,
4HCN__B__A,test,other,-5.418564796447754,,-10.368699129438586,,
4HGM__B__A,test,other,-10.635505676269531,,-10.08494654930078,,
4I6L__B__A,test,other,-10.503296852111816,,-9.98864989837384,,
4IYP__C__A,test,other,-8.898818016052246,,-10.15694865846346,,
4V2C__D__C,test,other,-6.472980499267578,,-10.052199701195136,,
1ACB__E__I,test,other,-15.910113334655762,,-9.901951369958963,,
1EAW__A__B,test,other,-14.049643516540527,,-10.138489316412333,,
1K8R__A__B,test,other,-9.254559516906738,,-9.910320133896006,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.818349972894252,,
2A9K__A__B,test,other,-10.243969917297363,,-10.417328942164044,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.977603903062803,,
3BK3__A__C,test,other,-10.441571235656738,,-10.009903375565134,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.027195328861048,,
3SE4__B__A,test,other,-5.9968581199646,,-10.03236712667292,,
4GU0__A__E,test,other,-8.162525177001953,,-9.915974018864677,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.206179483616939,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.927846513577057,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-9.739465962920201,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.951175476657609,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.096205153655493,,
1BVN__P__T,test,other,-15.157116889953612,,-10.043221603891414,,
2I9B__E__A,test,other,-13.021858215332031,,-10.179056473474736,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.054466570037793,,
1PPE__E__I,test,other,-15.667327880859377,,-10.15160077422204,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.945011424726223,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-9.97516439988654,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.225913596965905,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.130339524737906,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.020320584151845,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.959695340852091,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.331749844748282,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.065185313227055,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-9.992962074303323,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.09324552747807,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.060795453782916,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.862056091055472,,
3K75__D__B,test,other,-9.49325942993164,,-10.087151573157039,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.038539466177724,,
1B3S__D__A,test,other,-13.549448013305664,,-10.149233127161192,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.05633766671783,,
1OYH__L__I,test,other,-10.06371021270752,,-10.011608035110562,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.996114726357687,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.165047148476862,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.66245366185209,,
2BYK__A__B,test,other,-7.691996097564697,,-10.13598966273232,,
2DEN__B__A,test,other,-6.506845951080322,,-9.748442676751347,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.229925969520236,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.299212623027406,,
2LWW__B__A,test,other,-9.882776260375977,,-9.790895956199092,,
2M49__B__A,test,other,-6.821235179901123,,-10.032574702421622,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.989410844133795,,
2NQD__A__B,test,other,-14.200359344482422,,-10.364549510894486,,
2PX9__B__A,test,other,-5.536780834197998,,-10.052122919030596,,
2VER__A__N,test,other,-6.661248207092285,,-10.01042808661363,,
2XB6__C__A,test,other,-9.46692180633545,,-9.929605863589309,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.06832321661214,,
3B08__A__B,test,other,-6.499916076660156,,-10.186283321627878,,
3O6B__B__A,test,other,-9.064022064208984,,-9.917920181686565,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.043266558834784,,
3RO2__B__A,test,other,-10.009810447692873,,-10.30467596644229,,
3V3K__B__A,test,other,-10.11219310760498,,-9.865187835370206,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.21490810956762,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.22161101211893,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.932345867056853,,
4F6R__C__AB,test,other,-12.278223037719728,,-9.861495156427063,,
4HDO__B__A,test,other,-8.79079532623291,,-9.92097629843686,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.056627052309487,,
4ILW__A__D,test,other,-11.236719131469728,,-10.00374503414465,,
4JZW__M__G,test,other,-14.750892639160156,,-10.639939296157374,,
4LGP__B__A,test,other,-13.1489839553833,,-9.930755683701344,,
4LYL__B__A,test,other,-10.243637084960938,,-10.129385596241388,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.040887389097538,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.679976671454632,,
4OVN__F__A,test,other,-10.009810447692873,,-10.090688169283393,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.105663500086498,,
4YN0__B__A,test,other,-9.646018981933594,,-9.9957856464694,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.862984424269715,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.062737350497466,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.560996929860929,,
5HXB__C__A,test,other,-8.812585830688477,,-9.950523785641936,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.41570815581516,,
5JW9__B__A,test,other,-9.639089584350586,,-9.927317217538334,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.168219843766561,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.207768721192057,,
1EFN__A__B,test,other,-8.754354476928711,,-9.890238496027816,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.191610871058423,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-9.95740752246197,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.13377904526119,,
2G2U__A__B,test,other,-8.108987808227539,,-10.182171346821669,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.960843765969413,,
3SE8__HL__G,test,other,-9.9832763671875,,-9.922963586039055,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.133939359830608,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-9.905594386153853,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.137569289468152,,
5F4E__A__B,test,other,-9.69198989868164,,-10.121743502707474,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.336911100844626,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.193415500775163,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-9.695457232088852,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.174074667389444,,
1B6C__A__B,test,other,-8.999662399291992,,-10.084898627176734,,
1F34__A__B,test,other,-14.283068656921388,,-10.1456848116051,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.084363226059926,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-9.822627555678865,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.055258696829181,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.217677605511748,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-9.8814828512236,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.191473636818278,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.269750684284574,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.336155596318363,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.124665809191534,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.933184466117874,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.019724745513606,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-9.652695321672653,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-9.90049156489644,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.320610317877202,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.242407853304277,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.201349604305724,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.220007709560695,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.011327276475745,,
1FLE__E__I,test,other,-12.278223037719728,,-10.087080080025173,,
1BRS__D__A,test,other,-18.944011688232425,,-9.992891610040646,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.817964016855028,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.010066966083961,,
1RY7__A__B,test,other,-9.05624294281006,,-10.165333983118039,,
1WRD__B__A,test,other,-4.622446537017822,,-10.358978233545594,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.409803617576106,,
2ARP__F__A,test,other,-8.685522079467773,,-10.121851576076562,,
2F5Z__N__GH,test,other,-12.425433158874512,,-9.81668734286068,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.04870646129203,,
2K3U__B__A,test,other,-11.017277717590332,,-9.206191506656346,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.981617580292271,,
2M5A__B__A,test,other,-9.984594345092772,,-9.34250283455865,,
2PMS__C__A,test,other,-10.89646339416504,,-9.993106345354807,,
2QXV__B__A,test,other,-8.758761405944824,,-10.078742150789667,,
2WG3__A__C,test,other,-9.731340408325195,,-9.985462064154365,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.084099907592215,,
6S29__B__A,test,other,-11.064995765686035,,-9.755038212767795,,
3D7U__A__B,test,other,-6.170323848724365,,-9.9680255231985,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.61317795031093,,
3V62__C__AB,test,other,-9.689391136169434,,-9.862462440163092,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.043597147808724,,
4DZV__B__A,test,other,-10.857505798339844,,-9.413991309616595,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.423137919241398,,
4GEH__B__A,test,other,-10.820953369140623,,-10.298673170185406,,
4IOP__B__A,test,other,-12.51550006866455,,-10.026471993900639,,
4K1R__B__A,test,other,-6.809502124786377,,-10.314795449005063,,
4MIT__E__A,test,other,-9.208094596862791,,-10.171457850465032,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.979275266133,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.06313532529175,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.937433435256521,,
5DFW__H__A,test,other,-12.688902854919434,,-10.078860319900384,,
5E3E__B__A,test,other,-10.079434394836426,,-9.828702488977239,,
5F5S__B__A,test,other,-10.446826934814451,,-9.94363391808303,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.978528715698305,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.138094007085881,,
