complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-10.856710502495485,,
1P9M__AC__B,val,other,-12.41043186187744,,-11.174365001428193,,
1Q68__B__A,val,other,-8.728370666503906,,-10.726952401910816,,
1TBQ__R__HL,val,other,-17.32453155517578,,-11.634717215742175,,
2B7C__A__B,val,other,-8.728370666503906,,-9.062215489232171,,
2L0T__B__A,val,other,-5.72140645980835,,-5.170442284273261,,
2V5Q__D__A,val,other,-9.752649307250977,,-8.309254537837404,,
3EAB__A__G,val,other,-6.713212490081787,,-7.796797482789085,,
3H3G__B__A,val,other,-8.191436767578125,,-8.867273374301021,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.066684692727419,,
4AYI__D__AE,val,other,-11.867544174194336,,-8.896332568807908,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.746303193712615,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.064121260783375,,
4CMM__B__A,val,other,-8.3176908493042,,-10.225904384399314,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-8.219195480606587,,
4QLP__B__A,val,other,-13.1489839553833,,-9.963029705129687,,
4RE1__D__A,val,other,-8.077459335327148,,-10.203308692252456,,
4XNM__C__HL,val,other,-11.046185493469238,,-9.986717726568262,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-12.472733045540053,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.727974000050505,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-11.550961812712549,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-11.795321258346213,,
5K22__B__A,val,other,-10.371088027954102,,-9.934327377959855,,
1A22__A__B,test,other,-12.334439277648926,,-11.702772928643515,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.403603206852562,,
2AJF__A__E,test,other,-10.622798919677734,,-8.422809855805696,,
2O3B__A__B,test,other,-15.673925399780272,,-10.382598867835133,,
3BP8__A__C,test,other,-11.430728912353516,,-10.059795453542884,,
4CVW__A__C,test,other,-14.14932918548584,,-11.158858875537458,,
4KRP__A__B,test,other,-9.244793891906738,,-8.95258725890676,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-11.02814309038377,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.298673343272117,,
1UUG__A__B,test,other,-17.85417938232422,,-9.466496362577566,,
2TGP__Z__I,test,other,-7.589636325836182,,-12.654218782352864,,
1A2K__C__AB,test,other,-9.37194538116455,,-9.580008494717738,,
2PTC__E__I,test,other,-18.15886688232422,,-11.888199488811104,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.000225700547112,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.83211185410681,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-7.749479624196743,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-6.539048146264217,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-11.88702994792926,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.953979108456297,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-12.733099433551459,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-11.30966789804938,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-11.926669787269017,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.222292225383706,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-9.905813928193226,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-12.519374747648435,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-11.624680124906465,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-9.983378291221223,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.68730079363515,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-11.849597113535827,,
1XQS__A__C,test,other,-7.076467514038086,,-10.268270410220032,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.816245960569484,,
1F7Z__I__A,test,other,-6.693784713745117,,-12.35808562728677,,
1G9I__I__E,test,other,-9.441706657409668,,-11.706550108295637,,
1MXE__A__E,test,other,-16.37096405029297,,-8.454457379954452,,
1PJM__A__B,test,other,-9.2014741897583,,-10.900439513477975,,
1SB0__B__A,test,other,-6.581003189086914,,-9.248900894072737,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.42499731892561,,
1XR0__B__A,test,other,-6.821235179901123,,-9.080628398621966,,
2DX5__B__A,test,other,-4.749607086181641,,-7.072059355543485,,
2KQS__B__A,test,other,-5.807974338531494,,-8.193559847759701,,
2KWU__A__B,test,other,-5.8559346199035645,,-6.3827508009802365,,
2LUH__B__A,test,other,-8.396806716918945,,-9.043593928397337,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.809131098608141,,
2MRO__B__A,test,other,-5.2167558670043945,,-6.75333647702637,,
2ODY__E__AB,test,other,-11.92996883392334,,-12.690330574824397,,
2POP__B__A,test,other,-7.335216045379639,,-10.615401477595052,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.073768431444698,,
2VOH__B__A,test,other,-12.278223037719728,,-10.468501326592035,,
2W84__B__A,test,other,-9.761054039001465,,-10.52679410925007,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.99707244819947,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.146236140532993,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.287626601511427,,
3G9W__D__A,test,other,-6.062301158905029,,-9.626975319569132,,
3GJN__AD__BC,test,other,-16.37096405029297,,-8.067453400689496,,
3IM4__C__AB,test,other,-9.984594345092772,,-11.627005942638146,,
3P8M__CD__AB,test,other,-11.125300407409668,,-7.0048676459031665,,
3V96__B__A,test,other,-12.221753120422363,,-9.218056460965519,,
3VUX__G__A,test,other,-6.883659362792969,,-6.084891685821688,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.01789341491855,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.543802050702524,,
4DT1__B__A,test,other,-8.52901554107666,,-10.162796643830024,,
4G3Y__C__HL,test,other,-10.99648666381836,,-12.069685874123161,,
4GN4__B__A,test,other,-8.999773025512695,,-10.049954906862483,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-6.979414589663026,,
4KV5__EG__CD,test,other,-11.963833808898926,,-11.201807962725555,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-12.88209598425274,,
4WFD__C__AB,test,other,-8.030035018920898,,-12.287495013640727,,
4YIZ__A__B,test,other,-11.046185493469238,,-8.619121737749476,,
4YYP__B__A,test,other,-8.939695358276367,,-11.872711144643795,,
5A6W__C__AB,test,other,-10.243637084960938,,-7.966731491673388,,
1A4Y__A__B,test,other,-20.863882064819336,,-11.694574545408807,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-13.235360661786299,,
1E96__A__B,test,other,-9.259526252746582,,-9.070521517569722,,
1F47__A__B,test,other,-6.36175537109375,,-10.018137917480747,,
1IAR__A__B,test,other,-13.349920272827148,,-9.721453115763051,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.016262630707505,,
3BIW__A__E,test,other,-9.402509689331056,,-10.92771051801724,,
3BT1__A__U,test,other,-12.327895164489746,,-8.762278217294321,,
3SE3__B__A,test,other,-10.257901191711426,,-10.708264466697743,,
3UIG__A__P,test,other,-7.252449989318848,,-8.368933130606031,,
4HRN__A__D,test,other,-11.565020561218262,,-8.664796415000705,,
4K71__A__BC,test,other,-11.621461868286133,,-8.224177805900624,,
4YFD__A__B,test,other,-8.409748077392578,,-10.800794412050363,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.660346257627506,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-12.731651666075516,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-12.088275384298848,,
1ATN__A__D,test,other,-12.14617156982422,,-8.488030415159134,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.051106217803923,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.841004433719242,,
2FJU__B__A,test,other,-7.245671272277832,,-9.423232823203836,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-7.4315181592856,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-4.8987919114017915,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-11.016589548336214,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-11.085051096432093,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.155161910620158,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.105051213389808,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.64540143492666,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-11.576516415867667,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-11.34272941703298,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.72642056553222,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-12.034112512405686,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.729424621958874,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-11.795634454334383,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-11.610500372035627,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-12.162029109048126,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-11.527872923881072,,
1FFX__B__A,test,other,-9.139049530029297,,-10.803662440162293,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-6.769009438026224,,
1R8U__B__A,test,other,-10.758529663085938,,-10.750533050475951,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.319470853359245,,
1TLH__B__A,test,other,-4.806077003479004,,-9.723200126900375,,
1X1X__D__A,test,other,-9.925885200500488,,-11.382391275395102,,
1Z92__A__B,test,other,-10.913975715637209,,-9.708431795085797,,
2BQZ__B__A,test,other,-6.410555839538574,,-6.44182788943534,,
2GH0__CD__AB,test,other,-9.612154006958008,,-8.981220922887989,,
2L2L__B__A,test,other,-10.78652572631836,,-10.24554130724867,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-8.63756985784555,,
2XPX__B__A,test,other,-9.309496879577637,,-9.294657659114883,,
2Y5B__B__A,test,other,-7.335216045379639,,-6.587538232460721,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.696932280840958,,
3AU4__B__A,test,other,-8.561637878417969,,-9.792545077290217,,
3EJH__E__A,test,other,-7.231914520263672,,-8.759876987177163,,
3GC3__B__A,test,other,-7.7458953857421875,,-12.356260588227407,,
3GS2__BD__AC,test,other,-10.96337890625,,-8.732275811460248,,
3M18__B__A,test,other,-13.294215202331545,,-11.039073418559772,,
3MJH__B__A,test,other,-7.6667799949646,,-9.380526304932879,,
3P95__E__A,test,other,-7.945250034332275,,-11.69745974168674,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.347741800262975,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-6.994644429866277,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.046500265534661,,
4C2B__B__A,test,other,-10.976400375366213,,-9.963307385535956,,
4DVG__B__A,test,other,-7.534570693969727,,-9.665798040350584,,
4HCN__B__A,test,other,-5.418564796447754,,-8.786866374910122,,
4HGM__B__A,test,other,-10.635505676269531,,-9.773196374915925,,
4I6L__B__A,test,other,-10.503296852111816,,-7.266855016369056,,
4IYP__C__A,test,other,-8.898818016052246,,-9.385617703054999,,
4V2C__D__C,test,other,-6.472980499267578,,-9.8022804753194,,
1ACB__E__I,test,other,-15.910113334655762,,-13.343250708290043,,
1EAW__A__B,test,other,-14.049643516540527,,-12.590493238270282,,
1K8R__A__B,test,other,-9.254559516906738,,-9.741025304016977,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.8488999754342,,
2A9K__A__B,test,other,-10.243969917297363,,-8.202663870576842,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.657942737733844,,
3BK3__A__C,test,other,-10.441571235656738,,-10.59492039662515,,
3R9A__AC__B,test,other,-7.439494132995605,,-11.986201991521332,,
3SE4__B__A,test,other,-5.9968581199646,,-10.585775964003187,,
4GU0__A__E,test,other,-8.162525177001953,,-8.685057060034545,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.87944344345689,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.300238189353916,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.86252082762123,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.215411457066546,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-12.377163595606435,,
1BVN__P__T,test,other,-15.157116889953612,,-11.190571475203816,,
2I9B__E__A,test,other,-13.021858215332031,,-9.483036534312001,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-11.498337120366058,,
1PPE__E__I,test,other,-15.667327880859377,,-12.171951815991218,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-7.509166828581052,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-11.381634021314584,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.03496033112574,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-11.374195622175733,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.636446931141306,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.166948201100297,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.296323374723773,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.666259929778546,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.2357721141746,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-9.231162985139962,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.847012728456578,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.017912378412074,,
3K75__D__B,test,other,-9.49325942993164,,-11.472756879669534,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.221901584045117,,
1B3S__D__A,test,other,-13.549448013305664,,-11.380467781219027,,
1LM8__H__BCV,test,other,-9.082579612731934,,-8.874969860839023,,
1OYH__L__I,test,other,-10.06371021270752,,-9.601745266030312,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-7.2973435493966985,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.261631631689514,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.231506889384017,,
2BYK__A__B,test,other,-7.691996097564697,,-10.623799915077361,,
2DEN__B__A,test,other,-6.506845951080322,,-6.210634335957049,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.697623072595283,,
2KYG__AB__C,test,other,-9.787006378173828,,-11.078483965824027,,
2LWW__B__A,test,other,-9.882776260375977,,-9.002520712505037,,
2M49__B__A,test,other,-6.821235179901123,,-9.580045886552654,,
2MLZ__B__A,test,other,-6.621880531311035,,-8.185977124388078,,
2NQD__A__B,test,other,-14.200359344482422,,-9.86647937063071,,
2PX9__B__A,test,other,-5.536780834197998,,-8.624086481851409,,
2VER__A__N,test,other,-6.661248207092285,,-9.49644466521897,,
2XB6__C__A,test,other,-9.46692180633545,,-11.252099093472737,,
2Y8S__B__A,test,other,-12.28477668762207,,-8.222340769012355,,
3B08__A__B,test,other,-6.499916076660156,,-7.018377673802457,,
3O6B__B__A,test,other,-9.064022064208984,,-11.349544136212952,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-5.796480002848081,,
3RO2__B__A,test,other,-10.009810447692873,,-8.9717162548761,,
3V3K__B__A,test,other,-10.11219310760498,,-10.092692339607197,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-6.286527079719913,,
4BJ5__CD__B,test,other,-6.170323848724365,,-8.0543876299464,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-7.017209389640016,,
4F6R__C__AB,test,other,-12.278223037719728,,-7.979614109896261,,
4HDO__B__A,test,other,-8.79079532623291,,-9.206113791452246,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.310712518617668,,
4ILW__A__D,test,other,-11.236719131469728,,-8.551278375984806,,
4JZW__M__G,test,other,-14.750892639160156,,-8.644689713281494,,
4LGP__B__A,test,other,-13.1489839553833,,-10.633073564707395,,
4LYL__B__A,test,other,-10.243637084960938,,-9.099196307550317,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.901354548041697,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.695059186049725,,
4OVN__F__A,test,other,-10.009810447692873,,-8.580593821032469,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.147668160263697,,
4YN0__B__A,test,other,-9.646018981933594,,-9.229826496034443,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.578349216188485,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.5652182701083,,
5EOF__CD__AB,test,other,-7.394514083862305,,-11.810369386268269,,
5HXB__C__A,test,other,-8.812585830688477,,-7.871031876827277,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-4.877993036435659,,
5JW9__B__A,test,other,-9.639089584350586,,-9.826574299580646,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.095803447791525,,
1DVF__AB__CD,test,other,-10.862910270690918,,-11.709456926016234,,
1EFN__A__B,test,other,-8.754354476928711,,-9.86595121582377,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.70244753619755,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-5.8799452555367555,,
2B0U__AB__C,test,other,-14.58869457244873,,-12.262437554417314,,
2G2U__A__B,test,other,-8.108987808227539,,-11.126750165014505,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-7.722351973506189,,
3SE8__HL__G,test,other,-9.9832763671875,,-9.16062370832913,,
4JGH__ABC__D,test,other,-10.29664707183838,,-8.151886376953284,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-14.373694217821106,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-7.265584685352621,,
5F4E__A__B,test,other,-9.69198989868164,,-8.423975118699715,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.469938819514342,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.519825498280113,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-12.091830503502328,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.658288709902706,,
1B6C__A__B,test,other,-8.999662399291992,,-8.251414985348978,,
1F34__A__B,test,other,-14.283068656921388,,-9.842939967962966,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.457805393733826,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.861035100877451,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-11.34018712431721,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-8.673930324340013,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-11.582724648552714,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.148701902310338,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.492873400533554,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-8.554452042611373,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-9.907876902601686,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.617785413326281,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-8.892253360374447,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-12.274710277473565,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.221426830366278,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-11.093964280514536,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.305360443512777,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-12.328785971748491,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.494932935964592,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-12.599201004118008,,
1FLE__E__I,test,other,-12.278223037719728,,-11.264958112376496,,
1BRS__D__A,test,other,-18.944011688232425,,-11.539744905188428,,
1L2W__EF__K,test,other,-12.991559028625488,,-8.696437036230405,,
1LQB__D__ABC,test,other,-10.243637084960938,,-8.531957781151105,,
1RY7__A__B,test,other,-9.05624294281006,,-8.66584572848996,,
1WRD__B__A,test,other,-4.622446537017822,,-5.404782001113867,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.664597167687527,,
2ARP__F__A,test,other,-8.685522079467773,,-10.048809832160833,,
2F5Z__N__GH,test,other,-12.425433158874512,,-9.49807252620283,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-6.161423526568453,,
2K3U__B__A,test,other,-11.017277717590332,,-10.406891903790866,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.199932845065877,,
2M5A__B__A,test,other,-9.984594345092772,,-9.693071383142886,,
2PMS__C__A,test,other,-10.89646339416504,,-9.169708187062641,,
2QXV__B__A,test,other,-8.758761405944824,,-8.114482014560789,,
2WG3__A__C,test,other,-9.731340408325195,,-9.177719494064494,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.504922931306698,,
6S29__B__A,test,other,-11.064995765686035,,-10.656711173554518,,
3D7U__A__B,test,other,-6.170323848724365,,-10.200472552643694,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.433847088887976,,
3V62__C__AB,test,other,-9.689391136169434,,-9.291447048956543,,
4DRX__F__AB,test,other,-9.290069580078123,,-8.124523428884714,,
4DZV__B__A,test,other,-10.857505798339844,,-11.098054619227335,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.698632863131156,,
4GEH__B__A,test,other,-10.820953369140623,,-9.502970844027724,,
4IOP__B__A,test,other,-12.51550006866455,,-10.511482830166237,,
4K1R__B__A,test,other,-6.809502124786377,,-8.953423776402204,,
4MIT__E__A,test,other,-9.208094596862791,,-10.167609994866538,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-6.335533323018116,,
4UU9__C__AB,test,other,-14.80736255645752,,-12.059398694143468,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.945390918431118,,
5DFW__H__A,test,other,-12.688902854919434,,-9.449329197237281,,
5E3E__B__A,test,other,-10.079434394836426,,-10.669652823359637,,
5F5S__B__A,test,other,-10.446826934814451,,-9.959132987543917,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.58145782608938,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-9.972827042333286,,
