complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-8.751423771394537,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.487090289235889,,
2OMW__B__A,val,other,-6.821235179901123,,-8.097159708328999,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.166935909430972,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-7.354591564853299,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.663510278805502,,
3AA6__C__AB,val,other,-8.983602523803711,,-9.934125145487544,,
3IDC__B__A,val,other,-12.58087921142578,,-10.421207301892515,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-12.407882011589175,,
3PNR__B__A,val,other,-10.810911178588867,,-11.529151914582238,,
3QC8__B__A,val,other,-6.75408935546875,,-9.90084191457074,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.60023614534788,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.094820710793616,,
3WQB__B__A,val,other,-11.92996883392334,,-9.846856890653651,,
4C7N__B__A,val,other,-12.278223037719728,,-10.968947870103019,,
4DBG__B__A,val,other,-8.57292366027832,,-9.43575176021142,,
4GEH__B__A,val,other,-10.820953369140623,,-9.769545108291707,,
4PC0__C__A,val,other,-9.139049530029297,,-10.784403526953263,,
4U4C__B__A,val,other,-8.879390716552734,,-8.023903000357894,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.75187226984659,,
1E50__A__B,test,other,-10.709230422973633,,-9.475775163911402,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.310428422610698,,
2J0T__A__D,test,other,-12.814661026000977,,-9.051921035924401,,
2WPT__A__B,test,other,-10.668374061584473,,-10.62741618653926,,
3M63__A__B,test,other,-9.21352767944336,,-9.42662936003222,,
4MYW__A__B,test,other,-10.52527904510498,,-8.95643035094174,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.562372637760454,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-11.644900416535311,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-8.61083088006577,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-13.60584574030539,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-11.504795668150514,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-6.576381601748872,,
1GXD__A__C,test,other,-11.377227783203123,,-11.109123878228752,,
3BX7__A__C,test,other,-10.97087860107422,,-9.314824079496983,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-7.498401216944009,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-13.524418192232973,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-11.343097099570262,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.973824477876102,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.241498940742494,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-14.403152716896871,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-11.59589971550993,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-9.904612516333513,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.547008268429352,,
6DBG__C__B,test,other,-13.40223789215088,,-12.472382204133822,,
1XQS__A__C,test,other,-7.076467514038086,,-9.422398733605881,,
1JMO__A__HL,test,other,-9.441706657409668,,-9.972957218136159,,
1AXI__A__B,test,other,-10.714621543884276,,-13.228234418279264,,
1I5K__CD__AB,test,other,-10.06371021270752,,-8.910864947308298,,
1MXE__A__E,test,other,-16.37096405029297,,-10.226023516657001,,
1VEU__A__B,test,other,-10.767715454101562,,-10.035527783376951,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.242589184002876,,
2AST__CD__AB,test,other,-7.032559394836426,,-12.164779416550813,,
2JGZ__B__A,test,other,-4.092741012573242,,-8.35140033029749,,
2LNH__BC__A,test,other,-10.092617988586426,,-8.771917746623231,,
2LZ6__B__A,test,other,-6.713212490081787,,-5.886831973969225,,
2W84__B__A,test,other,-9.761054039001465,,-11.956215853810146,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.172022703371457,,
2X1W__AB__MN,test,other,-10.635505676269531,,-11.29206634443339,,
3BPO__B__AC,test,other,-10.503296852111816,,-11.205875158176203,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.765682532681963,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-6.2074525098135735,,
3HO5__H__B,test,other,-9.082579612731934,,-8.897170711799223,,
3LK2__T__AB,test,other,-9.549729347229004,,-8.6627558048493,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-7.325941514635602,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.29979727025402,,
3SJH__B__A,test,other,-7.460413455963135,,-9.463833766745125,,
4B1X__M__B,test,other,-7.315788745880127,,-9.798200464264966,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.767225702330325,,
4C1N__CJ__D,test,other,-10.56243896484375,,-9.481879647858872,,
4GN4__B__A,test,other,-8.999773025512695,,-12.279079994738423,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.650156277766973,,
4JE4__B__A,test,other,-10.714621543884276,,-7.431603892073921,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.652591098828792,,
4OL0__B__A,test,other,-11.361315727233888,,-9.33926601121171,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.115857651856343,,
4PZ6__Q__A,test,other,-9.110142707824709,,-7.995269792396731,,
4QT8__C__A,test,other,-8.939695358276367,,-8.902522702486012,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.293021946501803,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-6.53485459750592,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.912681521465549,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.471276281169107,,
5HPK__B__A,test,other,-10.93202304840088,,-9.919281950551524,,
5JLV__C__A,test,other,-10.673744201660156,,-12.6658675461928,,
1JTG__A__B,test,other,-13.5791654586792,,-10.283143687883364,,
2B42__A__B,test,other,-12.10883903503418,,-9.841459777600162,,
3LB6__A__C,test,other,-18.818967819213867,,-8.889358150047585,,
4K71__A__BC,test,other,-11.621461868286133,,-9.611495672074755,,
4L0P__A__B,test,other,-10.97087860107422,,-8.55327973491806,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.664133439122063,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.461541784101835,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-11.621386285018414,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-8.515307269381099,,
1J2J__A__B,test,other,-8.183542251586914,,-8.105324953407994,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.731827328552743,,
3A4S__B__C,test,other,-7.569525718688965,,-10.32483419158254,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-13.36697836234707,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-7.072439306732317,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.181892063656163,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.391485706453691,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-14.92318137223898,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.284100503902229,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.600835072851066,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.260841486356384,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-11.22806734378746,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.875966082454765,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-11.305577979242937,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-8.850952318405852,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-9.120984795548148,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-11.111092447485202,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-9.16590273509219,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-9.67573744206394,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.644478071214289,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-13.773649122337181,,
1FFX__B__A,test,other,-9.139049530029297,,-9.276974878283765,,
1GO4__G__A,test,other,-8.16224479675293,,-8.724480123946396,,
1OQE__J__R,test,other,-9.49867057800293,,-9.790526602645764,,
1PK1__B__A,test,other,-9.914810180664062,,-10.205151893509159,,
1TLH__B__A,test,other,-4.806077003479004,,-11.427259334134941,,
1WLP__A__B,test,other,-8.44990062713623,,-8.844241123180854,,
1YDI__B__A,test,other,-11.936588287353516,,-8.499422785090733,,
1Z92__A__B,test,other,-10.913975715637209,,-11.097659361945361,,
2B10__D__C,test,other,-6.821235179901123,,-11.33833300499121,,
2EFH__B__A,test,other,-10.155041694641112,,-9.811036783272158,,
2K79__B__A,test,other,-4.330018043518066,,-8.971035602733394,,
2KT5__B__A,test,other,-6.211201190948486,,-9.939646781331563,,
2MLX__B__A,test,other,-7.364123344421387,,-8.097702236857454,,
2MV7__B__A,test,other,-12.014753341674805,,-9.518278774719162,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-8.748384272335597,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.087066718410119,,
3BH6__B__A,test,other,-9.580119132995604,,-11.375072368573203,,
3C4M__C__A,test,other,-8.1974515914917,,-7.703134511757837,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.902446982334816,,
3MJH__B__A,test,other,-7.6667799949646,,-8.789217156987618,,
3UAI__D__A,test,other,-10.022832870483398,,-8.8668795941019,,
3UZV__B__A,test,other,-12.778263092041016,,-10.394650694164161,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-7.1053794337733045,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-7.493945352233233,,
3ZYI__B__A,test,other,-11.10043716430664,,-12.156936287344065,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-9.912844631405264,,
4BRU__B__A,test,other,-9.139049530029297,,-9.257195396600425,,
4CDK__E__A,test,other,-7.805193424224853,,-10.958813608363561,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-12.17033282507774,,
4G6U__B__A,test,other,-10.572340965270996,,-9.335397241633881,,
4HGM__B__A,test,other,-10.635505676269531,,-9.39743980183453,,
4I6L__B__A,test,other,-10.503296852111816,,-7.633477779694356,,
4L67__B__A,test,other,-8.860579490661621,,-8.371710489476913,,
4NEE__C__BD,test,other,-7.8372273445129395,,-8.970297166006524,,
4NSO__B__A,test,other,-12.29019260406494,,-10.833799846696754,,
4PJ2__D__A,test,other,-14.08980941772461,,-12.702870109343143,,
4XKL__A__B,test,other,-6.013359546661377,,-8.224810053489955,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.349091511567943,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.792193125085525,,
5GLH__B__A,test,other,-14.575655937194824,,-10.093345849169493,,
1ACB__E__I,test,other,-15.910113334655762,,-11.669664633670005,,
1CHO__EFG__I,test,other,-15.173182487487791,,-11.031752535281779,,
1JCK__A__B,test,other,-7.53078031539917,,-10.306198344061226,,
1MAH__A__F,test,other,-17.200822830200195,,-11.168251798472426,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-8.571522433947528,,
1SBB__A__B,test,other,-5.254988193511963,,-9.184230508154776,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.555964998407296,,
2BDN__HL__A,test,other,-12.40418815612793,,-6.036924168928684,,
2FTL__E__I,test,other,-17.95417594909668,,-9.48737914602331,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-7.469832954267469,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.525235237331787,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.200022138441376,,
4KRL__A__B,test,other,-9.080708503723145,,-11.788983828176905,,
5TAR__A__B,test,other,-7.688126087188721,,-9.967487550725458,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-12.341851884922727,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-9.43686174672144,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-11.346786390579787,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.645975363690821,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.47148134983828,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-8.770863019210124,,
1PPE__E__I,test,other,-15.667327880859377,,-16.962009956686295,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-7.528519613257899,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.487242870954564,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-7.597903159537015,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.197246020112873,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-8.992137951588012,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-8.449236609500634,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-13.828921537011365,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-8.878000473062427,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.465907626765016,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.609567651756912,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-12.943214358214343,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-8.786159061729068,,
4FP8__HL__A,test,other,-8.685522079467773,,-12.306707100066504,,
1S78__CD__A,test,other,-8.596160888671875,,-10.326064671512588,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.035882724137977,,
1WR1__A__B,test,other,-6.588955879211426,,-6.279518524233776,,
1X75__CD__AB,test,other,-10.582411766052246,,-7.490440430626596,,
2BYK__A__B,test,other,-7.691996097564697,,-10.321152716448553,,
2K2U__B__A,test,other,-8.79079532623291,,-9.360546471769869,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.053284734710427,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.09163896266709,,
2W2M__E__AP,test,other,-9.151020050048828,,-13.234794518905236,,
2WO3__B__A,test,other,-7.691996097564697,,-9.056334140170389,,
3DI3__B__A,test,other,-10.47438907623291,,-10.016830426293048,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-7.782149458353787,,
3G3B__B__A,test,other,-10.188907623291016,,-15.615752025490435,,
3IXS__B__A,test,other,-9.612154006958008,,-8.288277901261786,,
3L9J__C__T,test,other,-12.917401313781738,,-8.637894469696759,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.180289445251036,,
3QBT__A__B,test,other,-8.247906684875488,,-9.099229070964842,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-8.392811013007023,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-7.437345229269105,,
3RBB__B__A,test,other,-10.7913236618042,,-8.963329521918432,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.88186729613453,,
3ZU7__B__A,test,other,-11.160162925720217,,-11.598403990196198,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.306992527667768,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.472162031652836,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-8.827167050816897,,
4GLA__D__A,test,other,-6.073935031890869,,-10.464494585684855,,
4IC7__B__A,test,other,-8.685522079467773,,-8.802856168331253,,
4LYL__B__A,test,other,-10.243637084960938,,-9.634253999700098,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.237739246961912,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-8.896530917006253,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-12.013811498654372,,
4S0S__D__A,test,other,-10.836343765258787,,-8.22307967109694,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.665576641657351,,
5AJK__BD__AC,test,other,-7.610310077667236,,-8.875909532857149,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.575884061826338,,
5FOA__E__AB,test,other,-7.114098072052002,,-7.313815528229189,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.555255128978484,,
5JW9__B__A,test,other,-9.639089584350586,,-8.793088017533272,,
1AHW__AB__C,test,other,-11.54734230041504,,-11.20192132152166,,
1FC2__C__D,test,other,-10.668374061584473,,-10.468083481703774,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.884859736472656,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.55090071917671,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-5.9567567071999,,
1SBN__E__I,test,other,-14.000503540039062,,-12.47626116887583,,
2ABZ__B__E,test,other,-11.66231918334961,,-11.721627846042995,,
2I26__N__L,test,other,-10.938860893249512,,-15.940476126462979,,
3F1S__A__B,test,other,-11.832680702209473,,-9.654204160419972,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-9.107617361300722,,
3KUD__A__B,test,other,-7.867132663726807,,-6.354759127499768,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.56838257786109,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.424180347258844,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.24843078463804,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-11.00046099412487,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-8.917832253738354,,
1VFB__AB__C,test,other,-11.464473724365234,,-11.447331047239821,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.144602361012339,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-9.936233627294598,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.13350286490513,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.997877430536464,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.58856783766501,,
1B6C__A__B,test,other,-8.999662399291992,,-9.656671408567876,,
1US7__A__B,test,other,-8.131789207458496,,-11.386531826998505,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-9.396812227085173,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.733671652861965,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.159765759304973,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-12.155154367800252,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.586115204216652,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.31798537003202,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.69452947461466,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.545814011011286,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.585577263566021,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-11.080951688774297,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-12.608872956742392,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.34984099373541,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.026923017652699,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-9.233690920390911,,
6CWG__B__A,test,other,-13.642470359802246,,-8.504124665877526,,
1NVU__Q__S,test,other,-7.426548004150391,,-8.022867322090846,,
6EY6__I__AB,test,other,-11.046185493469238,,-11.247325648798716,,
1HIA__AB__I,test,other,-10.758529663085938,,-16.407230630805113,,
1D6R__I__A,test,other,-13.48702335357666,,-11.370603758598364,,
1MHH__AB__E,test,other,-12.278223037719728,,-8.375804743476428,,
1P9M__AC__B,test,other,-12.41043186187744,,-11.02346864854684,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.324415058049695,,
1XG2__B__A,test,other,-11.324655532836914,,-10.203236641380881,,
2C1T__C__A,test,other,-11.867544174194336,,-13.424681339330373,,
2H62__AB__CD,test,other,-7.59699535369873,,-13.948963003887467,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-14.254985331156,,
2K3U__B__A,test,other,-11.017277717590332,,-9.170191144629415,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.241461716415106,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.212611495055356,,
2M5A__B__A,test,other,-9.984594345092772,,-9.73056572883653,,
2P1L__H__G,test,other,-7.691996097564697,,-9.621819106204315,,
2QXV__B__A,test,other,-8.758761405944824,,-10.065846159651064,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.753735429484534,,
2W80__H__G,test,other,-11.456864356994627,,-5.8562128468088135,,
2WP3__O__T,test,other,-8.322151184082031,,-10.15203087860703,,
3C9A__C__A,test,other,-11.068830490112305,,-10.636933781652559,,
3D7U__A__B,test,other,-6.170323848724365,,-9.75827512457007,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.876421215311444,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.185109066316958,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.701452140601603,,
3U43__B__A,test,other,-20.46370506286621,,-10.611657296979109,,
3WA5__B__A,test,other,-10.301830291748049,,-11.033741862532915,,
4AFQ__C__A,test,other,-11.759521484375,,-9.651754605952467,,
4DRX__F__AB,test,other,-9.290069580078123,,-11.047819664548705,,
4EUK__B__A,test,other,-7.349493503570557,,-9.979693079017451,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.28708212879992,,
4JRA__D__A,test,other,-10.30394172668457,,-9.431793851637169,,
4QLP__B__A,test,other,-13.1489839553833,,-8.36086685217237,,
4RE1__D__A,test,other,-8.077459335327148,,-9.764862436808322,,
4THN__I__HL,test,other,-13.70489501953125,,-12.131689477645743,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-12.603491030947534,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.373643312577617,,
5B78__B__A,test,other,-7.811462879180908,,-10.943319926624717,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-12.089285962284555,,
5DFW__H__A,test,other,-12.688902854919434,,-13.398405156452956,,
5F5S__B__A,test,other,-10.446826934814451,,-9.667198684383042,,
5FQD__C__AB,test,other,-9.082579612731934,,-8.562101667523336,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.628779244303958,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-5.002722382875769,,
