complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-9.946708647234157,,
1YX5__B__A,val,other,-4.714745044708252,,-10.124592107762629,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.35043652066041,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.091302040269774,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.069563502237038,,
3D7U__A__B,val,other,-6.170323848724365,,-10.079476072805546,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-9.941839861672243,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.508458104244106,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.171193086893199,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.120239638489792,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.28942468822963,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-10.050018676581923,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.447973866897813,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.176170513057212,,
5F5S__B__A,val,other,-10.446826934814451,,-10.048884457668004,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.000552696754305,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.171851101951098,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.10839778812049,,
1EMV__A__B,test,other,-18.735225677490234,,-10.175403171102042,,
1FCC__A__C,test,other,-9.026483535766602,,-10.136426380189333,,
2BTF__A__P,test,other,-7.688126087188721,,-10.035614021412108,,
2DVW__A__B,test,other,-9.779436111450195,,-10.06508863386838,,
3BP8__A__C,test,other,-11.430728912353516,,-10.052041601018237,,
3EG5__A__B,test,other,-7.914167404174805,,-10.001780242625845,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.099671511115636,,
4HFK__A__BD,test,other,-13.049612998962402,,-9.857762777951761,,
5XCO__A__B,test,other,-10.977495193481444,,-9.978147442141847,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.333335605614959,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.128539836594927,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.068403614446371,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.19715743615945,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.065022550014934,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.068742006949234,,
2PTC__E__I,test,other,-18.15886688232422,,-10.0474497888767,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.113993692479815,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.210713967589353,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.166767253831285,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.237599661191338,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.144956222030002,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.090471421502619,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.1125908111854,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.038901551580722,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.069905724594005,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.309948315070729,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.256602051648015,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.313287898818087,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.189428419441569,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.181766452504025,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.243979940433075,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.214954912530725,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.134721869269276,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.145008280046664,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.222124654605869,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.235819785963626,,
3PC8__A__C,test,other,-9.537996292114258,,-10.115089996063846,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.204615327607344,,
1G9I__I__E,test,other,-9.441706657409668,,-10.104667124306873,,
1OEY__L__C,test,other,-11.456864356994627,,-10.215512432072899,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.19716735479065,,
1SB0__B__A,test,other,-6.581003189086914,,-9.87462665146619,,
1X1U__D__A,test,other,-10.749483108520508,,-10.247022588985676,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.176854510174248,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.031142494606476,,
2DX5__B__A,test,other,-4.749607086181641,,-10.270706661954547,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.117247230368132,,
2HD5__B__A,test,other,-7.575448036193848,,-10.097025710360985,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.09986615218202,,
2KBW__B__A,test,other,-8.860579490661621,,-10.085477113679133,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.001924455198386,,
2M86__A__B,test,other,-11.71209716796875,,-10.090791414498936,,
2POP__B__A,test,other,-7.335216045379639,,-10.072782165749576,,
2V8S__E__V,test,other,-6.354085922241211,,-10.103544547090273,,
2XHE__B__A,test,other,-11.471864700317385,,-10.25373914703381,,
2YGG__B__A,test,other,-10.503296852111816,,-9.972307876515874,,
3BEG__B__A,test,other,-9.960408210754396,,-10.003586935188537,,
3EGG__C__A,test,other,-10.99648666381836,,-10.143038209348179,,
3K1R__B__A,test,other,-12.278223037719728,,-10.121416528255377,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.976108726911752,,
3OL2__B__A,test,other,-7.175444602966309,,-9.998970450245103,,
3OUN__B__A,test,other,-9.872471809387209,,-10.100764239691362,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.073121279961295,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.180964661198974,,
3U9D__B__A,test,other,-8.596160888671875,,-10.144721559431094,,
4C9B__B__A,test,other,-10.295537948608398,,-10.031333633807673,,
4F0A__B__A,test,other,-7.6667799949646,,-9.960357715898127,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.462656466895693,,
4K5A__B__A,test,other,-10.89646339416504,,-9.975436223813265,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.089651915501882,,
4PER__A__B,test,other,-20.46370506286621,,-10.124832775569883,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.206267678905816,,
4U97__B__A,test,other,-7.6425933837890625,,-10.124529449046694,,
4XHU__C__D,test,other,-10.34784984588623,,-10.354065154780777,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.26532233729185,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-9.801014501660633,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.094260325778775,,
5KY0__B__A,test,other,-7.076467514038086,,-10.254238550828049,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.197385809257117,,
1F47__A__B,test,other,-6.36175537109375,,-9.99236864666218,,
1GL0__E__I,test,other,-11.861573219299316,,-10.192561085789043,,
1IAR__A__B,test,other,-13.349920272827148,,-10.121411663974223,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.215723861105383,,
1PPF__E__I,test,other,-13.16355800628662,,-10.39859198499414,,
1XD3__A__B,test,other,-9.10326862335205,,-10.009169330967135,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.004562647179796,,
3BIW__A__E,test,other,-9.402509689331056,,-10.13046760546413,,
3BT1__A__U,test,other,-12.327895164489746,,-10.201523220425027,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.077637157937188,,
3MZG__A__B,test,other,-6.5035719871521,,-10.219925327618084,,
3SE3__B__A,test,other,-10.257901191711426,,-10.172176202038097,,
3SEK__B__C,test,other,-12.116677284240724,,-9.934211927005766,,
4GNK__A__B,test,other,-9.078010559082031,,-9.89119301573547,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.21066093442977,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.10347350107538,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.189017897202795,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.421244340044266,,
1NW9__B__A,test,other,-11.26370906829834,,-9.840675086607687,,
1EWY__A__C,test,other,-7.476365566253662,,-10.334628009988988,,
2FJU__B__A,test,other,-7.245671272277832,,-10.078653991242525,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.496646513123034,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.06313173763008,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.04718252399433,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.075741379114818,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.718078718846472,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.169700762681657,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.21872371092785,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-9.976506987368708,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.227692291863276,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.228810062062658,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.259496694830277,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.07801354917211,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.499622478310771,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.138019955560598,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.031821370199635,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-9.882500829435754,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.278808153312347,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.129600125544043,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.170162162537618,,
5O14__HL__A,test,other,-14.626428604125977,,-9.920896175837834,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.107237956924179,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.187756866188664,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-9.994942493633578,,
1GLA__G__F,test,other,-6.76476526260376,,-10.112858908865533,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.398508563458101,,
1LDT__L__T,test,other,-11.92996883392334,,-10.54982264449773,,
1P27__B__A,test,other,-12.489547729492188,,-9.845501346072155,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.076247821079601,,
2FEW__B__A,test,other,-3.317573547363281,,-10.153816685869394,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.8799890093952,,
2IY1__B__A,test,other,-8.327398300170898,,-10.05122521595468,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.648458178045427,,
2N8J__B__A,test,other,-10.873888969421388,,-9.875251450359192,,
2X2D__D__C,test,other,-7.114098072052002,,-9.961684271230906,,
3AU4__B__A,test,other,-8.561637878417969,,-10.269074195845054,,
3DXE__B__A,test,other,-8.842348098754883,,-9.962358147294859,,
3QI2__C__A,test,other,-10.022832870483398,,-10.154812660457445,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.005689887074853,,
3TL8__B__A,test,other,-7.443238735198975,,-10.075721346013054,,
4B93__B__A,test,other,-7.691996097564697,,-10.002730500092154,,
4DGE__C__A,test,other,-6.02252197265625,,-10.15845657128087,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.01974974452664,,
4K81__B__A,test,other,-7.426548004150391,,-10.101146154099343,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.090991000283175,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.172494144993795,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.587200615677796,,
4RT6__B__A,test,other,-10.749483108520508,,-10.020382798771388,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.548475324850756,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.133978172281008,,
5CTR__C__A,test,other,-8.261221885681152,,-10.199613344553727,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.100681042201956,,
5HPY__B__A,test,other,-9.394282341003418,,-10.038098980997663,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.224299829537324,,
5KY5__B__A,test,other,-8.325143814086914,,-10.175776776223113,,
1EAW__A__B,test,other,-14.049643516540527,,-10.107061172171289,,
1F5R__A__I,test,other,-5.709346771240234,,-10.219618264045703,,
1GL1__A__I,test,other,-13.225133895874023,,-10.256769908777997,,
1K8R__A__B,test,other,-9.254559516906738,,-9.949020400910713,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.267564779242687,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.20928391525357,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.226157382336982,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.095675342043693,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.130664448869796,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.348073371861284,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.013975703379463,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.420997471951399,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.060079230433303,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.167345573772815,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.159075269600411,,
2OZA__B__A,test,other,-11.81405544281006,,-10.112537414109124,,
1JIW__P__I,test,other,-15.653912544250488,,-10.031110010848142,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.10013450154556,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.083986448213244,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.212298665351463,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.05351042600026,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.147179640287481,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.115358893805562,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-9.956957804685123,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.023384646891568,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.224530432898696,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.255525040394987,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.163753797488232,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.335052596654641,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-9.957969709477448,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.127739085459096,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.629996849060777,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.243015339610082,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.278401233296119,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.09450156460193,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.193581895946306,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.179682529719578,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.082104502091878,,
2FU5__C__B,test,other,-12.489547729492188,,-10.178680696194409,,
2K8C__B__A,test,other,-3.744486331939697,,-10.087879043689314,,
2VER__A__N,test,other,-6.661248207092285,,-10.154923881773392,,
3C4P__B__A,test,other,-11.400394439697266,,-10.090742319957364,,
3GXU__B__A,test,other,-9.130228996276855,,-10.207653365821646,,
3IA3__D__A,test,other,-9.59272575378418,,-10.100728481964898,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.105242996728526,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.8817416869351,,
3ULA__D__A,test,other,-11.659785270690918,,-10.24616349464032,,
3V3K__B__A,test,other,-10.11219310760498,,-10.12124517031675,,
3ZEU__D__E,test,other,-8.918904304504395,,-9.953171525282087,,
4A49__B__A,test,other,-5.970969200134277,,-10.091079176171192,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.089892972904922,,
4C4P__B__A,test,other,-9.006840705871582,,-10.067136385952741,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.155012392939495,,
4JZW__M__G,test,other,-14.750892639160156,,-10.73558103328798,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.0842424822736,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.84510118549414,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.199949280826146,,
4X33__A__B,test,other,-9.006840705871582,,-10.008112257102654,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.052024972990031,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.143643589907557,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.097653670483158,,
2G2U__A__B,test,other,-8.108987808227539,,-10.056796060436426,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.205757269046194,,
2PCB__A__B,test,other,-6.817803382873535,,-10.05236075692273,,
2VN5__A__B,test,other,-12.683859825134276,,-10.184342240251407,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.122943622850435,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.93048729039327,,
4FZA__A__B,test,other,-10.963034629821776,,-9.936556731469567,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.134850769779803,,
4Y61__A__B,test,other,-8.792988777160645,,-10.170852408634474,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.116596759693635,,
5UFE__A__B,test,other,-9.951854705810549,,-10.092800581774533,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.217631968663936,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.208336546005087,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.455807405019081,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.428229636305302,,
2SNI__E__I,test,other,-16.067346572875977,,-10.325758208652875,,
1M27__AB__C,test,other,-7.448015213012695,,-10.06859202569095,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.03964095163522,,
1KXP__A__D,test,other,-12.423429489135742,,-10.260679514503432,,
1H1V__A__G,test,other,-10.266733169555664,,-10.187690385484844,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.082693918118384,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.049779763494012,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.07299285266263,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.418747672400729,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.073956402760471,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.112820873430103,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.149042141391359,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-9.879871253817766,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-9.879458412629251,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.136403196906306,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.275735701016604,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.201038378479348,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.31541471069978,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.342355987658198,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.38389726492661,,
1J7V__L__R,test,other,-14.264473915100098,,-10.141781365674458,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.189497870487106,,
1TBQ__R__HL,test,other,-17.32453155517578,,-9.931686029110365,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.131801137418543,,
2ARP__F__A,test,other,-8.685522079467773,,-10.23625934635276,,
2JTI__B__A,test,other,-8.50010871887207,,-10.003531088827124,,
2KA4__B__A,test,other,-9.872471809387209,,-9.987188236207382,,
2L0T__B__A,test,other,-5.72140645980835,,-10.078167746145635,,
2LFW__B__A,test,other,-11.2575101852417,,-10.161949841083409,,
2MP0__B__A,test,other,-2.185605525970459,,-10.093672940417914,,
2OMW__B__A,test,other,-6.821235179901123,,-9.98832030257683,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.142996942095506,,
6S29__B__A,test,other,-11.064995765686035,,-10.100054510923181,,
3IDC__B__A,test,other,-12.58087921142578,,-10.09793055367495,,
3OJM__B__A,test,other,-9.394282341003418,,-10.188054183235597,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.120656204610532,,
3PNR__B__A,test,other,-10.810911178588867,,-10.254785148272697,,
3QC8__B__A,test,other,-6.75408935546875,,-10.092115634476812,,
3QML__C__A,test,other,-10.758529663085938,,-10.052967693147243,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.2007805433186,,
3THM__HL__F,test,other,-12.900226593017578,,-10.066211969285076,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.111076573978366,,
4APX__B__A,test,other,-7.554656982421875,,-10.165344260777523,,
4BOH__M__HL,test,other,-9.897936820983888,,-9.614192351820382,,
4DBG__B__A,test,other,-8.57292366027832,,-10.096352445786673,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.001766592226797,,
4K1R__B__A,test,other,-6.809502124786377,,-9.782832915535591,,
4KT3__A__B,test,other,-13.076343536376951,,-10.162051874030519,,
4MIT__E__A,test,other,-9.208094596862791,,-9.999493933366798,,
4NM3__B__A,test,other,-5.759644508361816,,-9.835881662698078,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.378471910346121,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.235782493245916,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.172891509349073,,
4YPI__E__A,test,other,-10.521343231201172,,-10.107839223904136,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.639690402140195,,
5EQL__B__A,test,other,-9.778228759765623,,-10.119164805134902,,
5J7C__CD__AB,test,other,-13.205711364746094,,-9.973911783335614,,
