complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-10.290613587171348,,
1Y6N__R__L,val,other,-10.325489044189451,,-9.852476138005903,,
2OMW__B__A,val,other,-6.821235179901123,,-10.597311939993837,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.821026968044137,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.993699594810534,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.040168268356856,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.358424025072722,,
3IDC__B__A,val,other,-12.58087921142578,,-10.042480856604147,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.338571674683802,,
3PNR__B__A,val,other,-10.810911178588867,,-11.05646935057169,,
3QC8__B__A,val,other,-6.75408935546875,,-10.13657595083886,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.974637264324528,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.762973569431061,,
3WQB__B__A,val,other,-11.92996883392334,,-11.743910942508478,,
4C7N__B__A,val,other,-12.278223037719728,,-10.219447760353102,,
4DBG__B__A,val,other,-8.57292366027832,,-9.831788370628717,,
4GEH__B__A,val,other,-10.820953369140623,,-9.917844158299298,,
4PC0__C__A,val,other,-9.139049530029297,,-10.280605097535348,,
4U4C__B__A,val,other,-8.879390716552734,,-11.070308503232019,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.682276246147065,,
1E50__A__B,test,other,-10.709230422973633,,-10.256168471704347,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.04929231005511,,
2J0T__A__D,test,other,-12.814661026000977,,-10.01776806441774,,
2WPT__A__B,test,other,-10.668374061584473,,-10.0020489405447,,
3M63__A__B,test,other,-9.21352767944336,,-10.392775719550498,,
4MYW__A__B,test,other,-10.52527904510498,,-10.133127848556812,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.07617403004447,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.044965092835797,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.069528148219133,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.165120886392884,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.357940660439922,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.06126025355861,,
1GXD__A__C,test,other,-11.377227783203123,,-10.077705461772972,,
3BX7__A__C,test,other,-10.97087860107422,,-9.75794240781171,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.804036144842653,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-9.998270138992845,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-9.848818980059185,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-11.366567351694139,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-9.77174845850033,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-9.931346627762034,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.198846060119386,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.085466921572278,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.015420736366519,,
6DBG__C__B,test,other,-13.40223789215088,,-10.582926985502368,,
1XQS__A__C,test,other,-7.076467514038086,,-10.066994719230205,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.357984944266395,,
1AXI__A__B,test,other,-10.714621543884276,,-9.58854025389079,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.700108762302689,,
1MXE__A__E,test,other,-16.37096405029297,,-9.90014297309844,,
1VEU__A__B,test,other,-10.767715454101562,,-10.011170365331575,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.095986997215864,,
2AST__CD__AB,test,other,-7.032559394836426,,-9.810680345778337,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.617986503605438,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.497217484133444,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.239629907003657,,
2W84__B__A,test,other,-9.761054039001465,,-9.629783403153748,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.212212158797165,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.582905276155403,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.197442743948587,,
3DCO__AB__N,test,other,-6.733298301696777,,-11.567276018132013,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.085277539054536,,
3HO5__H__B,test,other,-9.082579612731934,,-10.013548272361927,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.440265049379478,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.695451378734022,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.205075693570315,,
3SJH__B__A,test,other,-7.460413455963135,,-10.238063516681045,,
4B1X__M__B,test,other,-7.315788745880127,,-10.45889301010456,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.118596756551403,,
4C1N__CJ__D,test,other,-10.56243896484375,,-11.510263228447856,,
4GN4__B__A,test,other,-8.999773025512695,,-10.091276822593473,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.790648136549708,,
4JE4__B__A,test,other,-10.714621543884276,,-9.65600929047919,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.985945629895307,,
4OL0__B__A,test,other,-11.361315727233888,,-8.878052839264738,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.085760148407777,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.302420927777039,,
4QT8__C__A,test,other,-8.939695358276367,,-10.249224504838184,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.077180856683425,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-9.304056632439409,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-9.942875027589082,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.166356533850909,,
5HPK__B__A,test,other,-10.93202304840088,,-10.121073318017764,,
5JLV__C__A,test,other,-10.673744201660156,,-10.933214716772161,,
1JTG__A__B,test,other,-13.5791654586792,,-9.949926497285086,,
2B42__A__B,test,other,-12.10883903503418,,-10.363181889365293,,
3LB6__A__C,test,other,-18.818967819213867,,-10.095865683352738,,
4K71__A__BC,test,other,-11.621461868286133,,-10.383828879999806,,
4L0P__A__B,test,other,-10.97087860107422,,-10.427174465076071,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.043381946163722,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.59046468973049,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.528854070835408,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.340230885431492,,
1J2J__A__B,test,other,-8.183542251586914,,-10.352893831763685,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.133600475593155,,
3A4S__B__C,test,other,-7.569525718688965,,-10.00590424691458,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.295036292054574,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.102064427295133,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.97377580504725,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.234599745423266,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-9.881817784317214,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.103698701238425,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.307070209166165,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.86281571696735,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.975237571597047,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.89143924919505,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.316337957926855,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-9.973548622081646,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-9.804908037372245,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.089133864407556,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.092535921525206,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-9.95250461827316,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.177454294645985,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-9.882377662402222,,
1FFX__B__A,test,other,-9.139049530029297,,-10.512858233662334,,
1GO4__G__A,test,other,-8.16224479675293,,-10.128724368680677,,
1OQE__J__R,test,other,-9.49867057800293,,-9.88549992759396,,
1PK1__B__A,test,other,-9.914810180664062,,-9.816453877910533,,
1TLH__B__A,test,other,-4.806077003479004,,-9.99825981298358,,
1WLP__A__B,test,other,-8.44990062713623,,-9.645668574122542,,
1YDI__B__A,test,other,-11.936588287353516,,-10.149023204231222,,
1Z92__A__B,test,other,-10.913975715637209,,-10.041271876251813,,
2B10__D__C,test,other,-6.821235179901123,,-10.019523293871774,,
2EFH__B__A,test,other,-10.155041694641112,,-10.04805182789297,,
2K79__B__A,test,other,-4.330018043518066,,-9.976474402303724,,
2KT5__B__A,test,other,-6.211201190948486,,-9.858345316365051,,
2MLX__B__A,test,other,-7.364123344421387,,-10.11812615605572,,
2MV7__B__A,test,other,-12.014753341674805,,-9.912938678133246,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.406681044164909,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.909290775917194,,
3BH6__B__A,test,other,-9.580119132995604,,-10.106652084106075,,
3C4M__C__A,test,other,-8.1974515914917,,-10.043723202248835,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.667187432309774,,
3MJH__B__A,test,other,-7.6667799949646,,-10.189990884766285,,
3UAI__D__A,test,other,-10.022832870483398,,-9.993646823111483,,
3UZV__B__A,test,other,-12.778263092041016,,-10.353233526535504,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.880525269664142,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.554506387034817,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.86274005331025,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-9.874872709079797,,
4BRU__B__A,test,other,-9.139049530029297,,-10.050680548924898,,
4CDK__E__A,test,other,-7.805193424224853,,-10.13887636326959,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.498302838910213,,
4G6U__B__A,test,other,-10.572340965270996,,-10.281597796976687,,
4HGM__B__A,test,other,-10.635505676269531,,-10.45315829982403,,
4I6L__B__A,test,other,-10.503296852111816,,-9.899413821193146,,
4L67__B__A,test,other,-8.860579490661621,,-10.117034053734935,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.140043698334223,,
4NSO__B__A,test,other,-12.29019260406494,,-9.962046731749872,,
4PJ2__D__A,test,other,-14.08980941772461,,-9.929360696758843,,
4XKL__A__B,test,other,-6.013359546661377,,-9.95755530681992,,
5EB1__BD__AC,test,other,-9.350374221801758,,-9.65288039177648,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.158582175284867,,
5GLH__B__A,test,other,-14.575655937194824,,-8.835826916716817,,
1ACB__E__I,test,other,-15.910113334655762,,-10.105369422126444,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.048250937147666,,
1JCK__A__B,test,other,-7.53078031539917,,-10.102080466313957,,
1MAH__A__F,test,other,-17.200822830200195,,-11.129132506869881,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.061818013166674,,
1SBB__A__B,test,other,-5.254988193511963,,-10.292508624217838,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.275892419197447,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.076308847387555,,
2FTL__E__I,test,other,-17.95417594909668,,-9.812925581222583,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-9.49797535779437,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.151017901297763,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.883391587102587,,
4KRL__A__B,test,other,-9.080708503723145,,-10.409249634910914,,
5TAR__A__B,test,other,-7.688126087188721,,-10.047781719209699,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.657543957812825,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.295917097454518,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.070807621831985,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.348170303877422,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.859820879559871,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.252248950655085,,
1PPE__E__I,test,other,-15.667327880859377,,-10.340670728036567,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.130856638780998,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.135645359959595,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.994113330564696,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.623471168543038,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.03802117715741,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.086482617435692,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.09775172837381,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-9.991110492336208,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.923379576209559,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.216543340900769,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.19111819201341,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-9.772950857882462,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.118586481180932,,
1S78__CD__A,test,other,-8.596160888671875,,-10.346271159849328,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.193215370650291,,
1WR1__A__B,test,other,-6.588955879211426,,-10.197434679526918,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.149179111104463,,
2BYK__A__B,test,other,-7.691996097564697,,-9.898044043362928,,
2K2U__B__A,test,other,-8.79079532623291,,-10.221327862321761,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.864539766156573,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.284671009484406,,
2W2M__E__AP,test,other,-9.151020050048828,,-9.924443641297541,,
2WO3__B__A,test,other,-7.691996097564697,,-9.787553252978455,,
3DI3__B__A,test,other,-10.47438907623291,,-9.960328277802743,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-9.687757009266285,,
3G3B__B__A,test,other,-10.188907623291016,,-10.286449628226967,,
3IXS__B__A,test,other,-9.612154006958008,,-9.799681285417625,,
3L9J__C__T,test,other,-12.917401313781738,,-9.966253287017514,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.594733633816947,,
3QBT__A__B,test,other,-8.247906684875488,,-10.256394903944544,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-9.866887586042106,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-9.681991223372215,,
3RBB__B__A,test,other,-10.7913236618042,,-9.993151379775236,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.990262796257849,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.30139860002451,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.325128821943458,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.221434747680524,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.663419917092638,,
4GLA__D__A,test,other,-6.073935031890869,,-10.276273329450264,,
4IC7__B__A,test,other,-8.685522079467773,,-10.241100017296262,,
4LYL__B__A,test,other,-10.243637084960938,,-10.422803979252576,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.420986957223231,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.685588509615455,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.174450796074344,,
4S0S__D__A,test,other,-10.836343765258787,,-9.90994466581677,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.040908132590106,,
5AJK__BD__AC,test,other,-7.610310077667236,,-9.92693013167572,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.961631350490988,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.236182243829168,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.63548605727155,,
5JW9__B__A,test,other,-9.639089584350586,,-9.71435020513658,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.402561797953494,,
1FC2__C__D,test,other,-10.668374061584473,,-9.816280754903135,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.921201632986001,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.7174097076768,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-9.66095643624686,,
1SBN__E__I,test,other,-14.000503540039062,,-10.475278528131437,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.22495053594687,,
2I26__N__L,test,other,-10.938860893249512,,-9.914754861319473,,
3F1S__A__B,test,other,-11.832680702209473,,-10.14751168194595,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-9.311084503021393,,
3KUD__A__B,test,other,-7.867132663726807,,-9.809653134410057,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.483736099594186,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.95923941170919,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-14.160734150572484,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-9.70958478271532,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.31271833049391,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.361202043240015,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.144438944876281,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-9.819117449752211,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.195259415411794,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.551593517769495,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.289303818962365,,
1B6C__A__B,test,other,-8.999662399291992,,-10.060891563819803,,
1US7__A__B,test,other,-8.131789207458496,,-9.967886105186654,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-9.612245510039518,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-9.972872717305837,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.369499447781775,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.136850374126206,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.998999010927701,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-9.845122283880427,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.136077377446382,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.050067155319507,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-9.952777264318629,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.203436758329365,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.11178201589405,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.084539603161698,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.844918951893186,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.431160330998717,,
6CWG__B__A,test,other,-13.642470359802246,,-10.011724099234751,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.241322266605767,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.075025138207284,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.40157437598637,,
1D6R__I__A,test,other,-13.48702335357666,,-9.538332821707968,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.779441422340257,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.167436520409598,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.041693101359042,,
1XG2__B__A,test,other,-11.324655532836914,,-12.648094694815981,,
2C1T__C__A,test,other,-11.867544174194336,,-10.540734044113501,,
2H62__AB__CD,test,other,-7.59699535369873,,-9.69958709993999,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-9.613191917845748,,
2K3U__B__A,test,other,-11.017277717590332,,-10.147619678421076,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.227342345816233,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.050585810084632,,
2M5A__B__A,test,other,-9.984594345092772,,-10.726993533602814,,
2P1L__H__G,test,other,-7.691996097564697,,-9.91480531397201,,
2QXV__B__A,test,other,-8.758761405944824,,-10.031498211696318,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.841413259531432,,
2W80__H__G,test,other,-11.456864356994627,,-10.487568312829174,,
2WP3__O__T,test,other,-8.322151184082031,,-9.997788671187102,,
3C9A__C__A,test,other,-11.068830490112305,,-10.050267804687921,,
3D7U__A__B,test,other,-6.170323848724365,,-10.131659614136387,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.576078465671104,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.337081341518223,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.185464412492463,,
3U43__B__A,test,other,-20.46370506286621,,-10.006680831657338,,
3WA5__B__A,test,other,-10.301830291748049,,-10.131892169263642,,
4AFQ__C__A,test,other,-11.759521484375,,-9.956291722379195,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.25467070961709,,
4EUK__B__A,test,other,-7.349493503570557,,-10.457731731773043,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.910960134697024,,
4JRA__D__A,test,other,-10.30394172668457,,-10.874003616973782,,
4QLP__B__A,test,other,-13.1489839553833,,-10.04793120013041,,
4RE1__D__A,test,other,-8.077459335327148,,-10.236489439492455,,
4THN__I__HL,test,other,-13.70489501953125,,-10.072926568313862,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-9.555445593590942,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.3323322688394,,
5B78__B__A,test,other,-7.811462879180908,,-10.430000835136978,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-9.801057049535435,,
5DFW__H__A,test,other,-12.688902854919434,,-10.34412810401198,,
5F5S__B__A,test,other,-10.446826934814451,,-9.90856157863039,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.01964230416728,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.156960958959168,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-9.896340172436275,,
