complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.454044398581377,,
1YX5__B__A,val,other,-4.714745044708252,,-5.994153320721306,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.750952961241806,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-7.9402391157948164,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.83647468045223,,
3D7U__A__B,val,other,-6.170323848724365,,-10.18288135525322,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-9.27535164868976,,
3RDZ__C__A,val,other,-11.691934585571287,,-9.538965568643729,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.626548403162282,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.39571582685303,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-11.803570782492407,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-8.740097559619285,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.523373197485778,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.764549607343854,,
5F5S__B__A,val,other,-10.446826934814451,,-7.399217920712718,,
5GZN__CD__BG,val,other,-7.187414169311523,,-12.111710906733688,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.570571037054818,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-9.337827852924551,,
1EMV__A__B,test,other,-18.735225677490234,,-11.0160121985763,,
1FCC__A__C,test,other,-9.026483535766602,,-8.663263923605719,,
2BTF__A__P,test,other,-7.688126087188721,,-8.646693018295803,,
2DVW__A__B,test,other,-9.779436111450195,,-13.079331558673788,,
3BP8__A__C,test,other,-11.430728912353516,,-12.260873211795559,,
3EG5__A__B,test,other,-7.914167404174805,,-8.027564805049694,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.412128059290414,,
4HFK__A__BD,test,other,-13.049612998962402,,-8.088352269100819,,
5XCO__A__B,test,other,-10.977495193481444,,-7.315191580874696,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.860999234801158,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.268217380467593,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-12.809475813615474,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-12.168363775475395,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.668280393632514,,
1A2K__C__AB,test,other,-9.37194538116455,,-11.701605864984,,
2PTC__E__I,test,other,-18.15886688232422,,-9.86680026402994,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.521232423359086,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.163534293849189,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-11.185387017871212,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-8.685526750459026,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-12.65855774259477,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-11.081331067301104,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-8.744477655258917,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-9.755723948342318,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.089718132824197,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.836837841933644,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-13.352545092503107,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.09817428989336,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-9.140648756563824,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-11.228256360625615,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-12.541691011338823,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-11.098975561756307,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-12.850298859358436,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-11.503403597096924,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-12.124819752681692,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-11.594519214946507,,
3PC8__A__C,test,other,-9.537996292114258,,-9.74332410229489,,
1DIT__P__HL,test,other,-16.37096405029297,,-11.197227669892797,,
1G9I__I__E,test,other,-9.441706657409668,,-13.375056908462465,,
1OEY__L__C,test,other,-11.456864356994627,,-7.319058611211337,,
1QTY__XY__VW,test,other,-15.00671672821045,,-12.53006810825735,,
1SB0__B__A,test,other,-6.581003189086914,,-8.8014441202879,,
1X1U__D__A,test,other,-10.749483108520508,,-13.272304575559787,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-13.455564572156103,,
2CJS__C__AB,test,other,-9.549729347229004,,-11.460364151853907,,
2DX5__B__A,test,other,-4.749607086181641,,-9.963159019533363,,
2F9Z__A__C,test,other,-8.247906684875488,,-8.571575708441781,,
2HD5__B__A,test,other,-7.575448036193848,,-8.714382360753104,,
2IXQ__B__A,test,other,-8.396806716918945,,-13.652341754613923,,
2KBW__B__A,test,other,-8.860579490661621,,-9.780605964998976,,
2KWU__A__B,test,other,-5.8559346199035645,,-7.701853726115001,,
2M86__A__B,test,other,-11.71209716796875,,-10.296443937962923,,
2POP__B__A,test,other,-7.335216045379639,,-9.848899095188495,,
2V8S__E__V,test,other,-6.354085922241211,,-9.15627120583589,,
2XHE__B__A,test,other,-11.471864700317385,,-8.29007013069959,,
2YGG__B__A,test,other,-10.503296852111816,,-10.466445040634847,,
3BEG__B__A,test,other,-9.960408210754396,,-7.807806495286348,,
3EGG__C__A,test,other,-10.99648666381836,,-13.070650191181473,,
3K1R__B__A,test,other,-12.278223037719728,,-8.97728030716443,,
3KJ0__B__A,test,other,-11.867544174194336,,-5.781417042860235,,
3OL2__B__A,test,other,-7.175444602966309,,-8.555621152439638,,
3OUN__B__A,test,other,-9.872471809387209,,-11.567011765503867,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-7.920251610695052,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-11.153269509870611,,
3U9D__B__A,test,other,-8.596160888671875,,-8.388489859451429,,
4C9B__B__A,test,other,-10.295537948608398,,-9.738818063986816,,
4F0A__B__A,test,other,-7.6667799949646,,-9.21083026938965,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.295597791660379,,
4K5A__B__A,test,other,-10.89646339416504,,-10.283274467153435,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-11.313525305726026,,
4PER__A__B,test,other,-20.46370506286621,,-10.907531024122443,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-8.415767835559443,,
4U97__B__A,test,other,-7.6425933837890625,,-8.867686795137345,,
4XHU__C__D,test,other,-10.34784984588623,,-12.056974276914076,,
4ZPT__R__AB,test,other,-10.91813850402832,,-13.849148583802274,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-8.44214145958911,,
5JDO__DE__A,test,other,-11.627311706542969,,-8.193288953159529,,
5KY0__B__A,test,other,-7.076467514038086,,-11.314325408308326,,
5LGK__E__AB,test,other,-8.077459335327148,,-8.579537051092387,,
1F47__A__B,test,other,-6.36175537109375,,-8.811403359097202,,
1GL0__E__I,test,other,-11.861573219299316,,-8.659235567077376,,
1IAR__A__B,test,other,-13.349920272827148,,-8.409049922667428,,
1MLC__AB__E,test,other,-11.394659042358398,,-11.911543557002705,,
1PPF__E__I,test,other,-13.16355800628662,,-15.840778825597265,,
1XD3__A__B,test,other,-9.10326862335205,,-8.822383997562033,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.798005534067814,,
3BIW__A__E,test,other,-9.402509689331056,,-10.750464300736713,,
3BT1__A__U,test,other,-12.327895164489746,,-10.874758720156597,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-8.856141010818341,,
3MZG__A__B,test,other,-6.5035719871521,,-10.218479532147576,,
3SE3__B__A,test,other,-10.257901191711426,,-10.373558321782285,,
3SEK__B__C,test,other,-12.116677284240724,,-9.500803625833242,,
4GNK__A__B,test,other,-9.078010559082031,,-9.173194888096882,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-13.300594074433269,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-11.02844192304253,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-11.363038587180114,,
1DFJ__E__I,test,other,-18.16889190673828,,-11.023452931822582,,
1NW9__B__A,test,other,-11.26370906829834,,-9.620598586742481,,
1EWY__A__C,test,other,-7.476365566253662,,-9.469264566837463,,
2FJU__B__A,test,other,-7.245671272277832,,-8.31513120124534,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.219566770449909,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.706544450168556,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-7.4281658714215535,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.86750623785473,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-7.785881762429959,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.635244124818502,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-11.6956512772178,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-9.83684227258265,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.726800107749252,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-11.405353488914585,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.106311478926072,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-12.732013808193553,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-7.185733924105957,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.782641491431066,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.977450427267218,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-12.182235053831207,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.008571339686561,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-7.824182419123714,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-12.207767332666831,,
5O14__HL__A,test,other,-14.626428604125977,,-9.465417118319857,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.168797605926903,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.052383345572078,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-11.258234815156378,,
1GLA__G__F,test,other,-6.76476526260376,,-10.811967762427978,,
1CA0__D__ABC,test,other,-11.116896629333496,,-15.231932446715376,,
1LDT__L__T,test,other,-11.92996883392334,,-10.290649935701513,,
1P27__B__A,test,other,-12.489547729492188,,-11.375621370589045,,
2BQZ__B__A,test,other,-6.410555839538574,,-5.320127872940356,,
2FEW__B__A,test,other,-3.317573547363281,,-10.796294961852364,,
2HWN__E__AB,test,other,-11.867544174194336,,-13.49810489635739,,
2IY1__B__A,test,other,-8.327398300170898,,-9.603133808254226,,
2MAK__BD__AC,test,other,-4.786649227142334,,-11.451574496866947,,
2N8J__B__A,test,other,-10.873888969421388,,-5.114498962361993,,
2X2D__D__C,test,other,-7.114098072052002,,-11.440537235949346,,
3AU4__B__A,test,other,-8.561637878417969,,-9.515554260167969,,
3DXE__B__A,test,other,-8.842348098754883,,-10.04701431220265,,
3QI2__C__A,test,other,-10.022832870483398,,-8.315618343978068,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-11.041791329237725,,
3TL8__B__A,test,other,-7.443238735198975,,-8.215454051546583,,
4B93__B__A,test,other,-7.691996097564697,,-8.225619677492023,,
4DGE__C__A,test,other,-6.02252197265625,,-9.918268739048214,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-9.54807753654932,,
4K81__B__A,test,other,-7.426548004150391,,-10.36925089226284,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.036707358549757,,
4OQT__HL__A,test,other,-14.053149223327637,,-11.549824237160633,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-5.2026698048650735,,
4RT6__B__A,test,other,-10.749483108520508,,-9.8199242255827,,
4YK4__A__YZ,test,other,-8.784248352050781,,-9.750891506578405,,
4ZGY__B__A,test,other,-8.396806716918945,,-11.316444775712137,,
5CTR__C__A,test,other,-8.261221885681152,,-10.01879800060846,,
5EZO__A__HL,test,other,-12.278223037719728,,-11.118154531485056,,
5HPY__B__A,test,other,-9.394282341003418,,-9.847023925640094,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.486091900233992,,
5KY5__B__A,test,other,-8.325143814086914,,-10.127280760494285,,
1EAW__A__B,test,other,-14.049643516540527,,-12.300152775590247,,
1F5R__A__I,test,other,-5.709346771240234,,-8.46335068374176,,
1GL1__A__I,test,other,-13.225133895874023,,-11.266369603423533,,
1K8R__A__B,test,other,-9.254559516906738,,-10.778710928766667,,
3B4V__AB__C,test,other,-13.436351776123049,,-12.15613683871634,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-7.796829086291624,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.16097266950294,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.899973312372724,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-11.214850748899224,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-11.815983239963389,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.454904818954518,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.505068134882473,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.249725755925896,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-9.13153353093122,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.543819902801495,,
2OZA__B__A,test,other,-11.81405544281006,,-9.251006151328312,,
1JIW__P__I,test,other,-15.653912544250488,,-11.26997913341342,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.641221239999771,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.712150922539944,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-11.319552723643705,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-9.062600674964967,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.404511010714383,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.946352657552913,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.441885553216302,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-12.762842068783948,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-12.519088139392833,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.963947559384305,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-12.86481259998759,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.375472720581307,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.899897193254855,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-8.055018887485012,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-9.814999117633247,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.40701151695358,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.024473306558333,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-12.227850628449971,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.088403118575531,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-8.210785755872873,,
1LM8__H__BCV,test,other,-9.082579612731934,,-11.256711190269067,,
2FU5__C__B,test,other,-12.489547729492188,,-8.617620399953523,,
2K8C__B__A,test,other,-3.744486331939697,,-7.433476329089443,,
2VER__A__N,test,other,-6.661248207092285,,-10.074671147339526,,
3C4P__B__A,test,other,-11.400394439697266,,-13.986668236563823,,
3GXU__B__A,test,other,-9.130228996276855,,-10.033572598724204,,
3IA3__D__A,test,other,-9.59272575378418,,-10.781087860051535,,
3S2K__C__AB,test,other,-9.748491287231444,,-11.631479487151472,,
3TZ1__B__A,test,other,-9.34615707397461,,-7.885738274721285,,
3ULA__D__A,test,other,-11.659785270690918,,-10.443137542268351,,
3V3K__B__A,test,other,-10.11219310760498,,-7.604824797689552,,
3ZEU__D__E,test,other,-8.918904304504395,,-6.83798664055475,,
4A49__B__A,test,other,-5.970969200134277,,-9.33876300631475,,
4BJ5__CD__B,test,other,-6.170323848724365,,-8.789498497266882,,
4C4P__B__A,test,other,-9.006840705871582,,-10.787361489627973,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-8.416986364655841,,
4JZW__M__G,test,other,-14.750892639160156,,-8.460035652590896,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.277235077053092,,
4NIQ__C__A,test,other,-7.231914520263672,,-8.53178405320169,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.123135160987022,,
4X33__A__B,test,other,-9.006840705871582,,-10.249979755396238,,
5GVI__BC__A,test,other,-7.718332767486572,,-6.311872544596085,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.82656203618852,,
1UUZ__A__D,test,other,-12.272046089172363,,-9.900892103922086,,
2G2U__A__B,test,other,-8.108987808227539,,-13.92078715111027,,
2NYY__CD__A,test,other,-13.412837028503418,,-9.784890137975003,,
2PCB__A__B,test,other,-6.817803382873535,,-11.087589758601345,,
2VN5__A__B,test,other,-12.683859825134276,,-10.226869401151935,,
3BN9__B__CD,test,other,-14.87657642364502,,-12.22871673612278,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.335769617413336,,
4FZA__A__B,test,other,-10.963034629821776,,-10.067084017197482,,
4U6H__AB__E,test,other,-13.697999954223633,,-12.062260844403689,,
4Y61__A__B,test,other,-8.792988777160645,,-8.609723062835961,,
5C6T__HL__A,test,other,-13.48023796081543,,-11.507748759138494,,
5UFE__A__B,test,other,-9.951854705810549,,-10.705291769079167,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-9.390945321953208,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.574776560890578,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.555599974589649,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-11.821116801750183,,
2SNI__E__I,test,other,-16.067346572875977,,-11.708413243242806,,
1M27__AB__C,test,other,-7.448015213012695,,-9.49634314099373,,
2OOR__AB__C,test,other,-10.706849098205566,,-11.988371175333274,,
1KXP__A__D,test,other,-12.423429489135742,,-8.534349527145539,,
1H1V__A__G,test,other,-10.266733169555664,,-13.997033492384816,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.579332061983752,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.947304959681311,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-7.057847713556075,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.068634072611571,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-12.648618913928608,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-9.752839651815837,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.43261484465225,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.671180970781057,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-11.938692279315063,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-8.82808440402753,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-8.471900668720297,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.019395508530792,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.936183666762904,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-13.28568592641253,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.589509029681574,,
1J7V__L__R,test,other,-14.264473915100098,,-10.49203635992543,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-8.610027378359126,,
1TBQ__R__HL,test,other,-17.32453155517578,,-11.145850777544515,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.210737649639107,,
2ARP__F__A,test,other,-8.685522079467773,,-10.046957700127395,,
2JTI__B__A,test,other,-8.50010871887207,,-10.22502973961239,,
2KA4__B__A,test,other,-9.872471809387209,,-9.696834601183324,,
2L0T__B__A,test,other,-5.72140645980835,,-9.920439550121204,,
2LFW__B__A,test,other,-11.2575101852417,,-6.786330480706999,,
2MP0__B__A,test,other,-2.185605525970459,,-10.082395387222443,,
2OMW__B__A,test,other,-6.821235179901123,,-10.98054187337086,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.743277263269636,,
6S29__B__A,test,other,-11.064995765686035,,-9.911962372940737,,
3IDC__B__A,test,other,-12.58087921142578,,-7.452880216290671,,
3OJM__B__A,test,other,-9.394282341003418,,-10.935976070418068,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-9.461678609661623,,
3PNR__B__A,test,other,-10.810911178588867,,-11.391404224681434,,
3QC8__B__A,test,other,-6.75408935546875,,-9.894376463148454,,
3QML__C__A,test,other,-10.758529663085938,,-9.076145498529531,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.509906703166685,,
3THM__HL__F,test,other,-12.900226593017578,,-11.722965262386206,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.710218522355905,,
4APX__B__A,test,other,-7.554656982421875,,-8.335448373115584,,
4BOH__M__HL,test,other,-9.897936820983888,,-8.81920323317908,,
4DBG__B__A,test,other,-8.57292366027832,,-9.534177173445181,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-9.377337114335175,,
4K1R__B__A,test,other,-6.809502124786377,,-8.535457300646213,,
4KT3__A__B,test,other,-13.076343536376951,,-11.404707331452887,,
4MIT__E__A,test,other,-9.208094596862791,,-8.499745580891862,,
4NM3__B__A,test,other,-5.759644508361816,,-10.010195711325887,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-8.312035637402369,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.136054370348026,,
4YDH__BD__AC,test,other,-7.630860805511475,,-8.42195207727619,,
4YPI__E__A,test,other,-10.521343231201172,,-8.864297210784608,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.043895543576937,,
5EQL__B__A,test,other,-9.778228759765623,,-7.570156906796674,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.936765970967132,,
