complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.179635541641359,,
3JVF__AB__C,val,other,-8.91483211517334,,-10.173671669749968,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.081493318199769,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-9.888687232368715,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.02548158408363,,
4APX__B__A,val,other,-7.554656982421875,,-9.828493264650154,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.778883125141958,,
4G01__B__A,val,other,-7.460413455963135,,-9.55860238767659,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-9.941104469723287,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.644279440116787,,
4K1R__B__A,val,other,-6.809502124786377,,-9.935625944479158,,
4KT3__A__B,val,other,-13.076343536376951,,-9.87335104486262,,
4MIT__E__A,val,other,-9.208094596862791,,-9.411974223852921,,
4RE1__D__A,val,other,-8.077459335327148,,-9.566286261375579,,
4THN__I__HL,val,other,-13.70489501953125,,-10.02684127479807,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-11.168270053827555,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.225258669498672,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.04341219280922,,
5K22__B__A,val,other,-10.371088027954102,,-9.810136168789668,,
1A22__A__B,test,other,-12.334439277648926,,-9.958256777693945,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.948030244212804,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.007099543068271,,
1JTD__A__B,test,other,-16.01441192626953,,-10.329461147125345,,
1KBH__A__B,test,other,-10.183781623840332,,-10.764611828551462,,
1LFD__A__B,test,other,-8.09859848022461,,-9.788847557814385,,
2GOX__A__B,test,other,-12.07279109954834,,-9.527457148917193,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.644599386505998,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.294216401716934,,
4CVW__A__C,test,other,-14.14932918548584,,-10.612331604761087,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.873103254683887,,
4UYP__A__D,test,other,-15.078248023986816,,-9.741822833806824,,
4YEB__A__B,test,other,-10.597747802734377,,-10.25877683359404,,
5CXB__A__B,test,other,-11.683855056762695,,-10.181680751761442,,
5K39__A__B,test,other,-11.320324897766112,,-9.9932703953339,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.645161713118597,,
1UUG__A__B,test,other,-17.85417938232422,,-10.116436247156495,,
2I25__N__L,test,other,-12.360586166381836,,-10.05976198306002,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.040656201082282,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.961543265045181,,
2HQS__A__H,test,other,-10.221593856811523,,-9.534015418350727,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-9.760702814816504,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.178533023028821,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.019190736205626,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.195622430671868,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.211811165023468,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-14.238163724108361,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.208626677364109,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.496370328197614,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.201541152249016,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.688214040305018,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.29198573479588,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-9.886806942903974,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.161027428507,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.345100987814682,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.99511447233007,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.92083947017256,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.713544381405034,,
2L1L__A__B,test,other,-11.125300407409668,,-9.877850496738688,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.40766804795047,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.082281288558278,,
3CHW__P__A,test,other,-9.882776260375977,,-9.826674499475875,,
3FPU__B__A,test,other,-13.53444766998291,,-10.095691454539939,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.552435755218864,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.648437777105793,,
3O40__B__A,test,other,-12.07886791229248,,-9.485780229974017,,
3R0L__ABC__D,test,other,-11.387080192565918,,-11.051459063656564,,
3WKN__EF__BC,test,other,-11.99975299835205,,-8.871445888372952,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.970970798044634,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.504536369523937,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.488386966081324,,
4DT1__B__A,test,other,-8.52901554107666,,-10.002076844189236,,
4GH7__B__A,test,other,-11.239790916442873,,-10.130188871962133,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.58793249196293,,
4ML7__B__A,test,other,-13.053983688354492,,-10.311174972186796,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.789635365405147,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.441661454458126,,
4YYP__B__A,test,other,-8.939695358276367,,-9.514076247411376,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.103155154242241,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.809503970682838,,
5D1L__B__A,test,other,-9.34615707397461,,-10.124196281835511,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.834247635016759,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.414799389804648,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.808597842613716,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.664043177945219,,
1FFW__A__B,test,other,-8.073395729064941,,-9.504086566431894,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.663221484269348,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.631701909637721,,
2C0L__A__B,test,other,-9.716901779174805,,-9.763503502114263,,
2HLE__A__B,test,other,-10.087539672851562,,-9.758384157654035,,
2J12__A__B,test,other,-10.49801254272461,,-9.746691876765244,,
2SIC__E__I,test,other,-14.651087760925291,,-10.55400868094613,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.25440307728823,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.983242686735563,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.94652325754314,,
4JEU__A__B,test,other,-12.07279109954834,,-10.056339463116922,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.15842490149015,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.340100103938594,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.35390414008634,,
1I2M__A__B,test,other,-15.934250831604004,,-9.83022071833346,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-9.933796195089117,,
3SGB__E__I,test,other,-14.609297752380373,,-10.471889689665431,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.225363876606927,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-9.653815053426165,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.21258455308048,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.728499824010783,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.032899790349818,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.841747044584743,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-9.821332501023024,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-11.145996561813956,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.9619196679703,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.239870781957453,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-9.744456735250912,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.243911287646625,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.882764637163934,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.849568646831958,,
1DP5__B__A,test,other,-12.34064769744873,,-9.773671677941634,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.33890390087785,,
1LZW__B__A,test,other,-8.842348098754883,,-9.535700675305065,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.341531153016863,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.874679757651183,,
2D10__E__A,test,other,-11.963833808898926,,-9.413809040262386,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.188466338608041,,
2JJT__A__C,test,other,-8.077459335327148,,-9.73829505908626,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.875378330036773,,
2LOX__B__A,test,other,-9.169440269470217,,-11.108685697861432,,
2LVP__AB__C,test,other,-6.647832870483398,,-10.327056714027588,,
2VSM__A__B,test,other,-10.171732902526855,,-10.109344100377388,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.008223613255467,,
2WJV__D__A,test,other,-9.139049530029297,,-9.8717929663846,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.505479979679366,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.10411740855547,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.691612542104622,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.984905507691074,,
3H8K__B__A,test,other,-10.47438907623291,,-9.873001504136688,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.60382876687895,,
3M18__B__A,test,other,-13.294215202331545,,-9.805156744562778,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.905743936365132,,
3OED__A__C,test,other,-8.596160888671875,,-10.504600043556316,,
3ONA__B__A,test,other,-8.413981437683105,,-9.676472637096861,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.387800496577874,,
3QTL__D__ABC,test,other,-12.066306114196776,,-11.089089299592544,,
3R4D__A__B,test,other,-10.463210105895996,,-9.89232877169173,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-11.624651353587504,,
3T6G__B__A,test,other,-10.26306438446045,,-9.422795296172705,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.05275231245369,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.826059176286497,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.520955022957928,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.726719939324036,,
4DVG__B__A,test,other,-7.534570693969727,,-9.897874866686372,,
4HCN__B__A,test,other,-5.418564796447754,,-10.218233166408215,,
4JEH__B__A,test,other,-11.038825035095217,,-10.063713258598069,,
4KJY__B__A,test,other,-14.166409492492676,,-9.732136931692636,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.005426428993854,,
4U2X__D__A,test,other,-12.278223037719728,,-10.116856595477275,,
4WWI__D__A,test,other,-10.66589641571045,,-9.676137282566453,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.070420772252643,,
5ABV__B__A,test,other,-12.665664672851562,,-10.008666649096854,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.473046098999598,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-12.95163657608158,,
5EO9__B__A,test,other,-8.774561882019043,,-11.15801159501723,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.863725199264108,,
5JSB__B__A,test,other,-9.309496879577637,,-10.029334374866725,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.186287440134864,,
5LI1__B__A,test,other,-8.632822036743164,,-10.988984922390323,,
1B2S__A__D,test,other,-13.368485450744627,,-9.79783350999248,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.345993079203616,,
1FSS__A__B,test,other,-12.86082935333252,,-10.302454286056971,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.256746653210815,,
1YCS__A__B,test,other,-7.585012912750244,,-9.915079867861733,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.374263419468855,,
2J1K__C__T,test,other,-12.215604782104492,,-10.286445758734322,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.278965264576886,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.176688978855044,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.144486732066614,,
3UIH__A__P,test,other,-5.341359615325928,,-9.866974672922796,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.831859755078861,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.234097404502224,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.237649705100216,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-9.90155596473305,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.064599148961602,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.394174929817257,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.529821044133046,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.026923207407323,,
1AVX__A__B,test,other,-12.585168838500977,,-10.214975856369932,,
1BVN__P__T,test,other,-15.157116889953612,,-10.774057284668709,,
2I9B__E__A,test,other,-13.021858215332031,,-10.346614871281222,,
3H2V__A__E,test,other,-6.305598258972168,,-10.444793542402302,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.392628263990092,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.074073320297028,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.192865555898162,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.082911404079915,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-9.704206719921391,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.496240510288597,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.060970384714825,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-11.534340987630907,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.126334310402571,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.170764706740696,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.246437655348272,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.517660384571968,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-9.889948448232188,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.585698911549148,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.058814161758816,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.00816526498129,,
1OYH__L__I,test,other,-10.06371021270752,,-9.779069858939792,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.974348721358437,,
1RKC__B__A,test,other,-10.10761833190918,,-9.374939122346198,,
1UL1__A__X,test,other,-9.85238552093506,,-9.732967764563554,,
2B2W__D__ABC,test,other,-7.231914520263672,,-8.892693818977646,,
2DEN__B__A,test,other,-6.506845951080322,,-9.689519674987313,,
2J59__R__F,test,other,-9.903938293457031,,-9.809138609048299,,
2LD7__B__A,test,other,-10.96337890625,,-10.882750400293892,,
2M49__B__A,test,other,-6.821235179901123,,-10.072480676116982,,
2OT8__D__B,test,other,-10.503296852111816,,-9.6253955807751,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.44195302238742,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.782640047125442,,
3BLH__B__A,test,other,-8.898818016052246,,-9.783423148725808,,
3E2K__D__A,test,other,-13.862319946289062,,-10.95018009195222,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.63594950250636,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.484042416623655,,
3HCT__B__A,test,other,-7.953203201293945,,-9.88157499812474,,
3RO2__B__A,test,other,-10.009810447692873,,-10.036846297725825,,
3TNF__A__B,test,other,-15.00671672821045,,-10.325615562476372,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.487332186761982,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.07762301680674,,
3WO3__A__B,test,other,-9.76957893371582,,-10.352553027521113,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.054146231799761,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.004849647636561,,
4ETP__B__A,test,other,-8.774561882019043,,-9.581943484121977,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.17194123740161,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.46884485336743,,
4KA2__R__A,test,other,-15.110018730163574,,-9.925882843593758,,
4KR0__B__A,test,other,-10.610136032104492,,-10.046808651377777,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.692231970889896,,
4PBW__E__B,test,other,-8.538615226745605,,-9.962530482885148,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.116175997427604,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.20413540012831,,
4XL5__C__A,test,other,-12.07886791229248,,-9.489578160405271,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.86872369117345,,
4YN0__B__A,test,other,-9.646018981933594,,-9.61875487066902,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.774530868967673,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-9.58102376632548,,
1B41__A__B,test,other,-13.672248840332031,,-9.991994799717027,,
1CSE__E__I,test,other,-16.07688331604004,,-10.591965821692499,,
1EFN__A__B,test,other,-8.754354476928711,,-9.730565671330567,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.966060468641293,,
1KAC__A__B,test,other,-8.914417266845703,,-9.898096472983443,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.734755220190813,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.0123935397553,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.245315265578878,,
3M62__A__B,test,other,-9.756142616271973,,-10.348517020569812,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-11.883229846534636,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.767949195871019,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-11.030468163920823,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.981746106477999,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.261497351444122,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.2255676870842,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.372261061222474,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.371839977244123,,
1F34__A__B,test,other,-14.283068656921388,,-10.0481381549613,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.1615651665568,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-9.92135184019786,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-9.504082893421819,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.354507412047255,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-9.902724210186465,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.214652741038153,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.249047745698208,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.162726377339336,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.266970376138975,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.888619133473291,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.578176794996828,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.137495477518147,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-9.844276971915924,,
5CBA__AB__E,test,other,-12.86410903930664,,-9.912427545754246,,
1FLE__E__I,test,other,-12.278223037719728,,-9.826046093803123,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.897320896787196,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.974555496518386,,
1V18__B__A,test,other,-10.913975715637209,,-9.893763378929577,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-11.304280028463026,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.786988644616416,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.885044528835442,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.662636819658186,,
3EAB__A__G,test,other,-6.713212490081787,,-9.685009441739128,,
3FJU__B__A,test,other,-11.99975299835205,,-9.934511273688775,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.008011904451898,,
3K9M__C__A,test,other,-11.867544174194336,,-10.667120363891707,,
3KW5__B__A,test,other,-8.751015663146973,,-10.265138844440587,,
3LB8__C__A,test,other,-5.703174591064453,,-10.332683418959768,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-11.924105548480789,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.69141508536838,,
3UYO__D__A,test,other,-7.049734115600586,,-9.629175080737225,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.723568198194958,,
4C7N__B__A,test,other,-12.278223037719728,,-9.436773889756813,,
4CMM__B__A,test,other,-8.3176908493042,,-9.74702979057819,,
4DID__B__A,test,other,-7.123891353607178,,-9.680545056284354,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.966066905469331,,
4PC0__C__A,test,other,-9.139049530029297,,-9.708082190491941,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.957043358010184,,
4X7S__L__H,test,other,-10.913975715637209,,-9.910639831785375,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.146659010016538,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.274144311194668,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.49405013941197,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.917269265005242,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.601030036846216,,
5E3E__B__A,test,other,-10.079434394836426,,-10.16239034557243,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.733385364079929,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-11.903226639175752,,
