complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-8.635712902988681,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.461897642332204,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-13.704896390996652,,
3THM__HL__F,val,other,-12.900226593017578,,-11.27155082148181,,
3UYO__D__A,val,other,-7.049734115600586,,-9.797979927868145,,
3V62__C__AB,val,other,-9.689391136169434,,-9.550926197778743,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.031832580759717,,
4C7N__B__A,val,other,-12.278223037719728,,-8.357101124021849,,
4DBG__B__A,val,other,-8.57292366027832,,-9.776611988691188,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-11.0667429983325,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-11.964901217169093,,
4H3P__B__A,val,other,-7.774802684783935,,-7.593572762822479,,
4J6G__CD__AB,val,other,-10.624500274658203,,-11.086013869772698,,
4QLP__B__A,val,other,-13.1489839553833,,-10.957701596285798,,
4YDH__BD__AC,val,other,-7.630860805511475,,-9.898903898803818,,
4YPI__E__A,val,other,-10.521343231201172,,-9.552723524759575,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.580255329988592,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.510199483491078,,
5B78__B__A,val,other,-7.811462879180908,,-10.755359298436362,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-5.840852503995762,,
1AK4__A__D,test,other,-6.709835052490234,,-9.138971945340096,,
1CSO__E__I,test,other,-10.038557052612305,,-11.842950237218046,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.21669655220214,,
1REW__AB__C,test,other,-12.511860847473145,,-12.123317259884628,,
1WQJ__I__B,test,other,-11.233111381530762,,-11.627017467392266,,
2AJF__A__E,test,other,-10.622798919677734,,-9.547297748987258,,
2REX__A__B,test,other,-7.171834468841553,,-11.64039657620837,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.51095540551977,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.334218243004857,,
3QHY__A__B,test,other,-17.07570457458496,,-11.215480545747456,,
3S9D__A__B,test,other,-10.908485412597656,,-10.554969885091442,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.591978675798309,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.292549876282147,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-11.742602163450027,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-7.204727021241043,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.38723575128121,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.893059796372734,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.221092735382248,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-8.474105641405481,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-11.621359747871658,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-11.583565471923649,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.302907448275826,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-12.136626033694093,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.89661360121083,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.038822904588402,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.167302561425705,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.835897076320096,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.680989428895447,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.86117261320463,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.838656746235252,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.083221984583904,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-12.221184397374094,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-11.031878652122945,,
5VNW__D__A,test,other,-8.685522079467773,,-10.092922836549533,,
1C9P__B__A,test,other,-12.278223037719728,,-13.130979412382304,,
1LW6__I__E,test,other,-15.960285186767578,,-11.49920298021225,,
1T0P__A__B,test,other,-6.278346538543701,,-9.982378694617735,,
1TE1__B__A,test,other,-11.553154945373535,,-8.646676642274425,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.76545562362023,,
1XR0__B__A,test,other,-6.821235179901123,,-10.652209492332208,,
2A24__B__A,test,other,-6.170323848724365,,-8.096352858232423,,
2G81__I__E,test,other,-10.731796264648438,,-13.495520801511587,,
2K5B__B__A,test,other,-7.364123344421387,,-9.87702237129586,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.399424340842412,,
2P5T__B__A,test,other,-12.278223037719728,,-9.111796964913953,,
2RUK__B__A,test,other,-6.2973713874816895,,-5.4550421502494455,,
2VOH__B__A,test,other,-12.278223037719728,,-8.34310367687884,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.947052180032957,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.571014781154625,,
3IM4__C__AB,test,other,-9.984594345092772,,-8.607249902830917,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-8.003220799513208,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.440770370642628,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.027153463426743,,
3UKZ__C__B,test,other,-11.759521484375,,-7.955519806316687,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.555131404531114,,
3V96__B__A,test,other,-12.221753120422363,,-10.673464753261635,,
4AG2__C__A,test,other,-11.197205543518066,,-11.14420661584291,,
4ASW__C__AB,test,other,-9.549729347229004,,-8.974876180187458,,
4DCN__CD__AB,test,other,-7.478100776672363,,-8.762757727503775,,
4EDW__HL__V,test,other,-10.913975715637209,,-8.860892625902414,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.708690981762462,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.649874604465781,,
4H6J__B__A,test,other,-9.169440269470217,,-6.893917399034086,,
4IU3__B__A,test,other,-10.479205131530762,,-12.76962117789316,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-9.685110113870325,,
4M38__EF__AB,test,other,-6.713212490081787,,-8.59031716559082,,
4P1N__CD__AB,test,other,-8.79079532623291,,-8.423000423825753,,
4UWX__C__A,test,other,-7.04108476638794,,-7.963099098325083,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.237782379386982,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.408088689490748,,
5EJC__EF__A,test,other,-9.148004531860352,,-8.702498227005737,,
5KHO__A__C,test,other,-8.247906684875488,,-10.363719945461316,,
1CBW__FGH__I,test,other,-10.593104362487791,,-13.141069380799799,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.726095755201829,,
1E96__A__B,test,other,-9.259526252746582,,-10.124491219085286,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.800285422140465,,
1Z7X__W__X,test,other,-18.41984748840332,,-11.938058466578884,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.603272026011332,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-11.02642428811708,,
3NPS__A__BC,test,other,-13.843450546264648,,-13.161270994641956,,
3UIG__A__P,test,other,-7.252449989318848,,-8.901171765894885,,
4HRN__A__D,test,other,-11.565020561218262,,-9.76647079606665,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.299863057288517,,
4WND__A__B,test,other,-9.867505073547363,,-8.336270092474143,,
5E6P__A__B,test,other,-7.640507221221924,,-9.842071557328879,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.406965700567739,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-6.742786641637949,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.991888914492982,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-12.367921982632309,,
1ATN__A__D,test,other,-12.14617156982422,,-9.940417458561296,,
1M10__A__B,test,other,-11.312094688415527,,-9.57732310545279,,
3CPH__G__A,test,other,-8.901662826538086,,-10.384091209268904,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-11.282108567297579,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.871735874377059,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-11.389253362021297,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-9.623011054177779,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-11.634109412285286,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.22766928453641,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.39037514823037,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-11.970350700893336,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-9.74627555011876,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.560746351078846,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.949645605042562,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-13.61815927123486,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.510828773077598,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.8597500772636,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.17722740774914,,
2GAF__D__A,test,other,-12.17020034790039,,-9.156151125564968,,
1B27__D__A,test,other,-19.099458694458008,,-12.927263340069429,,
1ICF__I__AB,test,other,-16.056575775146484,,-12.067546671854377,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-5.448100115526076,,
1R8U__B__A,test,other,-10.758529663085938,,-11.332921285086517,,
1SHY__A__B,test,other,-9.612154006958008,,-11.674839376442915,,
1X1X__D__A,test,other,-9.925885200500488,,-13.327994765990242,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.866165439602906,,
2K05__BD__AC,test,other,-9.139049530029297,,-8.788379169393329,,
2L2L__B__A,test,other,-10.78652572631836,,-8.677716109148594,,
2M0G__B__A,test,other,-9.653030395507812,,-8.455543541341344,,
2PTT__A__B,test,other,-7.364123344421387,,-8.5485600856609,,
2QIY__C__A,test,other,-9.446664810180664,,-8.961150288150904,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.286062618505275,,
2XPX__B__A,test,other,-9.309496879577637,,-9.449043504575064,,
2YQ7__B__A,test,other,-10.171732902526855,,-11.538201360602084,,
2ZVK__U__A,test,other,-8.728370666503906,,-8.471451018439078,,
3DGC__L__R,test,other,-12.278223037719728,,-10.538279646101763,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.463156275608824,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.329868410002886,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.858204976353349,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-11.76559766484543,,
3L33__E__A,test,other,-9.367548942565918,,-12.874112059671225,,
3P95__E__A,test,other,-7.945250034332275,,-11.994650843362331,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.526571179193768,,
3UL1__A__B,test,other,-11.689736366271973,,-7.707591626697477,,
3VEP__D__X,test,other,-6.803721904754639,,-8.453239378767618,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.836807970636846,,
4C2B__B__A,test,other,-10.976400375366213,,-10.633031965974693,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.56432457988554,,
4IKA__D__A,test,other,-5.784860610961914,,-7.563913036859386,,
4IYP__C__A,test,other,-8.898818016052246,,-10.479187515309674,,
4PAS__B__A,test,other,-9.409984588623049,,-8.271387574567084,,
4QZV__A__B,test,other,-6.067259311676025,,-9.815974144665343,,
4UEM__B__A,test,other,-11.178394317626951,,-11.158303289575732,,
4V2C__D__C,test,other,-6.472980499267578,,-11.558155957327587,,
4XXB__B__A,test,other,-7.953203201293945,,-10.91232517155163,,
4ZRJ__B__A,test,other,-7.554656982421875,,-7.865515332059358,,
5IMT__D__A,test,other,-8.779385566711426,,-9.455107712659162,,
1BP3__A__B,test,other,-14.292141914367676,,-10.05950100024343,,
2A9K__A__B,test,other,-10.243969917297363,,-9.678220905399655,,
2AW2__A__B,test,other,-9.078010559082031,,-11.700957171261233,,
2NY7__HL__G,test,other,-10.143389701843262,,-11.3629204704613,,
3BX1__A__C,test,other,-11.381351470947266,,-14.873274039340318,,
3NVN__B__A,test,other,-11.128769874572754,,-12.519176871292544,,
3SE4__B__A,test,other,-5.9968581199646,,-9.117809305041067,,
3SF4__A__D,test,other,-11.753604888916016,,-9.64495109913904,,
4GU0__A__E,test,other,-8.162525177001953,,-9.837989050168476,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-8.559354878235192,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-11.63687163759894,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-7.43249516777535,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-8.645175349774215,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-11.273894380448334,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-12.070025668946236,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-11.363831155246988,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-11.955013214587527,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.416375746099227,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.742905443120852,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-9.291406053122548,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-11.076804979143086,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.506165296074707,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.630183751202871,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-11.519364394171022,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-11.409458197863847,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-11.298196438675003,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.197378093451379,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.517854912095977,,
1OC0__A__B,test,other,-12.278223037719728,,-9.865540844226262,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.639510145626527,,
1H0T__B__A,test,other,-7.123891353607178,,-10.219420446202705,,
1TAW__B__A,test,other,-14.59603786468506,,-11.759124528544076,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.0135685421353,,
1YK1__E__AB,test,other,-10.013687133789062,,-11.408017217109833,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-7.982786328310209,,
2GWW__B__A,test,other,-13.586000442504885,,-9.27340460089065,,
2KHS__B__A,test,other,-8.79079532623291,,-6.918158532638969,,
2LP4__Y__A,test,other,-3.271382570266724,,-11.152965223814116,,
2MLZ__B__A,test,other,-6.621880531311035,,-8.047610847412223,,
2MZD__B__A,test,other,-8.26324462890625,,-7.916011358115745,,
2OMU__A__B,test,other,-12.58087921142578,,-11.435650719250638,,
2RNR__B__A,test,other,-9.309496879577637,,-8.141018955814971,,
2WEL__D__A,test,other,-8.488138198852539,,-7.753673620978151,,
2WX0__C__AB,test,other,-6.953444480895996,,-7.758570541533324,,
2XB6__C__A,test,other,-9.46692180633545,,-10.1685487216306,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.285691297791935,,
3B08__A__B,test,other,-6.499916076660156,,-6.576493879026568,,
3CX6__B__A,test,other,-7.256100654602051,,-11.239745156476442,,
3K6G__D__A,test,other,-10.617274284362791,,-9.748206698441125,,
3KUC__B__A,test,other,-8.66921329498291,,-8.69314955922412,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.607331756898178,,
3OXU__F__B,test,other,-6.096166610717773,,-9.765470126144484,,
3TEI__B__A,test,other,-8.596160888671875,,-7.608998391634977,,
4CJ1__B__A,test,other,-9.984594345092772,,-8.809094882034321,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.67576346876277,,
4J32__B__A,test,other,-12.131961822509766,,-9.799256264103844,,
4OVN__F__A,test,other,-10.009810447692873,,-10.343746292816896,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-9.16402757872301,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-9.329022982258682,,
4Z8L__C__AB,test,other,-9.235340118408203,,-8.761256406698298,,
5B76__B__A,test,other,-7.143977642059326,,-12.105113940052853,,
5C4V__B__A,test,other,-8.129012107849121,,-10.065279357844434,,
5EOF__CD__AB,test,other,-7.394514083862305,,-8.616906320988592,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.33410467556576,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.204173112640328,,
1GC1__G__C,test,other,-11.513493537902832,,-8.182495565472538,,
1GRN__A__B,test,other,-7.550856113433838,,-9.351788946081374,,
1N8O__ABC__E,test,other,-15.54178237915039,,-12.564361156422049,,
3N85__A__HL,test,other,-12.41163730621338,,-10.84564142410592,,
4B0M__A__BM,test,other,-7.658008575439453,,-11.392644575042102,,
4I77__HL__Z,test,other,-14.999167442321776,,-12.200154638983753,,
4KRO__A__B,test,other,-8.943717956542969,,-10.339825222901522,,
5F4E__A__B,test,other,-9.69198989868164,,-9.640360381953581,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-8.848854235891476,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.868367238527643,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.884482311826032,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-11.443502689006994,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.796961147571679,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.658570193071954,,
2X9A__D__C,test,other,-7.303977012634277,,-12.209906442627375,,
1QA9__A__B,test,other,-7.206890106201172,,-9.924353600398732,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-11.488593964633713,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.518075979077025,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.814961050813418,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-11.653868184550005,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-12.24727358256361,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-12.109931880432805,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-9.974852898457504,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-11.605129576902106,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.415136737012098,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-13.227809041878547,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.39197428359966,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.17235781476023,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-8.765848358863652,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-12.234584808464339,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-11.51533924411352,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-11.09658302994257,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.109835239164731,,
1PXV__A__C,test,other,-12.972131729125977,,-9.110780204060362,,
1AY7__A__B,test,other,-13.23179054260254,,-8.848852938659231,,
1BRS__D__A,test,other,-18.944011688232425,,-13.089536484479934,,
1G0V__B__A,test,other,-13.642470359802246,,-11.03801250621034,,
1HRT__I__HL,test,other,-15.720052719116213,,-7.902630011045009,,
1LQB__D__ABC,test,other,-10.243637084960938,,-8.949556632682269,,
1Q68__B__A,test,other,-8.728370666503906,,-9.202282917995937,,
1VYT__E__A,test,other,-10.503296852111816,,-9.187258243533254,,
1WRD__B__A,test,other,-4.622446537017822,,-8.60183807031372,,
1YX5__B__A,test,other,-4.714745044708252,,-8.269098719743903,,
2DSP__B__I,test,other,-7.534570693969727,,-11.766794064000068,,
2F5Z__N__GH,test,other,-12.425433158874512,,-8.900621755195155,,
2FYL__A__B,test,other,-7.575448036193848,,-10.204043607529712,,
2MFQ__B__A,test,other,-7.208676815032959,,-7.604114683792354,,
2N13__BC__AD,test,other,-7.515143394470215,,-6.709915328627523,,
2Q7N__B__A,test,other,-15.00671672821045,,-9.865328823333645,,
2WG3__A__C,test,other,-9.731340408325195,,-10.681924982122641,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.417344401757752,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.853593628629048,,
2Z58__A__B,test,other,-10.635505676269531,,-12.106613379180388,,
3CX8__B__A,test,other,-8.824660301208496,,-11.529133298722453,,
3DVM__B__A,test,other,-11.411266326904297,,-11.378503862665774,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.455010857817413,,
3H3G__B__A,test,other,-8.191436767578125,,-9.762057409190003,,
3MCA__B__A,test,other,-8.74337100982666,,-9.189310657810045,,
3RDZ__C__A,test,other,-11.691934585571287,,-13.22910364735299,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.352668284660366,,
3SYN__E__A,test,other,-8.488138198852539,,-10.854803955313646,,
3UKW__C__B,test,other,-13.586000442504885,,-9.966266193844852,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-7.527973561556847,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-5.761206599104041,,
4BXL__C__AB,test,other,-9.03102684020996,,-12.107270783207273,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-12.890712932777738,,
4IOP__B__A,test,other,-12.51550006866455,,-9.998163753983002,,
4LLO__A__B,test,other,-6.656742572784424,,-9.286504335116176,,
4M0W__B__A,test,other,-7.058512210845947,,-11.654869996545575,,
4MSM__B__A,test,other,-7.534570693969727,,-6.62653268281733,,
4PW9__B__A,test,other,-6.643427848815918,,-12.90374505644142,,
4U4C__B__A,test,other,-8.879390716552734,,-6.776428654488871,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.290907380943922,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.089970277638594,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-9.537353125680177,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.98301335519053,,
