complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-10.03778082075358,,
2W80__H__G,val,other,-11.456864356994627,,-9.418315737373359,,
2Z58__A__B,val,other,-10.635505676269531,,-13.565217597407882,,
6S29__B__A,val,other,-11.064995765686035,,-9.884487856545752,,
3D7U__A__B,val,other,-6.170323848724365,,-9.694952639848639,,
3H3G__B__A,val,other,-8.191436767578125,,-10.525342647649587,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.121916502525096,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-7.697286585000931,,
3WA5__B__A,val,other,-10.301830291748049,,-12.160940375520825,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-8.622495570934836,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.469644693190236,,
4CMM__B__A,val,other,-8.3176908493042,,-8.151833356129126,,
4DRX__F__AB,val,other,-9.290069580078123,,-7.8138426959897895,,
4DZV__B__A,val,other,-10.857505798339844,,-11.12478915768072,,
4J6G__CD__AB,val,other,-10.624500274658203,,-11.401030980235094,,
4JRA__D__A,val,other,-10.30394172668457,,-10.19443062427856,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-8.531447908106568,,
4THN__I__HL,val,other,-13.70489501953125,,-9.848991881648931,,
5DFW__H__A,val,other,-12.688902854919434,,-10.524216958824374,,
5E3E__B__A,val,other,-10.079434394836426,,-10.593364943865572,,
1AK4__A__D,test,other,-6.709835052490234,,-7.987756802610782,,
1EMV__A__B,test,other,-18.735225677490234,,-11.26468298643159,,
1GCQ__AB__C,test,other,-6.510580539703369,,-8.12961125223974,,
1OHZ__A__B,test,other,-12.22283172607422,,-8.118004038489758,,
1SMF__E__I,test,other,-8.946138381958008,,-13.194789751137591,,
2GOX__A__B,test,other,-12.07279109954834,,-9.013962761278027,,
2J0T__A__D,test,other,-12.814661026000977,,-10.061251907582413,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.256575485690268,,
4JPK__HL__A,test,other,-10.036506652832031,,-12.033363847739137,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-12.737861608751,,
4UYP__A__D,test,other,-15.078248023986816,,-9.417192028939361,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-12.818707093839297,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.765477702704247,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.314160942071553,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.525785990157955,,
4IZ7__A__B,test,other,-9.438971519470217,,-11.409529079838286,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.023548032993286,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.671034358710752,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-11.269624081261526,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-13.061818367067918,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-11.033444617901345,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.358423974102893,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.6543170310446,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-11.662098568330604,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.158476847852159,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-11.076803591940742,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.349439989432593,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-11.633980543189757,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.544620718624344,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-11.405748378026637,,
1OEY__L__C,test,other,-11.456864356994627,,-8.250103415272338,,
1QTY__XY__VW,test,other,-15.00671672821045,,-8.658461880132599,,
1TE1__B__A,test,other,-11.553154945373535,,-10.841682788763945,,
2OMY__B__A,test,other,-9.139049530029297,,-9.969570206384859,,
2P5T__B__A,test,other,-12.278223037719728,,-11.720618779389808,,
2RA3__CI__AB,test,other,-14.59603786468506,,-11.993724267768211,,
2X1W__AB__MN,test,other,-10.635505676269531,,-8.931230398696204,,
2YGG__B__A,test,other,-10.503296852111816,,-10.23067241186823,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-12.773407836889369,,
3HO5__H__B,test,other,-9.082579612731934,,-8.429419111565899,,
3K1R__B__A,test,other,-12.278223037719728,,-10.33898683141629,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.868605469207552,,
4B1X__M__B,test,other,-7.315788745880127,,-10.100888940133977,,
4BQ6__EF__B,test,other,-10.325489044189451,,-8.70167716422312,,
4C9B__B__A,test,other,-10.295537948608398,,-10.774467517475514,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.640039743543786,,
4H6J__B__A,test,other,-9.169440269470217,,-8.757493843289023,,
4K5A__B__A,test,other,-10.89646339416504,,-8.760774996929904,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.559909344843117,,
4XHU__C__D,test,other,-10.34784984588623,,-9.410647891764786,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.900633380678627,,
5AYS__C__A,test,other,-12.679497718811035,,-11.266515953377565,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-8.519405917344155,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-8.446002331779454,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.424221684789265,,
1GL0__E__I,test,other,-11.861573219299316,,-12.582858531324732,,
1PPF__E__I,test,other,-13.16355800628662,,-10.608264854936067,,
1TM1__E__I,test,other,-15.952255249023438,,-12.394548266708997,,
2C0L__A__B,test,other,-9.716901779174805,,-9.965528746977188,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-8.432750821288433,,
2HLE__A__B,test,other,-10.087539672851562,,-9.360219587859858,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-8.078830177736858,,
2SIC__E__I,test,other,-14.651087760925291,,-13.28876164265597,,
3MZG__A__B,test,other,-6.5035719871521,,-12.065638317120042,,
3NPS__A__BC,test,other,-13.843450546264648,,-13.19258677471334,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.210603815642926,,
3SEK__B__C,test,other,-12.116677284240724,,-9.586451504972214,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.880892641218425,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.1484763108212,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.844676368557478,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.850017531970714,,
1EWY__A__C,test,other,-7.476365566253662,,-9.353379554398018,,
1PVH__A__B,test,other,-9.584518432617188,,-9.822882980491409,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.829994913123409,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-13.674878665446727,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.614131295578101,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-13.91842816071675,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-11.764691259798859,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-12.950214538877717,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-12.771218990795914,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-11.970985528647018,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.424700806673652,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-13.037054066181941,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.099903341736344,,
1HCF__AB__X,test,other,-13.076343536376951,,-8.157980177422157,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.688779297676675,,
3DAW__A__B,test,other,-6.410555839538574,,-9.798166054136214,,
1DP5__B__A,test,other,-12.34064769744873,,-10.754205166417158,,
1LDT__L__T,test,other,-11.92996883392334,,-13.736657185391795,,
1LZW__B__A,test,other,-8.842348098754883,,-7.922485046595771,,
1PK1__B__A,test,other,-9.914810180664062,,-9.933601873748938,,
1WLP__A__B,test,other,-8.44990062713623,,-8.99437299463594,,
1XWD__DE__F,test,other,-4.65367603302002,,-8.682911625350041,,
2A7U__B__A,test,other,-9.441706657409668,,-8.47219980178383,,
2KXH__A__B,test,other,-6.621880531311035,,-8.705645074785119,,
2MAK__BD__AC,test,other,-4.786649227142334,,-11.755422469960667,,
2N8J__B__A,test,other,-10.873888969421388,,-9.32325880479822,,
2QIY__C__A,test,other,-9.446664810180664,,-9.225289881860336,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.560978311884384,,
2VDA__B__A,test,other,-7.534570693969727,,-9.548980647094462,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.732116560345979,,
3DXE__B__A,test,other,-8.842348098754883,,-9.682903715267928,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.227573172194091,,
3ONA__B__A,test,other,-8.413981437683105,,-9.070130602797816,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.860632476427178,,
3R4D__A__B,test,other,-10.463210105895996,,-9.789329783005961,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-7.9822504160154155,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-7.166523035825944,,
3T6G__B__A,test,other,-10.26306438446045,,-8.554507870882928,,
3UAI__D__A,test,other,-10.022832870483398,,-10.361181756038638,,
3UL1__A__B,test,other,-11.689736366271973,,-11.202614037497995,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-8.51627331216762,,
3ZYI__B__A,test,other,-11.10043716430664,,-12.436840981324096,,
4DGE__C__A,test,other,-6.02252197265625,,-8.628419750781877,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-11.505331520353634,,
4EEF__AB__G,test,other,-12.58087921142578,,-9.384026159185195,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.858558592004023,,
4G6U__B__A,test,other,-10.572340965270996,,-9.893903118762248,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-8.963746427694792,,
4IKA__D__A,test,other,-5.784860610961914,,-9.491167520291945,,
4KJY__B__A,test,other,-14.166409492492676,,-8.722739389322271,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-8.238455914729956,,
4NEE__C__BD,test,other,-7.8372273445129395,,-8.527325933527894,,
4PAS__B__A,test,other,-9.409984588623049,,-10.577389540791874,,
4RT6__B__A,test,other,-10.749483108520508,,-9.13130288036993,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-11.48429979383561,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-9.335639516704061,,
5CTR__C__A,test,other,-8.261221885681152,,-10.135535359325035,,
5EB1__BD__AC,test,other,-9.350374221801758,,-9.512743110034375,,
5EO9__B__A,test,other,-8.774561882019043,,-9.411120688853362,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.49028971643537,,
5HPY__B__A,test,other,-9.394282341003418,,-10.354879332483055,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.469103454350236,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.816766238158984,,
1B2S__A__D,test,other,-13.368485450744627,,-11.659500754425775,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.472613565843147,,
1F5R__A__I,test,other,-5.709346771240234,,-12.595620790978117,,
1FSS__A__B,test,other,-12.86082935333252,,-11.252427774261522,,
1JCK__A__B,test,other,-7.53078031539917,,-9.45377100813559,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.009840979699371,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.321376219014981,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.176604043336475,,
2HRK__A__B,test,other,-9.920890808105469,,-10.268266755292215,,
2NY7__HL__G,test,other,-10.143389701843262,,-11.57385188389353,,
2VIR__AB__C,test,other,-12.272046089172363,,-12.100541801018695,,
3B4V__AB__C,test,other,-13.436351776123049,,-11.502618507764812,,
3MZW__A__B,test,other,-14.505928993225098,,-11.84541293386574,,
3NVN__B__A,test,other,-11.128769874572754,,-14.672536346147439,,
3SF4__A__D,test,other,-11.753604888916016,,-10.36271391241714,,
3UIH__A__P,test,other,-5.341359615325928,,-9.39421055811255,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-7.507081630475899,,
4RS1__A__B,test,other,-10.39251708984375,,-8.70925984715028,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.357313174633836,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-11.866933262433808,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-11.104134452593833,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.327786400461573,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.492766436786903,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-12.850058295528875,,
1EER__A__BC,test,other,-15.700413703918455,,-12.225966007135527,,
2UUY__A__B,test,other,-11.333025932312012,,-13.869101472670266,,
1JIW__P__I,test,other,-15.653912544250488,,-11.66335900095539,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-11.529427595620543,,
3H2V__A__E,test,other,-6.305598258972168,,-6.701980389912725,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-7.957926035347821,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-11.210903502992664,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.873166422714458,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.929189741071859,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.869047991779704,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.158470883259623,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.228310478245424,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-11.379671938304066,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.5816375140241,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.900582787454578,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-9.670217331951557,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.549528817028335,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.938152004082337,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.106186987383861,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.10195168154709,,
1S78__CD__A,test,other,-8.596160888671875,,-10.79360129078991,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-8.734021889444568,,
1FLT__XY__VW,test,other,-12.097787857055664,,-8.280952781835163,,
1Q0W__B__A,test,other,-4.853336334228516,,-6.443450016467725,,
1VSQ__C__AB,test,other,-4.503420352935791,,-7.744705025324514,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.939728113115525,,
2F31__B__A,test,other,-9.537996292114258,,-7.966284596609075,,
2FU5__C__B,test,other,-12.489547729492188,,-9.544882090967052,,
2JOD__A__B,test,other,-8.807485580444336,,-9.641692094463147,,
2K8C__B__A,test,other,-3.744486331939697,,-7.792064850179012,,
2LD7__B__A,test,other,-10.96337890625,,-9.617496004719978,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.772666850913746,,
2QJB__AB__CD,test,other,-11.336625099182127,,-11.145603285435023,,
2WO3__B__A,test,other,-7.691996097564697,,-8.6811635202078,,
2WX0__C__AB,test,other,-6.953444480895996,,-6.748937421944275,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.515610681332937,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.063885288008782,,
3GXU__B__A,test,other,-9.130228996276855,,-8.867006966192395,,
3IA3__D__A,test,other,-9.59272575378418,,-9.66896538859369,,
3SRI__B__A,test,other,-9.253026962280272,,-9.964519963334249,,
3ULA__D__A,test,other,-11.659785270690918,,-9.908140341507298,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-6.834878885720854,,
3ZEU__D__E,test,other,-8.918904304504395,,-7.872639178592238,,
4A49__B__A,test,other,-5.970969200134277,,-10.038384842133242,,
4C4P__B__A,test,other,-9.006840705871582,,-9.87392845477969,,
4J32__B__A,test,other,-12.131961822509766,,-9.840499720241555,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-5.870238849738649,,
4PBW__E__B,test,other,-8.538615226745605,,-10.704137619511492,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.80539858678398,,
4S0S__D__A,test,other,-10.836343765258787,,-8.324510455539828,,
4X33__A__B,test,other,-9.006840705871582,,-11.240846251103815,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.171262009370988,,
5B76__B__A,test,other,-7.143977642059326,,-10.114038567428146,,
5INB__B__A,test,other,-9.42707633972168,,-9.593750075059916,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.871707755945112,,
1MHP__HL__A,test,other,-10.86841869354248,,-13.070177507469905,,
1SBN__E__I,test,other,-14.000503540039062,,-12.232554322373522,,
2VN5__A__B,test,other,-12.683859825134276,,-8.506879748775438,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.51809434014457,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-8.485444067728535,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-7.815245067504186,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-8.069316365502115,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.20602133160899,,
1KXP__A__D,test,other,-12.423429489135742,,-9.867334509714452,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.473278524360948,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.473652880064474,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-8.198170775973269,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-8.906292969837988,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.671986713448506,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-11.06773146677682,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-12.473965993933518,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.13891587007989,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-9.871449661359968,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.095965674748395,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-11.713325551332767,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.904033815887967,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-11.342847685316523,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.6627697070289,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-12.879996084559936,,
1PXV__A__C,test,other,-12.972131729125977,,-11.188261323475821,,
1AVA__C__A,test,other,-13.175320625305176,,-9.998136110904897,,
1G0V__B__A,test,other,-13.642470359802246,,-10.54363554017612,,
1HRT__I__HL,test,other,-15.720052719116213,,-9.338217599405722,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.591112870162142,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.373290521605377,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.636110512629191,,
1VYT__E__A,test,other,-10.503296852111816,,-10.5484082175929,,
2B7C__A__B,test,other,-8.728370666503906,,-9.334479943290162,,
2DSP__B__I,test,other,-7.534570693969727,,-11.190523535797706,,
2FYL__A__B,test,other,-7.575448036193848,,-10.866095127089087,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.357916110380186,,
2LQC__B__A,test,other,-7.554656982421875,,-9.853758621100717,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.878714825877841,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.126476535515359,,
3DVM__B__A,test,other,-11.411266326904297,,-9.682420681619835,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-5.849145229960481,,
3FJU__B__A,test,other,-11.99975299835205,,-9.35419929026931,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-12.205457619747532,,
3JVF__AB__C,test,other,-8.91483211517334,,-8.380113118610884,,
3LB8__C__A,test,other,-5.703174591064453,,-8.350655320945986,,
3PNR__B__A,test,other,-10.810911178588867,,-12.566847061309867,,
3QC8__B__A,test,other,-6.75408935546875,,-9.513463266486145,,
3QML__C__A,test,other,-10.758529663085938,,-8.155261995989486,,
3RT0__C__A,test,other,-8.077459335327148,,-9.185849764833842,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-7.577307571586527,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.315323692266958,,
3SYN__E__A,test,other,-8.488138198852539,,-8.960735738533609,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.031544688184447,,
3U43__B__A,test,other,-20.46370506286621,,-10.065010816682285,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-6.34098413866904,,
3WQB__B__A,test,other,-11.92996883392334,,-13.676236978293392,,
4APX__B__A,test,other,-7.554656982421875,,-8.03675249769773,,
4DBG__B__A,test,other,-8.57292366027832,,-9.455997062528034,,
4DID__B__A,test,other,-7.123891353607178,,-8.882729807658116,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.390273320441022,,
4MSM__B__A,test,other,-7.534570693969727,,-7.895943334213696,,
4NM3__B__A,test,other,-5.759644508361816,,-10.322587788857303,,
4ODX__X__BH,test,other,-11.850030899047852,,-12.734963595525127,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.123478864085222,,
4U4C__B__A,test,other,-8.879390716552734,,-10.379206082106368,,
4YPI__E__A,test,other,-10.521343231201172,,-8.025246809827259,,
4ZKC__B__A,test,other,-13.175320625305176,,-8.58433587699128,,
5B78__B__A,test,other,-7.811462879180908,,-9.988023737787096,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-8.626659745922847,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.665253170050384,,
5GZN__CD__BG,test,other,-7.187414169311523,,-13.201500792973885,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-6.566663005884061,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-7.366742803792623,,
5J7C__CD__AB,test,other,-13.205711364746094,,-11.466828771194008,,
