complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-9.955647372363929,,
2W80__H__G,val,other,-11.456864356994627,,-7.336767235535009,,
2Z58__A__B,val,other,-10.635505676269531,,-10.174509208756126,,
6S29__B__A,val,other,-11.064995765686035,,-12.35061746333395,,
3D7U__A__B,val,other,-6.170323848724365,,-9.455153816352539,,
3H3G__B__A,val,other,-8.191436767578125,,-8.990705111139725,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.240215206883919,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.169789753936156,,
3WA5__B__A,val,other,-10.301830291748049,,-10.993098377822665,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-12.418759782353101,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.552300585055042,,
4CMM__B__A,val,other,-8.3176908493042,,-9.944410689510088,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.606417915457454,,
4DZV__B__A,val,other,-10.857505798339844,,-12.854349145585081,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.985187849208383,,
4JRA__D__A,val,other,-10.30394172668457,,-6.901788977418573,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-8.169377451665795,,
4THN__I__HL,val,other,-13.70489501953125,,-10.468217139317469,,
5DFW__H__A,val,other,-12.688902854919434,,-10.819952263397576,,
5E3E__B__A,val,other,-10.079434394836426,,-10.079166332779048,,
1AK4__A__D,test,other,-6.709835052490234,,-8.48002586165206,,
1EMV__A__B,test,other,-18.735225677490234,,-11.004529941448503,,
1GCQ__AB__C,test,other,-6.510580539703369,,-8.492054465988282,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.32361239728739,,
1SMF__E__I,test,other,-8.946138381958008,,-13.119073439195237,,
2GOX__A__B,test,other,-12.07279109954834,,-8.780049086986208,,
2J0T__A__D,test,other,-12.814661026000977,,-11.609709225633118,,
4J2L__A__CD,test,other,-9.617270469665527,,-8.607400905422562,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.878798280155877,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-8.786508199102133,,
4UYP__A__D,test,other,-15.078248023986816,,-9.090909165003204,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-12.050061044782431,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-11.85631392150949,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-11.797019790998647,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-11.482531828510398,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.638068586735352,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.023422130703196,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.978135012900582,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-11.670879087687812,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-11.362762772295294,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-13.618286746080795,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-11.06882461382067,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-11.329126886233343,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.450797541844338,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.735522003436655,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-9.711613329879894,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-12.434264779120731,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.716454475657084,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-12.265462781076234,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.568402874634874,,
1OEY__L__C,test,other,-11.456864356994627,,-8.832019594397702,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.228691172319099,,
1TE1__B__A,test,other,-11.553154945373535,,-9.493496355350283,,
2OMY__B__A,test,other,-9.139049530029297,,-8.36161387146194,,
2P5T__B__A,test,other,-12.278223037719728,,-9.653393099033597,,
2RA3__CI__AB,test,other,-14.59603786468506,,-13.306558580238736,,
2X1W__AB__MN,test,other,-10.635505676269531,,-12.027313074106733,,
2YGG__B__A,test,other,-10.503296852111816,,-9.138129400784155,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-8.317564513043619,,
3HO5__H__B,test,other,-9.082579612731934,,-8.490919176624109,,
3K1R__B__A,test,other,-12.278223037719728,,-11.536773245442205,,
3KJ0__B__A,test,other,-11.867544174194336,,-8.930106102886992,,
4B1X__M__B,test,other,-7.315788745880127,,-11.129139683999979,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.595069539256142,,
4C9B__B__A,test,other,-10.295537948608398,,-9.784023517592052,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.468700595456696,,
4H6J__B__A,test,other,-9.169440269470217,,-8.605066424449964,,
4K5A__B__A,test,other,-10.89646339416504,,-10.06683589666146,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.398437844919506,,
4XHU__C__D,test,other,-10.34784984588623,,-9.405682510069536,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.811378694401638,,
5AYS__C__A,test,other,-12.679497718811035,,-12.464221056128114,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-9.225640989078634,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.845607985738324,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.07674128309758,,
1GL0__E__I,test,other,-11.861573219299316,,-12.764434253543866,,
1PPF__E__I,test,other,-13.16355800628662,,-11.020746311838689,,
1TM1__E__I,test,other,-15.952255249023438,,-13.322635304850541,,
2C0L__A__B,test,other,-9.716901779174805,,-8.584205162186043,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-7.388773224994782,,
2HLE__A__B,test,other,-10.087539672851562,,-10.662964165175566,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-7.02656517499136,,
2SIC__E__I,test,other,-14.651087760925291,,-11.5454461157247,,
3MZG__A__B,test,other,-6.5035719871521,,-10.531017383894607,,
3NPS__A__BC,test,other,-13.843450546264648,,-11.272904930592622,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-8.458450878297183,,
3SEK__B__C,test,other,-12.116677284240724,,-11.019848293190538,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-8.74588066629814,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.971963361542944,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.470888807763691,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.770019186803161,,
1EWY__A__C,test,other,-7.476365566253662,,-11.820198767343678,,
1PVH__A__B,test,other,-9.584518432617188,,-11.555236837804735,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-9.63101993428287,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-11.277633009533165,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.714820365648283,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.056045280868103,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-12.152787103596783,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-11.199261155520748,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-11.960878922818175,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.41966067640333,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.530480922755384,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.178479854811043,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-9.445419320850789,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.659115490208542,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-11.496179883406821,,
3DAW__A__B,test,other,-6.410555839538574,,-9.195018956074497,,
1DP5__B__A,test,other,-12.34064769744873,,-9.258557722821228,,
1LDT__L__T,test,other,-11.92996883392334,,-12.50594742548652,,
1LZW__B__A,test,other,-8.842348098754883,,-9.909490478080665,,
1PK1__B__A,test,other,-9.914810180664062,,-11.866861956682932,,
1WLP__A__B,test,other,-8.44990062713623,,-10.554809448513204,,
1XWD__DE__F,test,other,-4.65367603302002,,-9.323573542322416,,
2A7U__B__A,test,other,-9.441706657409668,,-7.8388889674977476,,
2KXH__A__B,test,other,-6.621880531311035,,-9.285797160753312,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.122509400542457,,
2N8J__B__A,test,other,-10.873888969421388,,-11.565476373631373,,
2QIY__C__A,test,other,-9.446664810180664,,-6.768795077275881,,
2V1D__C__AB,test,other,-9.960408210754396,,-9.802770119143174,,
2VDA__B__A,test,other,-7.534570693969727,,-9.113935634141548,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.51943143044615,,
3DXE__B__A,test,other,-8.842348098754883,,-10.762124290657404,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.538593473842077,,
3ONA__B__A,test,other,-8.413981437683105,,-13.09644291107224,,
3Q9U__C__A,test,other,-11.301417350769045,,-12.242944038383225,,
3R4D__A__B,test,other,-10.463210105895996,,-9.138799572424931,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-7.159414309867179,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.632247682208689,,
3T6G__B__A,test,other,-10.26306438446045,,-8.640238875175566,,
3UAI__D__A,test,other,-10.022832870483398,,-10.06593652171626,,
3UL1__A__B,test,other,-11.689736366271973,,-10.434025043603752,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.250363266353036,,
3ZYI__B__A,test,other,-11.10043716430664,,-12.11875300424064,,
4DGE__C__A,test,other,-6.02252197265625,,-8.318299053584706,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.05692960354666,,
4EEF__AB__G,test,other,-12.58087921142578,,-11.156804715946812,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-11.861239037672323,,
4G6U__B__A,test,other,-10.572340965270996,,-9.634846034096698,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.583172977762146,,
4IKA__D__A,test,other,-5.784860610961914,,-7.93898781295646,,
4KJY__B__A,test,other,-14.166409492492676,,-9.916573225251579,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.333240677922701,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.22559821705004,,
4PAS__B__A,test,other,-9.409984588623049,,-10.452235430748392,,
4RT6__B__A,test,other,-10.749483108520508,,-8.936847570921898,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.669833187599375,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-3.905721430965891,,
5CTR__C__A,test,other,-8.261221885681152,,-11.218724158821912,,
5EB1__BD__AC,test,other,-9.350374221801758,,-8.367000803127233,,
5EO9__B__A,test,other,-8.774561882019043,,-10.090314070828526,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.35072111225065,,
5HPY__B__A,test,other,-9.394282341003418,,-8.0928873864222,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.404896844515036,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.255948371197652,,
1B2S__A__D,test,other,-13.368485450744627,,-13.97290392636312,,
1CHO__EFG__I,test,other,-15.173182487487791,,-13.706205814822109,,
1F5R__A__I,test,other,-5.709346771240234,,-11.320067453503684,,
1FSS__A__B,test,other,-12.86082935333252,,-11.988310074880378,,
1JCK__A__B,test,other,-7.53078031539917,,-10.48615817204792,,
1NMB__N__HL,test,other,-10.01124668121338,,-9.895813354065705,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.075286505340245,,
2BDN__HL__A,test,other,-12.40418815612793,,-8.650144522485594,,
2HRK__A__B,test,other,-9.920890808105469,,-10.262808391232717,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.756935214207278,,
2VIR__AB__C,test,other,-12.272046089172363,,-13.14916442550187,,
3B4V__AB__C,test,other,-13.436351776123049,,-15.217397220834972,,
3MZW__A__B,test,other,-14.505928993225098,,-12.08757936273114,,
3NVN__B__A,test,other,-11.128769874572754,,-9.413175994468414,,
3SF4__A__D,test,other,-11.753604888916016,,-9.705195162169758,,
3UIH__A__P,test,other,-5.341359615325928,,-6.9426964249061776,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-8.39719257531056,,
4RS1__A__B,test,other,-10.39251708984375,,-10.00001979996468,,
4ZS6__HL__A,test,other,-8.871114730834961,,-11.154519172693641,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-11.566431645880185,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-11.220897567391535,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.780578854865402,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-8.535006099991234,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.355727641079298,,
1EER__A__BC,test,other,-15.700413703918455,,-8.367813262274549,,
2UUY__A__B,test,other,-11.333025932312012,,-11.978696990947281,,
1JIW__P__I,test,other,-15.653912544250488,,-11.739992445575954,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.807278855667786,,
3H2V__A__E,test,other,-6.305598258972168,,-12.024105050276546,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.89593441566258,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-9.945042929712576,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.185330425428113,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.631901473753695,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-9.765106109497246,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-11.574191230434018,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.367368185658304,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.96634763659733,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.415906253965858,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.182920975384517,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-9.750293241329118,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.634820178570624,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.167681682498038,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.413034655553238,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.844708722908708,,
1S78__CD__A,test,other,-8.596160888671875,,-9.689945362981616,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-8.997531549715971,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.029088569181122,,
1Q0W__B__A,test,other,-4.853336334228516,,-5.3959596280089706,,
1VSQ__C__AB,test,other,-4.503420352935791,,-8.772298195517399,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.157435127961222,,
2F31__B__A,test,other,-9.537996292114258,,-11.239357935086883,,
2FU5__C__B,test,other,-12.489547729492188,,-10.166461477546653,,
2JOD__A__B,test,other,-8.807485580444336,,-9.911164197854294,,
2K8C__B__A,test,other,-3.744486331939697,,-7.112132874286226,,
2LD7__B__A,test,other,-10.96337890625,,-6.537840451029494,,
2LP4__Y__A,test,other,-3.271382570266724,,-11.184409208793518,,
2QJB__AB__CD,test,other,-11.336625099182127,,-13.363140627785697,,
2WO3__B__A,test,other,-7.691996097564697,,-9.519234063859871,,
2WX0__C__AB,test,other,-6.953444480895996,,-6.429873742893493,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.594910761216724,,
3GJ3__B__A,test,other,-5.879637241363525,,-7.405831695625141,,
3GXU__B__A,test,other,-9.130228996276855,,-10.045605243853093,,
3IA3__D__A,test,other,-9.59272575378418,,-10.318429400675392,,
3SRI__B__A,test,other,-9.253026962280272,,-8.531792317050853,,
3ULA__D__A,test,other,-11.659785270690918,,-9.769307000469471,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.690128268316023,,
3ZEU__D__E,test,other,-8.918904304504395,,-7.649124083693211,,
4A49__B__A,test,other,-5.970969200134277,,-9.52144419329415,,
4C4P__B__A,test,other,-9.006840705871582,,-8.289947928689855,,
4J32__B__A,test,other,-12.131961822509766,,-9.113619018719366,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-7.762657488537865,,
4PBW__E__B,test,other,-8.538615226745605,,-11.53703605259861,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-8.292077922619534,,
4S0S__D__A,test,other,-10.836343765258787,,-10.786120162486679,,
4X33__A__B,test,other,-9.006840705871582,,-10.61631282023719,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.86274208110228,,
5B76__B__A,test,other,-7.143977642059326,,-9.730848014867927,,
5INB__B__A,test,other,-9.42707633972168,,-9.487801857761863,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.805818561957976,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.728706361834826,,
1SBN__E__I,test,other,-14.000503540039062,,-11.463546023855622,,
2VN5__A__B,test,other,-12.683859825134276,,-11.252352718036361,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.633193866134036,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-9.969435840099665,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-7.860231426472037,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.696401134265141,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.521186412355107,,
1KXP__A__D,test,other,-12.423429489135742,,-9.860960793199949,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.177772523498584,,
1I4D__D__AB,test,other,-7.5092997550964355,,-11.453005173912077,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-8.312687979611592,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.031154973192256,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-7.511838711789153,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-9.260073820163814,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-9.978320218093689,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.989403823157435,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-9.622241398796849,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.737812067319442,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-8.58997779669813,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-8.914953760294935,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.162842373673225,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.554359134170884,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.998148057223073,,
1PXV__A__C,test,other,-12.972131729125977,,-14.824173015852068,,
1AVA__C__A,test,other,-13.175320625305176,,-11.212973976941921,,
1G0V__B__A,test,other,-13.642470359802246,,-8.820586757345305,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.852161173221589,,
1MHH__AB__E,test,other,-12.278223037719728,,-8.739319650892346,,
1OZS__B__A,test,other,-6.1508965492248535,,-12.569959623511213,,
1SYQ__B__A,test,other,-10.685713768005373,,-12.586031275910461,,
1VYT__E__A,test,other,-10.503296852111816,,-10.236963308037833,,
2B7C__A__B,test,other,-8.728370666503906,,-9.483991338484818,,
2DSP__B__I,test,other,-7.534570693969727,,-10.068331421821576,,
2FYL__A__B,test,other,-7.575448036193848,,-11.035880368501525,,
2H62__AB__CD,test,other,-7.59699535369873,,-14.105877781632394,,
2LQC__B__A,test,other,-7.554656982421875,,-11.627855044002139,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.076428967568049,,
3BPL__C__AB,test,other,-8.530075073242188,,-8.724432381251528,,
3DVM__B__A,test,other,-11.411266326904297,,-14.942246119302173,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.697697958300905,,
3FJU__B__A,test,other,-11.99975299835205,,-10.900318344210328,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.612339716928611,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.547839123239184,,
3LB8__C__A,test,other,-5.703174591064453,,-9.658169534856746,,
3PNR__B__A,test,other,-10.810911178588867,,-9.66998069031387,,
3QC8__B__A,test,other,-6.75408935546875,,-8.974794762977712,,
3QML__C__A,test,other,-10.758529663085938,,-10.293258224484092,,
3RT0__C__A,test,other,-8.077459335327148,,-11.728835364032575,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.055453233688828,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.145109014452547,,
3SYN__E__A,test,other,-8.488138198852539,,-9.476887637046485,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-7.288488209169982,,
3U43__B__A,test,other,-20.46370506286621,,-7.123279945239945,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-8.358644935274917,,
3WQB__B__A,test,other,-11.92996883392334,,-9.814364202242215,,
4APX__B__A,test,other,-7.554656982421875,,-9.545339399109334,,
4DBG__B__A,test,other,-8.57292366027832,,-8.46134847172952,,
4DID__B__A,test,other,-7.123891353607178,,-10.30688261178573,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.22495549154566,,
4MSM__B__A,test,other,-7.534570693969727,,-5.292259078834106,,
4NM3__B__A,test,other,-5.759644508361816,,-8.406339285018586,,
4ODX__X__BH,test,other,-11.850030899047852,,-9.017079330287364,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.470506120879547,,
4U4C__B__A,test,other,-8.879390716552734,,-9.59466463074801,,
4YPI__E__A,test,other,-10.521343231201172,,-11.457209875384246,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.536481536847589,,
5B78__B__A,test,other,-7.811462879180908,,-10.472657148013235,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.721429233166155,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.240554526519546,,
5GZN__CD__BG,test,other,-7.187414169311523,,-9.991954237236865,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-12.10857631183249,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.637543301749057,,
5J7C__CD__AB,test,other,-13.205711364746094,,-11.638881169978418,,
